timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
453.857700,32671,-0.593560,-0.885938,-0.113226,0.146939,-0.114974,-0.290139,0.938621,0.458708,-0.453840,-0.363456,0.326036,0.157524,0.739651,0.567277
453.871400,32672,-0.591248,-0.885195,-0.106133,0.139265,-0.100539,-0.292246,0.940792,0.449752,-0.460138,-0.380619,0.328781,0.140337,0.747342,0.560079
453.885500,32673,-0.588904,-0.884450,-0.099294,0.130014,-0.085303,-0.294274,0.942986,0.441256,-0.466873,-0.395971,0.319818,0.155040,0.747711,0.560898
453.899800,32674,-0.586286,-0.884095,-0.092694,0.120432,-0.069496,-0.296646,0.944811,0.433583,-0.472627,-0.410667,0.309012,0.185942,0.741788,0.565410
453.913500,32675,-0.583427,-0.883651,-0.086174,0.110655,-0.053314,-0.298467,0.946483,0.425192,-0.479778,-0.423189,0.294923,0.227065,0.732699,0.569750
453.927200,32676,-0.580735,-0.883556,-0.079823,0.101619,-0.037314,-0.299846,0.947826,0.417977,-0.487358,-0.435278,0.291596,0.259390,0.721766,0.571615
453.941200,32677,-0.577985,-0.883545,-0.073663,0.093326,-0.021390,-0.300518,0.948958,0.410252,-0.494602,-0.444320,0.296250,0.279910,0.713123,0.570387
453.954900,32678,-0.575178,-0.883337,-0.067624,0.085842,-0.006114,-0.300669,0.949838,0.402906,-0.500666,-0.452699,0.290733,0.306870,0.698283,0.577673
453.968800,32679,-0.572113,-0.882415,-0.061428,0.079601,0.007497,-0.300043,0.950569,0.396338,-0.505490,-0.462015,0.283915,0.341498,0.682187,0.580855
453.982500,32680,-0.568954,-0.881824,-0.055665,0.074962,0.016156,-0.298343,0.951373,0.389434,-0.512886,-0.468689,0.285829,0.360284,0.670528,0.582142
453.996300,32681,-0.566048,-0.881394,-0.049878,0.070945,0.023482,-0.295683,0.952359,0.383983,-0.518933,-0.474563,0.297482,0.361424,0.660420,0.587132
454.010600,32682,-0.563144,-0.880966,-0.044216,0.068699,0.027450,-0.291118,0.953822,0.378439,-0.523722,-0.479098,0.306264,0.357711,0.652644,0.593550
454.024200,32683,-0.560348,-0.880682,-0.038478,0.067858,0.030615,-0.286345,0.955230,0.373785,-0.527373,-0.482572,0.306820,0.354851,0.645484,0.602738
454.038100,32684,-0.557705,-0.880421,-0.032776,0.067077,0.032861,-0.282026,0.956495,0.370407,-0.530830,-0.485859,0.303090,0.360692,0.634837,0.612389
454.052500,32685,-0.555080,-0.879735,-0.026942,0.065825,0.034282,-0.278451,0.957579,0.368137,-0.533640,-0.487760,0.300843,0.366473,0.622757,0.622386
454.066300,32686,-0.552540,-0.879027,-0.021406,0.062936,0.036170,-0.276347,0.958313,0.366351,-0.535368,-0.489636,0.297446,0.375378,0.611377,0.629950
454.079800,32687,-0.550214,-0.878153,-0.015809,0.058746,0.039055,-0.275718,0.958647,0.365035,-0.536398,-0.490458,0.299239,0.378032,0.608690,0.630115
454.094200,32688,-0.548095,-0.877123,-0.010368,0.053994,0.041430,-0.275454,0.958902,0.363793,-0.537212,-0.491037,0.298804,0.381862,0.607613,0.629051
454.107900,32689,-0.546106,-0.875839,-0.005009,0.048960,0.042786,-0.275383,0.959133,0.364274,-0.536006,-0.490612,0.283417,0.402535,0.610774,0.620158
454.121900,32690,-0.543615,-0.872876,0.000261,0.043453,0.042753,-0.274893,0.959540,0.364604,-0.536515,-0.490560,0.274870,0.415583,0.609428,0.616714
454.135800,32691,-0.541559,-0.871194,0.005302,0.036519,0.041894,-0.274706,0.959921,0.365476,-0.536896,-0.490938,0.273451,0.421607,0.608861,0.613809
454.149400,32692,-0.539638,-0.869449,0.010073,0.028390,0.039725,-0.274147,0.960448,0.366957,-0.537007,-0.490346,0.280828,0.429953,0.604953,0.608529
454.163000,32693,-0.537799,-0.867831,0.014473,0.019929,0.036482,-0.273386,0.961006,0.368619,-0.536294,-0.488374,0.289815,0.437284,0.601312,0.602672
454.177500,32694,-0.535981,-0.866038,0.018354,0.011080,0.032319,-0.271505,0.961830,0.369689,-0.534860,-0.486275,0.287661,0.445729,0.600405,0.598407
454.191100,32695,-0.534250,-0.864299,0.021689,0.002972,0.029065,-0.268599,0.962809,0.372029,-0.533940,-0.483427,0.287685,0.453117,0.599659,0.593576
454.204900,32696,-0.532618,-0.862686,0.024768,-0.004619,0.027601,-0.266183,0.963516,0.374472,-0.532446,-0.479169,0.281000,0.460483,0.598189,0.592591
