timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1113.938000,80151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072478,-0.342774,0.354685,0.512498,0.099989,0.062183,-0.850577
1113.952000,80152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068579,-0.346371,0.346908,0.533491,0.188932,0.054596,-0.822625
1113.967000,80153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066058,-0.349919,0.340983,0.564196,0.270459,0.050550,-0.778447
1113.980000,80154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064979,-0.353698,0.336926,0.595370,0.326953,0.053639,-0.731956
1113.994000,80155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062098,-0.357944,0.330665,0.617618,0.353650,0.062355,-0.699708
1114.008000,80156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059106,-0.360465,0.326242,0.621041,0.387701,0.075777,-0.676945
1114.022000,80157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058321,-0.360951,0.321394,0.624906,0.405578,0.081556,-0.662079
1114.036000,80158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057419,-0.360592,0.318169,0.639366,0.410314,0.090639,-0.643924
1114.050000,80159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054854,-0.360620,0.317280,0.638314,0.416889,0.111508,-0.637436
1114.064000,80160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052138,-0.359077,0.315451,0.626833,0.404365,0.124508,-0.654269
1114.077000,80161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049990,-0.357227,0.312633,0.617772,0.380902,0.125682,-0.676369
1114.091000,80162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048948,-0.355231,0.311651,0.616683,0.358983,0.119795,-0.690277
1114.105000,80163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047981,-0.353420,0.312564,0.621201,0.344129,0.112722,-0.694966
1114.119000,80164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047020,-0.351495,0.315181,0.630257,0.317392,0.098873,-0.701614
1114.133000,80165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045624,-0.349673,0.319148,0.639099,0.270202,0.075112,-0.716171
1114.147000,80166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043911,-0.347592,0.322994,0.642965,0.214435,0.045866,-0.733833
1114.161000,80167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042497,-0.345610,0.328311,0.645125,0.146578,0.008836,-0.749834
1114.175000,80168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041954,-0.343848,0.335060,0.649238,0.068874,-0.038118,-0.756501
1114.189000,80169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043089,-0.342614,0.342786,0.648262,-0.027860,-0.097773,-0.754600
1114.203000,80170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046611,-0.341265,0.351508,0.639932,-0.133516,-0.159121,-0.739825
1114.216000,80171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053537,-0.340035,0.359809,0.623690,-0.245147,-0.218848,-0.709238
1114.230000,80172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062935,-0.339160,0.366579,0.596417,-0.344771,-0.277008,-0.669841
1114.244000,80173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075110,-0.337407,0.369471,0.563271,-0.424281,-0.320054,-0.632675
1114.258000,80174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090699,-0.336849,0.371675,0.535754,-0.493509,-0.335565,-0.597338
1114.272000,80175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105845,-0.337096,0.370676,0.496801,-0.567160,-0.339988,-0.562074
1114.286000,80176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117617,-0.337575,0.366463,0.459174,-0.626373,-0.341500,-0.529334
1114.300000,80177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128237,-0.338407,0.363266,0.438177,-0.664103,-0.344984,-0.497950
1114.313000,80178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137616,-0.339807,0.361750,0.427872,-0.685693,-0.356217,-0.468893
1114.327000,80179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144888,-0.341583,0.359566,0.426042,-0.690475,-0.376558,-0.447143
1114.342000,80180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152437,-0.344342,0.356966,0.430187,-0.692102,-0.386694,-0.431743
1114.355000,80181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158660,-0.345963,0.354631,0.423391,-0.698029,-0.390193,-0.425729
1114.369000,80182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162500,-0.346850,0.353568,0.412555,-0.705285,-0.388278,-0.426159
1114.383000,80183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165568,-0.348439,0.353611,0.403903,-0.710614,-0.390261,-0.423777
1114.397000,80184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168104,-0.349090,0.352510,0.397023,-0.712629,-0.392589,-0.424743
1114.411000,80185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170249,-0.349587,0.351490,0.395327,-0.715559,-0.388722,-0.424957
1114.425000,80186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170981,-0.349462,0.351509,0.390324,-0.718312,-0.389995,-0.423769
1114.439000,80187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171358,-0.349409,0.351287,0.391335,-0.717678,-0.395543,-0.418737
1114.452000,80188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171397,-0.349343,0.351165,0.397485,-0.714555,-0.399242,-0.414756
1114.467000,80189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170352,-0.348522,0.351792,0.404492,-0.709424,-0.398000,-0.417972
1114.480000,80190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168290,-0.347743,0.352764,0.414213,-0.700041,-0.397975,-0.424249
1114.494000,80191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165082,-0.347307,0.353208,0.435569,-0.680962,-0.395322,-0.436224
1114.508000,80192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160969,-0.346706,0.354129,0.456433,-0.661607,-0.387352,-0.451557
1114.522000,80193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156227,-0.345891,0.355271,0.477904,-0.638742,-0.377016,-0.470611
1114.536000,80194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149662,-0.345208,0.356628,0.508210,-0.599823,-0.360974,-0.501630
1114.550000,80195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142047,-0.345238,0.357466,0.541818,-0.546393,-0.345910,-0.536874
1114.564000,80196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134743,-0.345276,0.357845,0.569812,-0.490244,-0.332872,-0.569360
1114.578000,80197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126790,-0.345347,0.357092,0.597120,-0.418283,-0.311106,-0.609672
1114.591000,80198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119350,-0.345995,0.356687,0.617484,-0.338377,-0.288152,-0.648986
1114.605000,80199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110826,-0.346407,0.354646,0.630157,-0.254507,-0.267437,-0.683086
1114.619000,80200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103644,-0.347540,0.352663,0.639079,-0.172031,-0.238528,-0.710696
1114.633000,80201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095630,-0.349952,0.349024,0.639308,-0.086547,-0.209411,-0.734807
1114.647000,80202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087916,-0.352552,0.344396,0.630776,0.000815,-0.191058,-0.752076
1114.661000,80203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081075,-0.355935,0.337985,0.621526,0.089646,-0.180849,-0.756943
1114.675000,80204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076206,-0.359385,0.330014,0.617826,0.174278,-0.175742,-0.746347
1114.689000,80205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072427,-0.361773,0.322851,0.624986,0.252012,-0.172984,-0.718303
1114.703000,80206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069582,-0.364479,0.315564,0.654319,0.314120,-0.176459,-0.664874
1114.717000,80207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066197,-0.368123,0.310767,0.689164,0.362899,-0.164854,-0.605128
1114.730000,80208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063299,-0.371750,0.307384,0.701618,0.402776,-0.127880,-0.573716
1114.744000,80209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060297,-0.374819,0.303117,0.681560,0.422653,-0.081724,-0.591745
1114.758000,80210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057071,-0.376775,0.295801,0.651449,0.439544,-0.062663,-0.615215
1114.772000,80211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054296,-0.378146,0.288705,0.626519,0.458748,-0.061292,-0.627110
1114.786000,80212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052232,-0.379072,0.283273,0.612533,0.481564,-0.063456,-0.623597
1114.800000,80213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050948,-0.379687,0.280043,0.613961,0.499919,-0.067919,-0.607059
1114.814000,80214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049087,-0.380891,0.278659,0.620549,0.513237,-0.065223,-0.589282
1114.828000,80215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047124,-0.382293,0.277651,0.626267,0.521311,-0.061716,-0.576382
1114.842000,80216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045099,-0.383623,0.276951,0.630289,0.522180,-0.056589,-0.571719
1114.856000,80217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043488,-0.384922,0.275998,0.631010,0.521500,-0.049258,-0.572221
1114.869000,80218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042240,-0.386034,0.274814,0.630003,0.517382,-0.041921,-0.577629
1114.883000,80219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041169,-0.386941,0.273583,0.629175,0.511381,-0.036014,-0.584235
1114.897000,80220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040243,-0.387639,0.272800,0.630242,0.504958,-0.034653,-0.588737
1114.911000,80221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039444,-0.387593,0.272846,0.631527,0.497134,-0.034250,-0.594019
1114.925000,80222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038732,-0.387411,0.273460,0.633841,0.485988,-0.029850,-0.600975
1114.939000,80223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037744,-0.386872,0.274756,0.641046,0.468489,-0.021980,-0.607532
1114.953000,80224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036189,-0.385795,0.276597,0.651425,0.443560,-0.011701,-0.615437
1114.967000,80225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034131,-0.384467,0.279248,0.663455,0.408694,-0.002473,-0.626731
1114.981000,80226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031718,-0.382507,0.282519,0.675573,0.362141,0.003019,-0.642220
1114.994000,80227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029555,-0.380178,0.286292,0.685135,0.306083,0.003375,-0.660978
1115.008000,80228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027806,-0.377378,0.290910,0.691597,0.246414,-0.002923,-0.678944
1115.022000,80229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027412,-0.374519,0.295911,0.691282,0.192477,-0.013216,-0.696353
1115.036000,80230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028966,-0.371175,0.301379,0.678717,0.150986,-0.023163,-0.718339
1115.050000,80231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033390,-0.367839,0.307023,0.654899,0.120166,-0.039203,-0.745071
1115.064000,80232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038201,-0.365185,0.311843,0.634511,0.082195,-0.061184,-0.766091
1115.078000,80233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042747,-0.363738,0.316350,0.620639,0.034020,-0.085910,-0.778633
1115.092000,80234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047122,-0.363733,0.320649,0.614387,-0.029798,-0.116778,-0.779746
1115.105000,80235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051570,-0.364044,0.325909,0.610899,-0.099117,-0.140711,-0.772773
1115.119000,80236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057466,-0.364124,0.331629,0.606924,-0.172353,-0.167546,-0.757540
1115.133000,80237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063231,-0.365620,0.335773,0.595217,-0.237618,-0.196973,-0.741927
1115.147000,80238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070879,-0.367726,0.339333,0.578115,-0.280792,-0.226717,-0.731805
1115.161000,80239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078386,-0.369019,0.340738,0.555775,-0.313665,-0.256171,-0.726020
1115.175000,80240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085889,-0.370642,0.340887,0.539116,-0.332522,-0.273804,-0.723750
1115.189000,80241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093265,-0.371218,0.340828,0.527498,-0.344531,-0.279891,-0.724365
1115.203000,80242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100454,-0.371180,0.340266,0.525145,-0.354316,-0.268203,-0.725776
1115.217000,80243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105903,-0.373083,0.340039,0.525755,-0.368300,-0.252896,-0.723865
1115.230000,80244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109961,-0.374951,0.340433,0.526756,-0.377561,-0.253495,-0.718134
1115.244000,80245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114330,-0.375786,0.341469,0.528629,-0.382522,-0.265655,-0.709687
1115.258000,80246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118581,-0.377537,0.342023,0.541024,-0.382909,-0.275095,-0.696417
1115.272000,80247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122349,-0.380367,0.343480,0.554639,-0.381843,-0.281723,-0.683523
1115.286000,80248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125037,-0.381550,0.345337,0.548286,-0.378397,-0.303106,-0.681414
