timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
77.743450,5597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014493,0.095428,-0.015766,0.918788,-0.091415,-0.014045,-0.383763
77.757450,5598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014179,0.094177,-0.019213,0.886794,-0.013007,0.087933,-0.453537
77.771310,5599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014675,0.092994,-0.024393,0.830663,0.080874,0.199333,-0.513542
77.785180,5600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017311,0.092066,-0.027420,0.747608,0.184630,0.318851,-0.552564
77.799420,5601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019214,0.090946,-0.031028,0.662933,0.272679,0.404362,-0.568030
77.813000,5602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021526,0.089986,-0.035175,0.600587,0.343139,0.453548,-0.562001
77.826860,5603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024960,0.089782,-0.038113,0.559496,0.398763,0.485761,-0.540359
77.840950,5604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027367,0.091097,-0.038683,0.567550,0.422242,0.504578,-0.494974
77.854700,5605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027751,0.091665,-0.037514,0.588214,0.412271,0.516374,-0.466256
77.868420,5606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025858,0.091831,-0.035052,0.613334,0.391007,0.511423,-0.457583
77.882590,5607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019768,0.091632,-0.031368,0.668649,0.342715,0.464507,-0.468710
77.896410,5608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010369,0.090161,-0.025896,0.771830,0.228598,0.300353,-0.511674
77.910060,5609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007100,0.088873,-0.021107,0.846907,0.096068,0.088412,-0.515464
77.924320,5610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005978,0.089453,-0.014367,0.877615,-0.017726,-0.102158,-0.468019
77.938300,5611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008325,0.092291,-0.006172,0.874242,-0.104440,-0.248817,-0.403589
77.951930,5612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013709,0.095901,-0.000217,0.858933,-0.172312,-0.324755,-0.356479
77.965920,5613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018645,0.098686,0.000261,0.850651,-0.231933,-0.345372,-0.321433
77.979610,5614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020402,0.099772,-0.002140,0.856473,-0.272388,-0.316036,-0.303942
77.993390,5615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019520,0.099733,-0.005972,0.875992,-0.282834,-0.254129,-0.296752
78.007830,5616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016736,0.099173,-0.010335,0.902923,-0.254280,-0.160065,-0.307330
78.021520,5617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015860,0.098121,-0.013091,0.920889,-0.185140,-0.043617,-0.340271
78.035480,5618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014855,0.097415,-0.015596,0.916741,-0.107321,0.046817,-0.381937
78.049150,5619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014252,0.096811,-0.018591,0.898765,-0.039946,0.107547,-0.423154
78.062970,5620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013625,0.095508,-0.021945,0.869598,0.026445,0.152362,-0.468920
78.076800,5621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013967,0.093792,-0.025663,0.829113,0.095764,0.204682,-0.511377
78.090770,5622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014311,0.091525,-0.029272,0.773889,0.177487,0.264819,-0.547234
78.104540,5623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013694,0.088314,-0.033668,0.719978,0.254704,0.308756,-0.566946
78.118350,5624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013887,0.085794,-0.038351,0.682704,0.315237,0.330938,-0.570106
78.132420,5625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014642,0.084125,-0.042945,0.676396,0.358613,0.333717,-0.550016
78.146140,5626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014641,0.083290,-0.044548,0.702700,0.371531,0.324664,-0.512613
78.159930,5627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011884,0.083986,-0.041264,0.767496,0.331061,0.277756,-0.473498
78.174220,5628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.085138,-0.036595,0.852259,0.210517,0.168884,-0.448124
78.187950,5629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004075,0.085153,-0.032628,0.891187,0.082118,0.048362,-0.443513
78.201940,5630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003052,0.087024,-0.027530,0.897332,0.005078,-0.038876,-0.439612
78.216260,5631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004203,0.089398,-0.023653,0.898020,-0.050100,-0.100701,-0.425335
78.229380,5632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006497,0.091065,-0.020938,0.898797,-0.101536,-0.146053,-0.400653
78.243040,5633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008513,0.092376,-0.019676,0.898779,-0.143838,-0.176268,-0.374748
78.257410,5634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010077,0.093288,-0.019911,0.903303,-0.152750,-0.157207,-0.368779
78.271120,5635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010626,0.093649,-0.020882,0.907072,-0.137139,-0.104061,-0.384169
78.284820,5636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010981,0.093455,-0.022310,0.905052,-0.095046,-0.020213,-0.414052
78.298950,5637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011480,0.092942,-0.023177,0.893751,-0.048070,0.059009,-0.442059
78.312770,5638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011473,0.092177,-0.023809,0.871999,0.006693,0.128757,-0.472222
78.326460,5639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011563,0.092274,-0.023793,0.851803,0.042287,0.168820,-0.494108
78.340670,5640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011518,0.091804,-0.024122,0.835731,0.062359,0.191531,-0.510863
78.354370,5641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011648,0.090811,-0.024170,0.824705,0.078791,0.205146,-0.521124
78.368250,5642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011663,0.090584,-0.022917,0.815805,0.092341,0.216728,-0.528171
78.382420,5643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011533,0.089983,-0.022704,0.810861,0.096728,0.221855,-0.532849
78.396290,5644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011378,0.089629,-0.022483,0.811884,0.092815,0.221065,-0.532315
78.409970,5645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011429,0.089175,-0.022047,0.816960,0.084592,0.217628,-0.527313
78.424210,5646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011613,0.088799,-0.020996,0.828934,0.067731,0.204814,-0.516074
78.437890,5647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011579,0.088539,-0.019645,0.836920,0.053004,0.194350,-0.508905
78.451810,5648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011293,0.088575,-0.018137,0.846664,0.033901,0.175964,-0.501047
78.465810,5649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011363,0.088381,-0.016961,0.856400,0.014816,0.152798,-0.492963
78.479710,5650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.088030,-0.015805,0.865735,-0.000914,0.131185,-0.483005
78.493390,5651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012578,0.088134,-0.014726,0.874057,-0.014060,0.111726,-0.472593
78.507700,5652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013508,0.087985,-0.014094,0.877608,-0.020153,0.100515,-0.468290
78.521340,5653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014683,0.088021,-0.014263,0.879062,-0.018825,0.098649,-0.466009
78.535320,5654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015772,0.088701,-0.014974,0.878981,-0.014714,0.110291,-0.463693
