timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1097.453000,78964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237182,-0.314760,0.321721,0.549101,-0.449086,-0.700388,-0.079164
1097.467000,78965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236327,-0.314659,0.322588,0.552380,-0.450282,-0.693502,-0.105726
1097.481000,78966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234505,-0.314839,0.322819,0.561196,-0.436141,-0.688964,-0.142018
1097.495000,78967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231679,-0.316114,0.322846,0.575513,-0.409244,-0.683760,-0.183784
1097.509000,78968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227202,-0.317616,0.321911,0.595203,-0.372077,-0.669076,-0.244189
1097.522000,78969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220780,-0.318790,0.320772,0.614625,-0.327274,-0.639269,-0.326287
1097.536000,78970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213503,-0.319647,0.319870,0.631079,-0.281390,-0.587264,-0.421521
1097.550000,78971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204322,-0.320079,0.318594,0.646407,-0.228805,-0.506118,-0.523116
1097.564000,78972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197292,-0.319625,0.316125,0.654675,-0.162509,-0.397091,-0.622343
1097.578000,78973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189421,-0.318900,0.313157,0.645604,-0.101298,-0.288190,-0.699915
1097.592000,78974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180313,-0.317979,0.307326,0.622200,-0.042681,-0.174784,-0.761903
1097.605000,78975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172813,-0.315524,0.299617,0.585986,0.022059,-0.076464,-0.806404
1097.619000,78976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167139,-0.310667,0.288017,0.566644,0.101784,0.012363,-0.817558
1097.634000,78977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168715,-0.307625,0.279243,0.586826,0.183771,0.127561,-0.778198
1097.647000,78978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169579,-0.306199,0.273874,0.592287,0.234773,0.245181,-0.730728
1097.661000,78979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171292,-0.306220,0.269632,0.582826,0.254932,0.359871,-0.682508
1097.676000,78980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174348,-0.306401,0.266996,0.539199,0.269739,0.464389,-0.648728
1097.688000,78981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177348,-0.307406,0.265991,0.480177,0.302728,0.546215,-0.615982
1097.702000,78982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180668,-0.309582,0.266321,0.427768,0.342071,0.596237,-0.586944
1097.717000,78983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181777,-0.311759,0.267987,0.392290,0.376441,0.625478,-0.559623
1097.730000,78984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180891,-0.313933,0.268275,0.381037,0.393723,0.639265,-0.539567
1097.744000,78985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178284,-0.315367,0.268215,0.388729,0.393016,0.640866,-0.532653
1097.759000,78986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174819,-0.316246,0.266970,0.415980,0.375067,0.613549,-0.556635
1097.772000,78987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173304,-0.316500,0.265780,0.437365,0.361855,0.574987,-0.589205
1097.786000,78988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171521,-0.317138,0.265363,0.440543,0.359595,0.557664,-0.604668
1097.800000,78989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170692,-0.318051,0.265523,0.440901,0.357731,0.550772,-0.611789
1097.814000,78990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170470,-0.319109,0.265703,0.441598,0.354837,0.547944,-0.615499
1097.828000,78991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169482,-0.319941,0.266954,0.444203,0.350007,0.544365,-0.619554
1097.842000,78992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168227,-0.319845,0.268574,0.458256,0.332735,0.529997,-0.631183
1097.855000,78993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166177,-0.319454,0.270394,0.478552,0.303951,0.505719,-0.650270
1097.869000,78994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163412,-0.318656,0.272719,0.497258,0.266724,0.464878,-0.682262
1097.883000,78995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159906,-0.317603,0.276475,0.517498,0.220775,0.405107,-0.720655
1097.897000,78996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155997,-0.317693,0.281026,0.538834,0.169824,0.337071,-0.753127
1097.911000,78997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151431,-0.318857,0.286870,0.564620,0.110110,0.241358,-0.781554
1097.925000,78998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146948,-0.321965,0.295239,0.589653,0.044278,0.115214,-0.798170
1097.939000,78999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145802,-0.328619,0.305365,0.611212,-0.027248,-0.046619,-0.789623
1097.953000,79000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147499,-0.334893,0.315736,0.612855,-0.093717,-0.216726,-0.754093
1097.967000,79001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155328,-0.341428,0.326393,0.599539,-0.155828,-0.390330,-0.681112
1097.980000,79002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168827,-0.345763,0.334935,0.575604,-0.218344,-0.546868,-0.567399
1097.994000,79003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185103,-0.345324,0.338015,0.545129,-0.283609,-0.672212,-0.412954
1098.009000,79004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201590,-0.340820,0.336443,0.536083,-0.334381,-0.724907,-0.274435
1098.022000,79005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216517,-0.335125,0.331040,0.559865,-0.368331,-0.717811,-0.188761
1098.036000,79006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225069,-0.330529,0.323323,0.580683,-0.385410,-0.696399,-0.171158
1098.050000,79007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226316,-0.329690,0.319740,0.593859,-0.382897,-0.677110,-0.205532
1098.064000,79008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231107,-0.325733,0.317502,0.569491,-0.411135,-0.679052,-0.213393
1098.078000,79009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230917,-0.327733,0.319617,0.550590,-0.443520,-0.673959,-0.214289
1098.092000,79010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235131,-0.327968,0.318413,0.544456,-0.426464,-0.691822,-0.207553
1098.105000,79011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239282,-0.325988,0.314060,0.540821,-0.407979,-0.708544,-0.197564
1098.119000,79012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242887,-0.323374,0.311264,0.540091,-0.415554,-0.710449,-0.175727
1098.134000,79013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245676,-0.321416,0.309560,0.535493,-0.441056,-0.702873,-0.157118
1098.147000,79014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245324,-0.319481,0.308428,0.523038,-0.460721,-0.702377,-0.144340
1098.161000,79015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245702,-0.318105,0.307810,0.527073,-0.461961,-0.698917,-0.142487
1098.175000,79016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246551,-0.316926,0.306127,0.535562,-0.452863,-0.697666,-0.146117
1098.189000,79017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245546,-0.316413,0.306306,0.537576,-0.448430,-0.697221,-0.154293
1098.203000,79018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244426,-0.315780,0.306194,0.542175,-0.439980,-0.696008,-0.167444
1098.217000,79019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242723,-0.315424,0.306168,0.547096,-0.429161,-0.696568,-0.176917
1098.230000,79020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240328,-0.315193,0.306433,0.555755,-0.420847,-0.692697,-0.184920
1098.244000,79021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237793,-0.315233,0.306930,0.565286,-0.411469,-0.687899,-0.194781
1098.259000,79022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234048,-0.315182,0.307268,0.579577,-0.396248,-0.677426,-0.219481
1098.273000,79023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228582,-0.315699,0.307609,0.599595,-0.376556,-0.658492,-0.255106
1098.286000,79024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221556,-0.316688,0.308102,0.623701,-0.348894,-0.630192,-0.303526
1098.300000,79025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212967,-0.318423,0.308119,0.651384,-0.310085,-0.585712,-0.369443
1098.314000,79026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203251,-0.320192,0.307421,0.673653,-0.257699,-0.521207,-0.456209
1098.328000,79027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194329,-0.321515,0.305729,0.682708,-0.194978,-0.439934,-0.549864
1098.342000,79028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184501,-0.322064,0.303357,0.680582,-0.113253,-0.321691,-0.648457
1098.356000,79029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176218,-0.323122,0.301299,0.666553,-0.039976,-0.210459,-0.714014
1098.369000,79030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166968,-0.323942,0.297302,0.636425,0.019879,-0.115860,-0.762328
1098.384000,79031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158096,-0.325187,0.288071,0.600256,0.084722,-0.037215,-0.794437
1098.397000,79032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153159,-0.326085,0.278724,0.571956,0.173585,0.023945,-0.801350
1098.411000,79033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150174,-0.327294,0.272192,0.548875,0.263264,0.093526,-0.787834
1098.425000,79034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149539,-0.328422,0.266006,0.542668,0.345748,0.158623,-0.748872
1098.438000,79035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148945,-0.328759,0.259216,0.547022,0.392136,0.213877,-0.707992
1098.452000,79036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148409,-0.329371,0.252878,0.550241,0.409871,0.269679,-0.675658
1098.467000,79037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148299,-0.329607,0.247963,0.541927,0.424374,0.322919,-0.649573
1098.480000,79038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148471,-0.328708,0.245104,0.526000,0.440937,0.370509,-0.625797
1098.494000,79039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148147,-0.327431,0.243958,0.507499,0.454282,0.408561,-0.607577
1098.509000,79040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146345,-0.325675,0.243821,0.483031,0.459422,0.440382,-0.601396
1098.522000,79041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144342,-0.324060,0.242557,0.460873,0.454413,0.461202,-0.606958
1098.536000,79042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142126,-0.322593,0.241321,0.446606,0.447892,0.473420,-0.613033
1098.550000,79043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139438,-0.321938,0.240555,0.446537,0.437191,0.466557,-0.625934
1098.564000,79044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137326,-0.321610,0.240201,0.453241,0.428394,0.454697,-0.635847
1098.578000,79045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135113,-0.321657,0.240193,0.463797,0.417718,0.441798,-0.644375
1098.592000,79046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132708,-0.322008,0.240807,0.477381,0.405712,0.424625,-0.653605
1098.606000,79047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130398,-0.322382,0.242007,0.485497,0.396332,0.407439,-0.664234
1098.619000,79048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129111,-0.322224,0.243360,0.484920,0.388689,0.392481,-0.678036
1098.634000,79049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128471,-0.322050,0.244615,0.479984,0.379467,0.385303,-0.690769
1098.647000,79050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128086,-0.322100,0.246137,0.476695,0.365809,0.383561,-0.701304
1098.661000,79051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127443,-0.322177,0.247606,0.478586,0.350667,0.376889,-0.711297
1098.676000,79052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126980,-0.322598,0.249344,0.484846,0.331971,0.364764,-0.722265
1098.689000,79053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126396,-0.323517,0.251363,0.491579,0.311960,0.348884,-0.734378
1098.703000,79054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125485,-0.324432,0.254105,0.503329,0.290261,0.325230,-0.746079
1098.717000,79055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124087,-0.325339,0.257553,0.521077,0.259616,0.289595,-0.759745
1098.730000,79056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121759,-0.326618,0.261620,0.546199,0.214665,0.230586,-0.776155
1098.744000,79057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119092,-0.328234,0.266616,0.572508,0.162825,0.153507,-0.788771
1098.759000,79058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116909,-0.331808,0.273094,0.596107,0.103354,0.050239,-0.794639
1098.772000,79059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116845,-0.337048,0.280518,0.610558,0.049447,-0.062514,-0.787951
1098.786000,79060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119989,-0.343772,0.289426,0.623623,0.001861,-0.185373,-0.759426
1098.800000,79061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126900,-0.349501,0.298571,0.630264,-0.044439,-0.318681,-0.706566
1098.814000,79062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136583,-0.352922,0.306189,0.626295,-0.094555,-0.436202,-0.639173
1098.828000,79063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146551,-0.353045,0.310351,0.619052,-0.154482,-0.521927,-0.566129
1098.842000,79064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155392,-0.352195,0.311867,0.621063,-0.213159,-0.561995,-0.502997
1098.855000,79065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162882,-0.352911,0.309922,0.646373,-0.252668,-0.535096,-0.481699
1098.869000,79066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167295,-0.354632,0.307986,0.661403,-0.265494,-0.505544,-0.486297
1098.884000,79067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169346,-0.355844,0.307031,0.669633,-0.262980,-0.483905,-0.498266
1098.897000,79068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171287,-0.357189,0.307475,0.672530,-0.241155,-0.461352,-0.526025
1098.911000,79069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175269,-0.358451,0.308474,0.659806,-0.228627,-0.453807,-0.553574
1098.925000,79070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176314,-0.358842,0.307472,0.629248,-0.234476,-0.453002,-0.586393
1098.939000,79071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177221,-0.359147,0.305907,0.621133,-0.240729,-0.431294,-0.608464
1098.953000,79072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179527,-0.359753,0.305431,0.618946,-0.241030,-0.395582,-0.634291
