timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
95.826930,6899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012415,0.082713,-0.003742,0.862348,0.084161,0.105061,-0.488094
95.841020,6900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012431,0.080758,-0.006705,0.832536,0.150496,0.146604,-0.512583
95.854740,6901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013382,0.078778,-0.010129,0.803838,0.213143,0.187683,-0.522675
95.868570,6902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014808,0.077137,-0.013661,0.780993,0.265718,0.223792,-0.519001
95.882600,6903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016223,0.075491,-0.016911,0.768169,0.305244,0.257181,-0.500600
95.896350,6904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018154,0.074780,-0.019073,0.756090,0.335975,0.292615,-0.479400
95.910130,6905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019690,0.075375,-0.019766,0.750629,0.351252,0.322451,-0.457389
95.924310,6906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019538,0.076749,-0.018693,0.753848,0.353290,0.337173,-0.439560
95.938130,6907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017410,0.077166,-0.015444,0.767941,0.321336,0.331151,-0.444239
95.952030,6908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012506,0.077212,-0.011444,0.784425,0.269377,0.288914,-0.478166
95.965970,6909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006429,0.076947,-0.006315,0.817728,0.195097,0.185798,-0.508662
95.979650,6910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003708,0.075300,-0.003318,0.852810,0.103031,0.045238,-0.509955
95.993480,6911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002129,0.073891,0.001514,0.872556,0.017929,-0.102682,-0.477263
96.007460,6912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003520,0.074304,0.009651,0.875930,-0.038117,-0.237718,-0.418072
96.021350,6913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006610,0.075633,0.016208,0.856799,-0.085325,-0.342492,-0.375919
96.035680,6914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010845,0.077694,0.019981,0.828750,-0.133926,-0.422043,-0.342224
96.049410,6915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014792,0.080153,0.019911,0.806227,-0.182054,-0.467648,-0.313303
96.062970,6916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017785,0.083193,0.019049,0.804574,-0.220578,-0.464077,-0.297723
96.076760,6917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019079,0.085381,0.018394,0.815602,-0.251510,-0.435315,-0.286422
96.090950,6918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018757,0.086464,0.018185,0.839245,-0.267856,-0.381820,-0.279525
96.104580,6919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018081,0.086949,0.018922,0.859161,-0.271229,-0.334137,-0.276822
96.118390,6920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016571,0.087010,0.019253,0.873139,-0.262921,-0.297885,-0.282429
96.132460,6921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014960,0.086885,0.018591,0.886041,-0.238771,-0.258121,-0.302147
96.146290,6922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013813,0.086542,0.017296,0.897124,-0.203210,-0.203343,-0.335450
96.159930,6923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012257,0.085773,0.014876,0.902192,-0.149376,-0.128561,-0.383677
96.174020,6924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010615,0.084564,0.012121,0.897170,-0.088070,-0.046449,-0.430318
96.187860,6925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008889,0.083470,0.008683,0.882220,-0.023546,0.031693,-0.469179
96.201610,6926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007547,0.082400,0.005533,0.858404,0.045861,0.109386,-0.499073
96.215750,6927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006918,0.081306,0.002404,0.827229,0.115948,0.181279,-0.519025
96.229740,6928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006991,0.080185,-0.001739,0.788815,0.186362,0.251234,-0.529076
96.243500,6929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009005,0.079417,-0.004181,0.740090,0.258469,0.324781,-0.529129
96.257490,6930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012217,0.079850,-0.005262,0.702904,0.309207,0.378879,-0.516495
96.271240,6931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012734,0.080898,-0.003602,0.704417,0.307906,0.397016,-0.501367
96.285260,6932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007801,0.081250,-0.000256,0.764662,0.233645,0.344584,-0.491899
96.299520,6933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000594,0.079988,0.004124,0.855172,0.092923,0.189593,-0.473392
96.313180,6934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002024,0.078701,0.007242,0.899459,-0.025632,0.010821,-0.436119
96.326870,6935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002583,0.079038,0.013734,0.905701,-0.076463,-0.131485,-0.395691
96.340720,6936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000719,0.080064,0.018749,0.899920,-0.094310,-0.222686,-0.362852
96.354420,6937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001437,0.080472,0.022224,0.893824,-0.109890,-0.276169,-0.335759
96.368370,6938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003127,0.081235,0.025275,0.885267,-0.139536,-0.320622,-0.306649
96.382740,6939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004662,0.082396,0.027025,0.870566,-0.180395,-0.367141,-0.273458
96.396290,6940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006422,0.083779,0.027273,0.856915,-0.214830,-0.395671,-0.250976
96.410030,6941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007677,0.084946,0.027180,0.852704,-0.239041,-0.399696,-0.236640
96.424180,6942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008059,0.085833,0.027122,0.852676,-0.258245,-0.398108,-0.218549
96.437890,6943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007628,0.086115,0.026577,0.855262,-0.267245,-0.393934,-0.204753
96.451740,6944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007849,0.086609,0.026367,0.861007,-0.265834,-0.385547,-0.198378
96.465950,6945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007494,0.086710,0.026184,0.865984,-0.261025,-0.378025,-0.197573
96.479630,6946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006397,0.086520,0.025453,0.870896,-0.253736,-0.368003,-0.204285
96.493360,6947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004127,0.085851,0.023605,0.884589,-0.228972,-0.332714,-0.233186
96.507540,6948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001806,0.084732,0.020416,0.907533,-0.175151,-0.247975,-0.290198
96.521300,6949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.083780,0.016937,0.917648,-0.100364,-0.129440,-0.362069
96.535320,6950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001405,0.082404,0.011941,0.903246,-0.020322,-0.010263,-0.428519
96.549420,6951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001241,0.081116,0.007385,0.866518,0.064125,0.105805,-0.483570
96.563140,6952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000160,0.079952,0.003286,0.811263,0.148558,0.207716,-0.525963
96.576900,6953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001900,0.079438,-0.001880,0.763098,0.211319,0.276638,-0.544516
96.590900,6954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004982,0.079737,-0.005637,0.728836,0.251839,0.331908,-0.543334
96.604550,6955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007769,0.080553,-0.007376,0.715462,0.266423,0.373200,-0.527119
96.618370,6956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009065,0.081467,-0.007159,0.711330,0.261189,0.402992,-0.513212
96.632620,6957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007123,0.081827,-0.004772,0.736237,0.224475,0.383669,-0.510259
96.646290,6958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004996,0.081708,-0.004099,0.775417,0.175748,0.331685,-0.507766
96.660130,6959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000553,0.080805,-0.000216,0.849135,0.069935,0.177521,-0.492510
96.674130,6960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001064,0.080223,0.002967,0.893950,-0.043933,-0.016797,-0.445693
96.687980,6961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.081115,0.008300,0.899006,-0.113213,-0.169160,-0.387757
96.701880,6962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003742,0.082699,0.013190,0.889062,-0.151609,-0.265999,-0.340335
96.715900,6963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007257,0.083592,0.015868,0.874032,-0.192149,-0.331490,-0.298766
96.729680,6964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009440,0.084527,0.015840,0.858784,-0.227772,-0.373908,-0.266088
96.743590,6965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010905,0.085110,0.014757,0.852684,-0.250045,-0.385661,-0.248342
96.757510,6966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011693,0.085767,0.013354,0.855310,-0.262691,-0.379131,-0.236005
96.771350,6967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010135,0.085966,0.010700,0.875630,-0.254062,-0.332966,-0.240540
96.785120,6968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008276,0.085702,0.007802,0.901083,-0.226531,-0.266646,-0.256191
96.799110,6969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007740,0.085533,0.005808,0.924359,-0.176285,-0.177681,-0.287948
96.813010,6970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006862,0.085337,0.004042,0.933470,-0.132952,-0.104239,-0.316373
96.826810,6971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.084783,0.002318,0.930455,-0.082385,-0.036021,-0.355203
96.840890,6972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004887,0.084143,-0.000333,0.916981,-0.031073,0.018606,-0.397284
96.854630,6973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005513,0.083164,-0.002860,0.897766,0.023035,0.076430,-0.433178
96.868480,6974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006372,0.082151,-0.005426,0.872242,0.078202,0.130341,-0.464855
96.882590,6975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007538,0.081090,-0.008619,0.847181,0.124567,0.175316,-0.485831
96.896470,6976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009264,0.080350,-0.011754,0.826439,0.161179,0.215469,-0.494563
96.910100,6977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010706,0.080131,-0.013548,0.811036,0.188013,0.251519,-0.493569
96.924290,6978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010917,0.079765,-0.014680,0.805937,0.202073,0.271400,-0.485772
96.938220,6979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010481,0.079480,-0.014924,0.811211,0.206389,0.270604,-0.475515
96.951970,6980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009537,0.079512,-0.013840,0.829027,0.195189,0.245224,-0.463121
96.965940,6981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007825,0.079643,-0.011167,0.855308,0.164334,0.197458,-0.449947
96.979890,6982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005778,0.080094,-0.006403,0.876438,0.122863,0.138126,-0.444616
96.993530,6983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003486,0.080324,-0.000374,0.898106,0.046162,0.030663,-0.436274
97.007590,6984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003073,0.080376,0.004466,0.908069,-0.045191,-0.104664,-0.403006
97.021330,6985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004321,0.081229,0.009369,0.898971,-0.116790,-0.225000,-0.357192
97.035570,6986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007830,0.082856,0.014632,0.878637,-0.169192,-0.321542,-0.309810
97.049240,6987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010993,0.084108,0.017174,0.856064,-0.212823,-0.388312,-0.266600
97.062820,6988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013488,0.085072,0.018632,0.836043,-0.248460,-0.432141,-0.229245
97.076630,6989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015091,0.085842,0.018843,0.829394,-0.267589,-0.443448,-0.209417
97.090710,6990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015588,0.086346,0.018607,0.835383,-0.275795,-0.429639,-0.203675
97.104490,6991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015341,0.086477,0.018642,0.850774,-0.274359,-0.394947,-0.211960
97.118510,6992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014487,0.085982,0.018969,0.868444,-0.264377,-0.347870,-0.234301
97.132370,6993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013390,0.085613,0.019764,0.883221,-0.247217,-0.300072,-0.262223
97.146130,6994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012630,0.085159,0.020791,0.890308,-0.229619,-0.263613,-0.291779
97.159830,6995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011436,0.084523,0.021014,0.890438,-0.207195,-0.234385,-0.330536
97.173730,6996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010220,0.083625,0.020565,0.889474,-0.174065,-0.199376,-0.372542
97.187650,6997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009261,0.082837,0.019390,0.886856,-0.133451,-0.158491,-0.412987
97.201500,6998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007787,0.081445,0.016640,0.883206,-0.087006,-0.102342,-0.449337
97.215540,6999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008190,0.080564,0.013970,0.875856,-0.032126,-0.032062,-0.480434
97.229430,7000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008639,0.080109,0.010504,0.863162,0.014495,0.034855,-0.503514
97.243320,7001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010030,0.079718,0.007144,0.849997,0.054430,0.103402,-0.513665
97.257290,7002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010854,0.079094,0.004572,0.840594,0.078973,0.154267,-0.513193
97.271160,7003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011866,0.079064,0.002871,0.833218,0.097894,0.193518,-0.508641
97.285060,7004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012769,0.079533,0.002088,0.833432,0.099326,0.212270,-0.500466
97.299410,7005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013025,0.080122,0.002392,0.840234,0.081386,0.207810,-0.494164
97.312910,7006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013497,0.080630,0.002718,0.845591,0.060693,0.195063,-0.493196
97.327060,7007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014051,0.079995,0.002693,0.856170,0.030857,0.165626,-0.488455
97.340820,7008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015161,0.079281,0.003204,0.875216,0.000919,0.123682,-0.467653
97.354630,7009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015894,0.079997,0.003738,0.891584,-0.030172,0.075637,-0.445474
