timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
101.243400,7289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022999,0.079115,-0.030698,0.931669,-0.225612,-0.184164,-0.217200
101.257400,7290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021789,0.078288,-0.033842,0.946737,-0.193961,-0.124249,-0.225014
101.271300,7291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021283,0.077300,-0.037266,0.957149,-0.140232,-0.039930,-0.250214
101.285100,7292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021129,0.077257,-0.039938,0.956112,-0.085686,0.033417,-0.278194
101.299200,7293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020529,0.077198,-0.042217,0.949110,-0.052048,0.079981,-0.300140
101.312900,7294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020254,0.076874,-0.044931,0.939815,-0.024168,0.114416,-0.321049
101.326700,7295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021542,0.076754,-0.047739,0.924528,0.015089,0.155934,-0.347425
101.340700,7296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023707,0.076758,-0.050792,0.899906,0.066878,0.214007,-0.374028
101.354800,7297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028366,0.076948,-0.052518,0.842397,0.154439,0.311663,-0.411561
101.368400,7298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032391,0.077211,-0.052911,0.770816,0.238849,0.395866,-0.438274
101.382400,7299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035816,0.078142,-0.053616,0.715755,0.300215,0.443537,-0.448153
101.396100,7300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039761,0.079539,-0.054524,0.682257,0.333012,0.472347,-0.447791
101.409800,7301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043742,0.081279,-0.051944,0.649881,0.354954,0.506032,-0.442260
101.424000,7302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045802,0.082529,-0.048807,0.622419,0.352225,0.542118,-0.441181
101.437800,7303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045781,0.083709,-0.047212,0.606186,0.344434,0.563443,-0.443211
101.451700,7304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044965,0.085082,-0.045060,0.610587,0.331079,0.562037,-0.449094
101.465700,7305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042313,0.085408,-0.042534,0.631732,0.310519,0.539638,-0.461826
101.479500,7306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039155,0.085247,-0.040536,0.663318,0.282254,0.498767,-0.481222
101.493300,7307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033496,0.083732,-0.038375,0.724451,0.227629,0.406766,-0.507836
101.507600,7308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029564,0.082235,-0.036524,0.782315,0.164581,0.296842,-0.522285
101.521200,7309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026036,0.080451,-0.033763,0.834511,0.095668,0.168177,-0.515903
101.535200,7310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023733,0.079020,-0.030773,0.875978,0.024714,0.031576,-0.480682
101.549100,7311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022961,0.078571,-0.027683,0.897993,-0.028053,-0.074353,-0.432773
101.562900,7312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023248,0.078405,-0.025599,0.907085,-0.073674,-0.153165,-0.385109
101.576600,7313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024233,0.078621,-0.023973,0.909529,-0.115099,-0.204633,-0.342978
101.590800,7314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025470,0.078854,-0.023002,0.907285,-0.153320,-0.234199,-0.313812
101.604500,7315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026381,0.078935,-0.023747,0.902617,-0.187183,-0.248203,-0.297724
101.618400,7316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026963,0.078979,-0.025278,0.902250,-0.210345,-0.247236,-0.283858
101.632600,7317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027146,0.079295,-0.026818,0.907714,-0.221823,-0.234541,-0.268030
101.646200,7318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026687,0.079418,-0.028767,0.918310,-0.218425,-0.203896,-0.259662
101.660000,7319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026271,0.079337,-0.031141,0.933046,-0.186766,-0.138152,-0.274696
101.674000,7320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026452,0.079325,-0.033986,0.940467,-0.140440,-0.053957,-0.304775
101.687800,7321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027971,0.078645,-0.038072,0.920751,-0.035975,0.098939,-0.375680
101.701800,7322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030658,0.079015,-0.040308,0.864363,0.071948,0.234741,-0.438860
101.715900,7323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032759,0.079496,-0.043438,0.788391,0.163775,0.338729,-0.486704
101.729600,7324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035758,0.079209,-0.044448,0.684138,0.263199,0.434124,-0.523658
101.743400,7325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036925,0.077809,-0.044870,0.573995,0.358086,0.499756,-0.540877
101.757500,7326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038229,0.076201,-0.047459,0.493507,0.430141,0.532468,-0.536570
101.771200,7327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040508,0.074834,-0.050689,0.454415,0.480163,0.546040,-0.514579
101.785200,7328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042730,0.074293,-0.053199,0.480254,0.497682,0.547721,-0.470818
101.799100,7329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041747,0.074049,-0.051521,0.524514,0.482724,0.551400,-0.433383
101.813000,7330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036872,0.073023,-0.048345,0.570180,0.445717,0.546185,-0.421798
101.826800,7331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029009,0.071540,-0.045847,0.633771,0.386694,0.502694,-0.442833
101.840700,7332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020864,0.070105,-0.043263,0.695771,0.324272,0.421524,-0.482771
101.854500,7333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013541,0.068078,-0.040255,0.766528,0.238107,0.282866,-0.525097
101.868400,7334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007564,0.065394,-0.034712,0.830899,0.136950,0.116242,-0.526631
101.882400,7335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004108,0.063560,-0.027011,0.870472,0.032917,-0.064586,-0.486851
101.896200,7336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004749,0.063320,-0.020421,0.875780,-0.056136,-0.223104,-0.424362
101.910100,7337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008011,0.064947,-0.015409,0.865515,-0.113568,-0.318675,-0.369367
101.924200,7338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012231,0.067554,-0.012771,0.863694,-0.146986,-0.343185,-0.338603
101.938000,7339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013975,0.068633,-0.012862,0.871524,-0.180607,-0.331179,-0.313286
101.951800,7340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013827,0.068819,-0.014203,0.884377,-0.204240,-0.303891,-0.289507
101.965600,7341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013169,0.068744,-0.015532,0.901440,-0.209034,-0.262807,-0.273207
101.979500,7342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012037,0.068277,-0.016958,0.919551,-0.196069,-0.210689,-0.267568
101.993300,7343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010923,0.067626,-0.019303,0.934561,-0.166246,-0.142844,-0.280274
102.007400,7344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010820,0.066829,-0.022914,0.939847,-0.098197,-0.030519,-0.325751
102.021300,7345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012118,0.066020,-0.027200,0.916042,-0.008925,0.106533,-0.386572
102.035100,7346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014695,0.065754,-0.030425,0.864125,0.079874,0.231072,-0.439901
102.049600,7347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016821,0.065737,-0.033409,0.788034,0.165664,0.332856,-0.490677
102.063000,7348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019694,0.065342,-0.035048,0.704306,0.242035,0.412439,-0.524659
102.076900,7349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022968,0.065145,-0.036690,0.627785,0.307744,0.466096,-0.542157
102.090600,7350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027045,0.064661,-0.039082,0.576520,0.358060,0.499508,-0.538433
102.104500,7351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030506,0.064291,-0.040020,0.548647,0.387863,0.530055,-0.517292
102.118400,7352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032110,0.063897,-0.040372,0.537368,0.403407,0.553531,-0.492039
102.132300,7353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032221,0.063078,-0.040658,0.549750,0.412238,0.556108,-0.467524
102.146100,7354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031182,0.061763,-0.039803,0.576946,0.418793,0.540638,-0.446606
102.160000,7355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028987,0.060558,-0.037622,0.623099,0.414078,0.500851,-0.435242
102.174000,7356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026141,0.060399,-0.033697,0.669283,0.394385,0.455557,-0.434729
102.187700,7357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019402,0.060275,-0.027718,0.713687,0.348625,0.392008,-0.464156
102.201600,7358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013047,0.060744,-0.022675,0.753031,0.282656,0.305126,-0.509851
102.215700,7359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008584,0.060228,-0.016367,0.805713,0.171088,0.156799,-0.544949
102.229400,7360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006204,0.060703,-0.008350,0.838287,0.070519,0.012112,-0.540515
102.243400,7361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005897,0.061233,0.000710,0.848746,-0.021918,-0.128085,-0.512586
102.257400,7362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010600,0.062626,0.006369,0.841056,-0.103864,-0.251482,-0.467541
102.271300,7363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015376,0.064123,0.009878,0.827734,-0.157734,-0.322747,-0.431058
102.285100,7364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019350,0.066044,0.011210,0.816750,-0.200397,-0.366358,-0.398173
102.299100,7365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022729,0.068354,0.010029,0.818623,-0.231817,-0.371145,-0.371979
102.313000,7366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024736,0.070164,0.007498,0.831820,-0.252946,-0.345000,-0.353650
102.326800,7367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025779,0.071268,0.005738,0.854781,-0.259601,-0.293991,-0.339891
102.341700,7368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026503,0.072199,0.004439,0.868533,-0.266274,-0.262894,-0.325018
102.354800,7369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027092,0.072771,0.002975,0.879439,-0.266887,-0.236100,-0.315619
102.368300,7370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027626,0.072777,0.001006,0.888348,-0.257755,-0.208573,-0.317644
102.382200,7371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027384,0.072129,-0.002271,0.896359,-0.234983,-0.158004,-0.341114
102.396200,7372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028001,0.071435,-0.005925,0.896432,-0.184732,-0.065074,-0.397554
102.409800,7373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028883,0.071337,-0.011379,0.874741,-0.107594,0.061116,-0.468526
102.424000,7374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030714,0.071505,-0.015521,0.823849,-0.009041,0.202177,-0.529448
102.437700,7375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031859,0.071886,-0.017923,0.750655,0.089915,0.316937,-0.572699
102.451800,7376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032284,0.072021,-0.021393,0.676442,0.177010,0.392653,-0.597425
102.465800,7377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032315,0.070975,-0.025614,0.616938,0.264165,0.430778,-0.603353
102.479700,7378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035314,0.070185,-0.031299,0.590027,0.333996,0.448340,-0.582500
102.493400,7379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039618,0.069884,-0.033543,0.568586,0.391311,0.478806,-0.542522
102.507400,7380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043054,0.070510,-0.032813,0.547081,0.430953,0.514716,-0.500050
102.521200,7381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045124,0.071707,-0.030453,0.536472,0.429784,0.548677,-0.475854
102.535200,7382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045251,0.072142,-0.028978,0.525265,0.421003,0.568001,-0.473527
102.549300,7383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040864,0.072784,-0.025994,0.548626,0.389651,0.549755,-0.494926
102.563000,7384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035072,0.072995,-0.024779,0.628360,0.315109,0.461979,-0.540783
102.576700,7385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030858,0.072160,-0.023391,0.730318,0.210042,0.314094,-0.569090
102.590600,7386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026907,0.071685,-0.018724,0.807034,0.115404,0.158481,-0.557011
102.604600,7387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024642,0.071531,-0.011320,0.850807,0.037100,0.014086,-0.523977
102.618400,7388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025548,0.072194,-0.003769,0.867817,-0.042367,-0.126172,-0.478726
102.632600,7389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029484,0.074087,0.000426,0.858017,-0.117588,-0.240410,-0.438388
102.646300,7390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034524,0.076642,0.001199,0.844652,-0.176177,-0.295222,-0.410328
102.660100,7391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038435,0.078951,-0.000614,0.845231,-0.221247,-0.293000,-0.388311
102.674100,7392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040482,0.080282,-0.002953,0.853659,-0.257097,-0.275406,-0.359609
102.687900,7393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040819,0.081057,-0.006117,0.871722,-0.273147,-0.237989,-0.329929
102.702000,7394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040690,0.081548,-0.009197,0.891040,-0.269670,-0.191633,-0.310810
102.716200,7395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040555,0.081361,-0.012485,0.910121,-0.241746,-0.118419,-0.314984
102.729700,7396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041766,0.081179,-0.015196,0.918183,-0.184685,-0.010753,-0.350308
102.743700,7397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042892,0.081180,-0.018254,0.905120,-0.119651,0.095399,-0.396663
102.757700,7398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043521,0.081124,-0.022154,0.878359,-0.059013,0.184345,-0.437059
102.771500,7399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044939,0.081390,-0.024653,0.834369,0.017094,0.267917,-0.481411
102.785100,7400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045428,0.081086,-0.027089,0.787846,0.082774,0.327704,-0.514836
102.799300,7401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045540,0.080114,-0.030317,0.742640,0.147959,0.368077,-0.539549
102.813000,7402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046025,0.078931,-0.032984,0.700577,0.212464,0.398247,-0.552676
102.826700,7403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046334,0.076752,-0.036073,0.671822,0.272096,0.411420,-0.552587
102.840800,7404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047316,0.074785,-0.038976,0.665432,0.316646,0.409570,-0.537763
102.854700,7405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048089,0.073752,-0.040387,0.671734,0.344392,0.405276,-0.515674
102.868500,7406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047773,0.073940,-0.039141,0.695172,0.343977,0.395693,-0.491775
102.882700,7407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044152,0.074171,-0.034991,0.728128,0.305991,0.373594,-0.486443
102.896900,7408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037864,0.074161,-0.030761,0.777192,0.219217,0.298814,-0.508554
102.910000,7409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032891,0.073339,-0.028849,0.832663,0.098630,0.161500,-0.520445
102.923900,7410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030320,0.073359,-0.024723,0.868231,-0.001784,0.016511,-0.495882
102.937800,7411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030143,0.074315,-0.019169,0.882543,-0.076388,-0.105432,-0.451849
102.951800,7412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031929,0.075159,-0.015185,0.883059,-0.138087,-0.201329,-0.400757
102.965700,7413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034570,0.076473,-0.012724,0.875352,-0.188395,-0.271323,-0.353059
102.979700,7414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037149,0.077966,-0.011968,0.869056,-0.225897,-0.301787,-0.320371
102.993300,7415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039094,0.078935,-0.012334,0.868079,-0.256183,-0.305711,-0.295550
103.007400,7416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039796,0.079316,-0.013399,0.869584,-0.279931,-0.301680,-0.272857
103.021100,7417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039964,0.079387,-0.014290,0.876236,-0.291281,-0.288229,-0.253556
103.035000,7418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039598,0.079115,-0.014763,0.887734,-0.287821,-0.265065,-0.242545
103.049000,7419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038556,0.078707,-0.013707,0.898757,-0.272254,-0.242924,-0.243109
103.063100,7420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038050,0.078613,-0.012881,0.903779,-0.258031,-0.228234,-0.253993
103.076800,7421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037357,0.078386,-0.012442,0.906069,-0.234014,-0.208006,-0.284623
103.090900,7422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036184,0.077756,-0.012805,0.904925,-0.205413,-0.185319,-0.323377
103.104000,7423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034567,0.077034,-0.013764,0.902731,-0.172537,-0.157675,-0.361173
103.118000,7424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032905,0.076026,-0.014279,0.900805,-0.139331,-0.129713,-0.390272
103.132000,7425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031174,0.074786,-0.014588,0.897933,-0.107974,-0.106097,-0.413282
103.145900,7426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029998,0.073871,-0.014485,0.894368,-0.081329,-0.090613,-0.430442
103.159600,7427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028697,0.072732,-0.014834,0.891449,-0.065689,-0.088798,-0.439453
103.173700,7428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028175,0.071643,-0.015304,0.891025,-0.057543,-0.094745,-0.440212
103.187400,7429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028268,0.071379,-0.015239,0.894833,-0.065692,-0.115053,-0.426289
103.201200,7430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028296,0.071650,-0.014846,0.900359,-0.096624,-0.143290,-0.399358
103.215300,7431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027980,0.070710,-0.013931,0.905647,-0.128850,-0.166599,-0.368029
103.229100,7432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027936,0.070833,-0.013506,0.908404,-0.140104,-0.182887,-0.348892
