timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
41.785920,3008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059144,0.093617,-0.012362,0.468940,0.344783,0.586958,-0.562762
41.800630,3009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063106,0.094473,-0.013271,0.446453,0.376223,0.622597,-0.521065
41.812840,3010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065400,0.094879,-0.012657,0.439880,0.389546,0.645792,-0.487557
41.826970,3011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062089,0.094582,-0.010777,0.478650,0.367133,0.638116,-0.478452
41.840850,3012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055558,0.094742,-0.009510,0.558928,0.300128,0.574542,-0.517130
41.854340,3013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050708,0.094449,-0.010276,0.640554,0.215012,0.475370,-0.563458
41.867910,3014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045181,0.094087,-0.009165,0.712338,0.136692,0.364904,-0.583725
41.882430,3015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036510,0.092925,-0.003716,0.783042,0.059755,0.231360,-0.574236
41.895950,3016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031738,0.091410,0.002646,0.843235,-0.035251,0.058847,-0.533150
41.909540,3017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029547,0.090372,0.010256,0.868343,-0.137956,-0.130889,-0.458058
41.923770,3018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030871,0.090787,0.018835,0.846455,-0.236140,-0.327186,-0.347421
41.937570,3019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037255,0.093436,0.027578,0.785844,-0.309715,-0.476647,-0.243583
41.951480,3020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045239,0.095730,0.029666,0.721482,-0.373216,-0.556623,-0.174199
41.965700,3021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050624,0.097055,0.028140,0.675506,-0.426689,-0.590593,-0.113262
41.979520,3022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052076,0.098015,0.024977,0.672344,-0.461279,-0.573752,-0.077359
41.993420,3023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049782,0.098384,0.021802,0.706971,-0.473804,-0.521062,-0.064775
42.007710,3024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046653,0.097253,0.021574,0.775060,-0.456362,-0.428939,-0.083826
42.021320,3025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045528,0.096158,0.022434,0.827036,-0.423893,-0.350902,-0.114866
42.035220,3026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045845,0.096029,0.024492,0.848954,-0.393960,-0.311641,-0.164173
42.049130,3027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044431,0.096116,0.024155,0.842394,-0.394218,-0.305951,-0.203368
42.063060,3028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041391,0.095112,0.021851,0.840222,-0.384748,-0.288059,-0.251034
42.076660,3029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041177,0.093651,0.018871,0.858074,-0.341577,-0.225706,-0.309985
42.091330,3030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041290,0.092620,0.016274,0.871503,-0.286947,-0.146150,-0.369844
42.104610,3031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040528,0.091976,0.014216,0.871077,-0.237241,-0.071977,-0.423982
42.118370,3032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039141,0.091317,0.011673,0.860373,-0.185797,-0.002800,-0.474584
42.132700,3033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039226,0.090767,0.008865,0.839238,-0.121019,0.076184,-0.524625
42.146220,3034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039657,0.090342,0.006548,0.807469,-0.048108,0.155737,-0.566944
42.160040,3035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039878,0.090085,0.003524,0.772656,0.013958,0.216690,-0.596534
42.174400,3036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040537,0.089965,0.000421,0.740783,0.068790,0.269736,-0.611352
42.187690,3037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041486,0.090038,-0.001772,0.710800,0.114864,0.316967,-0.617334
42.202060,3038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041785,0.089849,-0.004008,0.685780,0.150659,0.359095,-0.614865
42.215950,3039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041748,0.089753,-0.004850,0.658459,0.184771,0.398309,-0.611262
42.229700,3040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040483,0.089551,-0.006074,0.640499,0.206845,0.420536,-0.608380
42.243510,3041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039593,0.089762,-0.006769,0.629086,0.221762,0.428102,-0.609755
42.257650,3042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039148,0.089725,-0.006963,0.620397,0.228189,0.430092,-0.614864
42.271530,3043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037846,0.089294,-0.006943,0.615578,0.229392,0.429416,-0.619714
42.285160,3044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036788,0.089471,-0.006804,0.621342,0.220904,0.418954,-0.624190
42.299300,3045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035733,0.089427,-0.006159,0.629003,0.202491,0.411801,-0.627514
42.312790,3046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034284,0.090350,-0.005732,0.629314,0.188866,0.405219,-0.635682
42.326600,3047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034871,0.091609,-0.005491,0.617004,0.179257,0.411308,-0.646528
42.341030,3048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035317,0.092626,-0.004872,0.597332,0.171537,0.427692,-0.656391
42.354790,3049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036114,0.093018,-0.005063,0.583931,0.162440,0.447339,-0.657667
42.368240,3050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035761,0.093711,-0.005138,0.582395,0.151536,0.454781,-0.656527
42.382530,3051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035891,0.094710,-0.005618,0.591114,0.143877,0.450577,-0.653349
42.396480,3052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036614,0.095084,-0.004261,0.598531,0.135926,0.443352,-0.653241
42.410160,3053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037267,0.095149,-0.004305,0.602768,0.125353,0.442995,-0.651700
42.424370,3054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038094,0.095111,-0.002942,0.611439,0.130281,0.442586,-0.642874
42.437770,3055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039296,0.094836,-0.003002,0.627606,0.128264,0.434771,-0.632956
42.452100,3056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039015,0.094297,-0.002062,0.659355,0.118127,0.415834,-0.615126
42.465710,3057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039012,0.094829,-0.000877,0.682222,0.104102,0.395332,-0.606175
42.479820,3058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039084,0.094723,-0.000534,0.701805,0.082570,0.374186,-0.600530
42.493690,3059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039378,0.094778,-0.000543,0.716203,0.066837,0.354556,-0.597391
42.507400,3060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039834,0.093547,-0.000966,0.725457,0.061894,0.344172,-0.592813
42.521290,3061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039517,0.094260,-0.000718,0.733459,0.061296,0.337470,-0.586852
