timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1123.564000,80844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174201,-0.323316,0.329862,0.459581,-0.612819,-0.620546,-0.167815
1123.578000,80845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171996,-0.321686,0.329800,0.482516,-0.599282,-0.610402,-0.188280
1123.592000,80846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167623,-0.320783,0.330575,0.511916,-0.583076,-0.593828,-0.212914
1123.606000,80847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161593,-0.319874,0.330701,0.544289,-0.563336,-0.569592,-0.248933
1123.620000,80848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154314,-0.319411,0.330597,0.578282,-0.539278,-0.536428,-0.294982
1123.634000,80849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145045,-0.320531,0.330331,0.618401,-0.498170,-0.485759,-0.365301
1123.647000,80850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135424,-0.322692,0.327306,0.664260,-0.429465,-0.407242,-0.456589
1123.661000,80851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128420,-0.324198,0.323457,0.694933,-0.337341,-0.303498,-0.557815
1123.675000,80852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120891,-0.323061,0.319282,0.692385,-0.243914,-0.196979,-0.649853
1123.689000,80853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114880,-0.320661,0.315266,0.661474,-0.157677,-0.080563,-0.728766
1123.703000,80854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108529,-0.317453,0.310670,0.609898,-0.088551,0.031223,-0.786898
1123.717000,80855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101103,-0.315701,0.304029,0.568998,-0.027738,0.113281,-0.814027
1123.731000,80856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096579,-0.315679,0.297723,0.548146,0.045224,0.166854,-0.818322
1123.744000,80857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095080,-0.317167,0.291248,0.559210,0.128742,0.190651,-0.796469
1123.758000,80858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094968,-0.320563,0.288346,0.581210,0.203473,0.217157,-0.757388
1123.772000,80859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094113,-0.324541,0.286650,0.589250,0.265281,0.260244,-0.717414
1123.786000,80860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093645,-0.328067,0.285101,0.585965,0.309628,0.301502,-0.685472
1123.800000,80861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093822,-0.330194,0.283442,0.574892,0.335750,0.334266,-0.667112
1123.814000,80862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093559,-0.331575,0.282840,0.571438,0.351610,0.354850,-0.651084
1123.827000,80863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091877,-0.332386,0.283105,0.568767,0.359933,0.375006,-0.637435
1123.841000,80864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089434,-0.332657,0.284600,0.563832,0.354784,0.389977,-0.635720
1123.855000,80865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087026,-0.332261,0.285773,0.555679,0.344989,0.397431,-0.643624
1123.869000,80866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084935,-0.331505,0.287274,0.547341,0.334690,0.394739,-0.657709
1123.883000,80867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083097,-0.330833,0.289409,0.546122,0.317540,0.384767,-0.672959
1123.897000,80868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080708,-0.330440,0.291814,0.553984,0.291226,0.364628,-0.689446
1123.911000,80869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077936,-0.329846,0.294820,0.564895,0.261113,0.336162,-0.706901
1123.925000,80870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075271,-0.329732,0.298350,0.575237,0.225248,0.297819,-0.727784
1123.939000,80871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073049,-0.329926,0.302451,0.582109,0.189012,0.260501,-0.746702
1123.953000,80872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071359,-0.330891,0.307571,0.588527,0.141931,0.215997,-0.766053
1123.967000,80873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069824,-0.332485,0.313599,0.597655,0.086278,0.163538,-0.780141
1123.980000,80874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069244,-0.333568,0.319999,0.606160,0.020488,0.092443,-0.789686
1123.994000,80875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069589,-0.335036,0.327415,0.606839,-0.048221,0.017813,-0.793160
1124.008000,80876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072218,-0.336904,0.335324,0.598876,-0.126383,-0.066030,-0.788045
1124.022000,80877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077629,-0.338354,0.343396,0.580831,-0.216019,-0.154291,-0.769523
1124.036000,80878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084371,-0.339694,0.351340,0.557266,-0.305973,-0.235318,-0.735161
1124.050000,80879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095141,-0.341585,0.357850,0.524219,-0.407028,-0.305100,-0.682962
1124.064000,80880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108147,-0.343769,0.360679,0.491828,-0.496712,-0.352095,-0.622424
1124.078000,80881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121568,-0.345337,0.361520,0.466443,-0.564392,-0.388624,-0.559342
1124.091000,80882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135271,-0.346678,0.358378,0.458861,-0.605263,-0.415749,-0.500256
1124.105000,80883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149585,-0.348208,0.353954,0.456744,-0.632131,-0.433056,-0.451950
1124.119000,80884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162499,-0.349156,0.349450,0.439099,-0.659065,-0.452871,-0.409553
1124.133000,80885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171014,-0.348595,0.345610,0.408383,-0.689319,-0.478353,-0.359501
1124.147000,80886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178596,-0.349053,0.343891,0.391658,-0.711619,-0.494930,-0.308621
1124.161000,80887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184700,-0.348214,0.342070,0.380967,-0.715321,-0.515590,-0.278115
1124.175000,80888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188938,-0.348702,0.339148,0.393397,-0.707488,-0.524528,-0.263761
1124.189000,80889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192283,-0.348606,0.336295,0.416712,-0.695516,-0.525471,-0.257856
1124.202000,80890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196092,-0.347942,0.334019,0.426996,-0.691868,-0.524283,-0.253222
1124.217000,80891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196989,-0.345439,0.332292,0.424036,-0.701699,-0.513640,-0.252955
1124.230000,80892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198143,-0.343468,0.331108,0.425576,-0.706930,-0.507224,-0.248714
1124.244000,80893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199439,-0.341692,0.330186,0.428002,-0.706940,-0.508900,-0.240980
1124.258000,80894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198816,-0.340157,0.330664,0.436248,-0.697785,-0.515245,-0.239388
1124.272000,80895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197645,-0.338822,0.330624,0.450581,-0.681560,-0.520340,-0.248394
1124.286000,80896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194817,-0.337529,0.330454,0.471629,-0.662782,-0.516831,-0.266780
1124.300000,80897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190660,-0.336592,0.330862,0.495637,-0.640341,-0.508946,-0.292032
1124.314000,80898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184245,-0.336117,0.331242,0.526484,-0.604434,-0.497367,-0.331814
1124.328000,80899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176964,-0.336096,0.331124,0.558402,-0.556231,-0.482824,-0.381675
1124.342000,80900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169031,-0.336139,0.330914,0.586649,-0.500933,-0.463328,-0.436161
1124.356000,80901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160218,-0.336273,0.330771,0.610739,-0.441057,-0.433174,-0.494799
1124.369000,80902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150724,-0.335790,0.330939,0.623662,-0.376002,-0.391872,-0.562233
1124.383000,80903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140244,-0.334406,0.329734,0.625638,-0.309739,-0.340265,-0.629968
1124.397000,80904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129463,-0.332912,0.327822,0.615759,-0.241473,-0.280511,-0.695590
1124.411000,80905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118849,-0.331454,0.325004,0.597503,-0.168690,-0.223904,-0.751266
1124.425000,80906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108692,-0.331380,0.319171,0.577767,-0.085048,-0.161237,-0.795585
1124.439000,80907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100012,-0.331960,0.311911,0.559326,0.011394,-0.112403,-0.821213
1124.453000,80908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093073,-0.331329,0.303749,0.545885,0.111570,-0.076968,-0.826824
1124.467000,80909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091898,-0.330233,0.294921,0.567219,0.208600,-0.063340,-0.794189
1124.480000,80910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090194,-0.331197,0.289660,0.608577,0.275091,-0.049217,-0.742656
1124.494000,80911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087906,-0.333756,0.287601,0.650822,0.315007,-0.022871,-0.690419
1124.508000,80912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084116,-0.335885,0.285670,0.663523,0.342247,0.017426,-0.665057
1124.522000,80913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079995,-0.337491,0.282282,0.643632,0.352947,0.055359,-0.676832
1124.536000,80914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076289,-0.337541,0.276772,0.623181,0.369031,0.066390,-0.686334
1124.550000,80915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073431,-0.337608,0.271266,0.607402,0.386466,0.063243,-0.691164
1124.564000,80916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071163,-0.338715,0.267695,0.605409,0.404686,0.057790,-0.682913
1124.578000,80917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069238,-0.340664,0.264918,0.614478,0.418398,0.050307,-0.666955
1124.592000,80918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067515,-0.342739,0.263050,0.630539,0.426730,0.040327,-0.647067
1124.605000,80919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065905,-0.344210,0.261485,0.643188,0.431366,0.038259,-0.631482
1124.619000,80920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064785,-0.345594,0.259525,0.650024,0.433905,0.045007,-0.622230
1124.633000,80921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063774,-0.346433,0.257287,0.651736,0.435785,0.058334,-0.618004
1124.647000,80922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062896,-0.346243,0.255429,0.652792,0.435530,0.073741,-0.615417
1124.661000,80923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061400,-0.345886,0.254481,0.654326,0.433041,0.087776,-0.613701
1124.675000,80924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060004,-0.345296,0.254107,0.655735,0.423867,0.094504,-0.617590
1124.689000,80925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058403,-0.344554,0.254033,0.659973,0.405127,0.091144,-0.626100
1124.703000,80926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056833,-0.342983,0.254333,0.665892,0.379787,0.082124,-0.636872
1124.717000,80927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055038,-0.340851,0.256210,0.672511,0.346915,0.077717,-0.649106
1124.730000,80928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051997,-0.338329,0.259401,0.678313,0.303498,0.070426,-0.665448
1124.744000,80929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048459,-0.335883,0.263335,0.679544,0.253935,0.058292,-0.685813
1124.758000,80930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045041,-0.333542,0.268158,0.678554,0.195322,0.038237,-0.707073
1124.772000,80931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042178,-0.331206,0.274355,0.678747,0.118794,0.001218,-0.724699
1124.786000,80932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040133,-0.330114,0.282521,0.679891,0.023992,-0.053409,-0.730972
1124.800000,80933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039877,-0.330442,0.290382,0.676474,-0.073156,-0.110248,-0.724484
1124.814000,80934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041302,-0.331364,0.297860,0.670338,-0.159380,-0.166167,-0.705431
1124.828000,80935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046054,-0.332667,0.305802,0.667291,-0.237911,-0.231069,-0.666880
1124.842000,80936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052339,-0.334507,0.311253,0.658336,-0.308583,-0.283969,-0.625085
1124.855000,80937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060446,-0.336319,0.314616,0.650509,-0.359918,-0.317103,-0.588849
1124.869000,80938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068354,-0.337395,0.315597,0.642861,-0.400242,-0.332523,-0.562107
1124.883000,80939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075231,-0.338717,0.315304,0.637993,-0.427691,-0.338137,-0.543791
1124.897000,80940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081213,-0.340722,0.314139,0.635681,-0.438515,-0.339963,-0.536693
1124.911000,80941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086937,-0.342703,0.312704,0.634525,-0.434889,-0.343540,-0.538731
1124.925000,80942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091978,-0.345161,0.311415,0.636662,-0.417641,-0.347059,-0.547529
1124.939000,80943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096191,-0.347504,0.311120,0.636850,-0.406332,-0.350335,-0.553699
1124.953000,80944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100159,-0.349720,0.312452,0.636205,-0.408543,-0.349593,-0.553281
1124.967000,80945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102656,-0.351973,0.314646,0.632374,-0.418964,-0.344357,-0.553164
1124.981000,80946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104473,-0.355063,0.316332,0.631933,-0.422463,-0.339999,-0.553704
1124.994000,80947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105871,-0.357396,0.317544,0.633074,-0.405661,-0.336389,-0.567009
