timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
65.813100,4738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056830,0.085767,0.014779,0.519737,0.339624,0.631087,-0.465035
65.827010,4739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052961,0.085067,0.015379,0.582981,0.302743,0.572572,-0.490552
65.840900,4740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046939,0.084484,0.015498,0.660264,0.248234,0.473942,-0.527077
65.854970,4741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041834,0.082951,0.016193,0.740504,0.180621,0.336668,-0.552888
65.868640,4742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036406,0.081786,0.019031,0.801899,0.116304,0.189984,-0.554381
65.882640,4743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030741,0.079949,0.025032,0.848227,0.043120,0.007364,-0.527823
65.896500,4744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028523,0.079091,0.033038,0.857661,-0.038991,-0.189916,-0.476267
65.910450,4745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029614,0.079421,0.039119,0.823885,-0.112154,-0.359391,-0.423643
65.924560,4746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037223,0.081573,0.043430,0.782867,-0.164922,-0.451095,-0.395516
65.938260,4747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047061,0.083390,0.044821,0.788306,-0.212350,-0.423981,-0.392073
65.952030,4748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051565,0.085358,0.044085,0.803020,-0.258584,-0.376627,-0.382681
65.966100,4749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054457,0.086734,0.043893,0.815451,-0.295259,-0.331927,-0.371061
65.979590,4750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056436,0.087017,0.045243,0.832036,-0.301649,-0.283524,-0.369241
65.993520,4751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057600,0.086918,0.046548,0.837742,-0.313951,-0.256006,-0.366177
66.007550,4752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062125,0.088075,0.049221,0.836712,-0.311126,-0.252383,-0.373385
66.021260,4753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062847,0.087035,0.049648,0.825338,-0.315850,-0.256366,-0.391576
66.035120,4754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063770,0.086932,0.048435,0.827552,-0.288535,-0.213297,-0.431752
66.049110,4755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064338,0.086446,0.046333,0.832137,-0.241964,-0.126483,-0.482704
66.063060,4756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063933,0.085836,0.042787,0.825710,-0.177329,-0.012189,-0.535358
66.076710,4757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063690,0.085892,0.038650,0.805000,-0.110081,0.098225,-0.574638
66.090810,4758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063511,0.086104,0.033495,0.761787,-0.020218,0.234097,-0.603714
66.104640,4759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064736,0.086276,0.030025,0.696152,0.069658,0.360119,-0.617118
66.118560,4760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064948,0.086325,0.025990,0.624629,0.151873,0.456905,-0.614827
66.132740,4761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065597,0.086578,0.020921,0.562640,0.225824,0.523321,-0.598811
66.146340,4762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067273,0.086531,0.017182,0.502127,0.292609,0.579906,-0.570927
66.160220,4763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069524,0.086293,0.014367,0.448702,0.349916,0.624969,-0.534452
66.174280,4764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071401,0.086005,0.013133,0.395354,0.396255,0.664992,-0.494431
66.188030,4765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072146,0.085462,0.011948,0.368760,0.422971,0.687262,-0.461285
66.201900,4766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072965,0.085234,0.011047,0.376736,0.430101,0.689364,-0.444816
66.216080,4767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071484,0.084318,0.010447,0.421330,0.412840,0.672538,-0.446919
66.229680,4768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069869,0.083822,0.009775,0.468126,0.390152,0.647780,-0.457188
66.243450,4769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068486,0.083227,0.009508,0.505505,0.367846,0.616682,-0.478391
66.257730,4770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067252,0.083603,0.010347,0.490180,0.375421,0.617884,-0.486829
66.271480,4771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066238,0.083332,0.011381,0.457109,0.387108,0.634117,-0.488973
66.285290,4772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066393,0.083387,0.011500,0.432623,0.394232,0.646473,-0.489379
66.299470,4773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066696,0.083346,0.011709,0.430863,0.395143,0.645473,-0.491512
66.313030,4774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065481,0.083061,0.012215,0.441289,0.393950,0.637620,-0.493466
66.326750,4775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062916,0.082413,0.012722,0.463606,0.386346,0.620218,-0.501136
66.340760,4776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059968,0.082156,0.013888,0.501195,0.366386,0.587334,-0.519234
66.354490,4777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053239,0.081450,0.016358,0.573680,0.303348,0.519024,-0.556314
66.368340,4778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046528,0.079600,0.018608,0.657966,0.211504,0.408786,-0.596021
66.382360,4779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039567,0.077116,0.023692,0.744111,0.100946,0.244838,-0.613322
66.396310,4780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037525,0.074513,0.030098,0.812189,-0.033969,0.000299,-0.582405
66.410050,4781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041754,0.075948,0.036906,0.819638,-0.149240,-0.239483,-0.498568
66.424170,4782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048188,0.077830,0.042050,0.798830,-0.220995,-0.352972,-0.434101
66.437900,4783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054804,0.079294,0.043310,0.776061,-0.283328,-0.406975,-0.389649
66.451840,4784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059017,0.080940,0.040176,0.770720,-0.337959,-0.413707,-0.347304
66.466000,4785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059876,0.082505,0.035408,0.778824,-0.376689,-0.400193,-0.302298
66.479630,4786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061596,0.083886,0.033149,0.783798,-0.404857,-0.396025,-0.254786
66.493390,4787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063948,0.084739,0.032654,0.781351,-0.429084,-0.402570,-0.208126
66.507520,4788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063197,0.084675,0.031105,0.764340,-0.450436,-0.431275,-0.163994
66.521220,4789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064382,0.085127,0.029715,0.765277,-0.451920,-0.434394,-0.146359
66.535160,4790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066218,0.085104,0.028321,0.776189,-0.446282,-0.414194,-0.163728
66.549150,4791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064063,0.084868,0.025932,0.787607,-0.441218,-0.379802,-0.201871
66.562890,4792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060985,0.084791,0.023764,0.807844,-0.422541,-0.335682,-0.236991
66.576740,4793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059451,0.084897,0.023390,0.823051,-0.401606,-0.304672,-0.261678
66.590680,4794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056391,0.085017,0.022286,0.829342,-0.387205,-0.283836,-0.285834
66.604450,4795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053862,0.085222,0.020193,0.845171,-0.354203,-0.228951,-0.328341
66.618370,4796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052197,0.085394,0.017852,0.862506,-0.290574,-0.116450,-0.397605
66.632530,4797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050532,0.085834,0.015581,0.857845,-0.212141,0.007532,-0.468019
66.646130,4798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048437,0.086554,0.013667,0.834149,-0.131624,0.112556,-0.523643
66.660060,4799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046375,0.087446,0.011932,0.796340,-0.047747,0.201713,-0.568221
66.674190,4800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043845,0.087372,0.010361,0.745030,0.047376,0.283540,-0.601907
66.687870,4801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042767,0.086986,0.007682,0.689053,0.135547,0.349497,-0.620230
66.701780,4802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042548,0.086100,0.003267,0.637676,0.218362,0.403328,-0.618881
66.715870,4803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045115,0.085938,-0.000307,0.586519,0.290609,0.462664,-0.597899
66.729560,4804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048777,0.086510,-0.001402,0.538560,0.339397,0.528080,-0.562046
66.743450,4805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051818,0.086741,-0.001364,0.485258,0.366991,0.593818,-0.526519
66.757450,4806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053761,0.087026,0.000035,0.427524,0.390234,0.646356,-0.497157
66.771310,4807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053472,0.087134,0.002074,0.390348,0.404062,0.675466,-0.477607
66.785110,4808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053042,0.086937,0.002982,0.388552,0.404222,0.669218,-0.487626
66.798970,4809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053706,0.086971,0.003478,0.406789,0.398422,0.645494,-0.509039
66.812900,4810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054825,0.087323,0.004780,0.414240,0.397914,0.630815,-0.521672
66.826670,4811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055602,0.087317,0.006643,0.387155,0.410463,0.642561,-0.518408
66.840610,4812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056897,0.086736,0.007450,0.342250,0.427729,0.668412,-0.503128
66.854520,4813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058382,0.087201,0.008242,0.311973,0.441398,0.687204,-0.485378
66.868340,4814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059395,0.086964,0.008719,0.310148,0.445744,0.696153,-0.469566
66.882420,4815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058655,0.087015,0.010201,0.339365,0.434688,0.689870,-0.468996
66.896540,4816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056930,0.087039,0.011885,0.359806,0.420741,0.678228,-0.483243
66.910250,4817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054716,0.086989,0.013550,0.377305,0.396772,0.660639,-0.513585
66.924420,4818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053033,0.087179,0.014266,0.400717,0.360511,0.635882,-0.552370
66.938030,4819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050500,0.087648,0.015110,0.439652,0.316904,0.607232,-0.580989
66.951670,4820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047222,0.087426,0.016528,0.500390,0.261846,0.561568,-0.604721
66.965560,4821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043191,0.087088,0.018720,0.596938,0.180209,0.468441,-0.625901
66.979460,4822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038979,0.086015,0.021964,0.690566,0.093368,0.340847,-0.631050
66.993370,4823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035332,0.084620,0.026805,0.770962,0.005722,0.182152,-0.610250
67.007190,4824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034985,0.083663,0.032560,0.826391,-0.075481,-0.009358,-0.557937
67.021030,4825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036677,0.083996,0.040212,0.838783,-0.137393,-0.164869,-0.500385
67.035060,4826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041496,0.084187,0.045794,0.821011,-0.199019,-0.275324,-0.458834
67.048970,4827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046274,0.085411,0.046420,0.802489,-0.259651,-0.330677,-0.423374
67.062790,4828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050144,0.086815,0.046928,0.801564,-0.303603,-0.338004,-0.388682
67.076670,4829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051783,0.087953,0.046753,0.799904,-0.345726,-0.354590,-0.338960
67.090540,4830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052787,0.088665,0.047062,0.792657,-0.378728,-0.374884,-0.296179
67.104390,4831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053386,0.089308,0.047390,0.784484,-0.398078,-0.398359,-0.259670
67.118450,4832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054550,0.089716,0.047735,0.779177,-0.406566,-0.415574,-0.234276
67.132410,4833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056855,0.089776,0.048736,0.777067,-0.403592,-0.422076,-0.234803
67.146350,4834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056764,0.089621,0.048543,0.775603,-0.401756,-0.419527,-0.247044
67.160160,4835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056887,0.089411,0.048263,0.780642,-0.397528,-0.403311,-0.264405
67.174290,4836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055611,0.089022,0.047424,0.798109,-0.377778,-0.362332,-0.298364
67.187870,4837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054387,0.088497,0.047008,0.808937,-0.364514,-0.328461,-0.323826
67.201690,4838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052551,0.088116,0.046724,0.816791,-0.349341,-0.302448,-0.345455
67.215860,4839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050485,0.087626,0.046478,0.823951,-0.334588,-0.277308,-0.363670
67.229580,4840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048489,0.086933,0.046024,0.833988,-0.309985,-0.235122,-0.391268
67.243510,4841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047206,0.086087,0.045572,0.842674,-0.273681,-0.177100,-0.428528
67.257490,4842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045091,0.084891,0.044648,0.844134,-0.234114,-0.120625,-0.466989
67.271260,4843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042784,0.083878,0.043216,0.841332,-0.189222,-0.062572,-0.502435
67.285740,4844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040691,0.083659,0.041597,0.833068,-0.135815,0.010013,-0.536146
67.299070,4845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038982,0.082872,0.040110,0.814825,-0.077287,0.089319,-0.567546
67.312930,4846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037423,0.082203,0.037352,0.782340,-0.002888,0.176810,-0.597221
67.326760,4847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037196,0.081646,0.034986,0.733513,0.079101,0.271406,-0.618095
67.340800,4848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036851,0.080492,0.032312,0.669765,0.163734,0.358942,-0.629101
67.354680,4849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037597,0.079660,0.027095,0.604196,0.241374,0.427911,-0.627358
67.368410,4850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040584,0.078994,0.022975,0.528038,0.318806,0.502845,-0.605545
67.382510,4851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045206,0.078338,0.020314,0.449939,0.387347,0.579210,-0.558600
67.396260,4852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049437,0.077985,0.018403,0.396971,0.425619,0.632188,-0.511469
67.410040,4853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052979,0.077766,0.017592,0.359670,0.446014,0.669931,-0.472125
67.424290,4854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054489,0.077430,0.018147,0.352042,0.444382,0.688956,-0.451587
67.438000,4855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053886,0.077215,0.017748,0.387287,0.417968,0.681544,-0.459139
67.451900,4856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051769,0.077122,0.015873,0.469260,0.365841,0.630525,-0.498390
67.465880,4857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050209,0.076823,0.014517,0.536703,0.325873,0.573623,-0.526035
67.479760,4858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048066,0.076696,0.014012,0.589656,0.297386,0.513574,-0.547822
67.493690,4859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047015,0.076323,0.014176,0.616560,0.285689,0.477983,-0.556569
67.507710,4860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044482,0.075839,0.016007,0.629188,0.280979,0.460136,-0.559866
67.521390,4861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042459,0.075486,0.016773,0.649797,0.262536,0.434778,-0.565515
67.535320,4862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040085,0.075413,0.017717,0.673774,0.236398,0.397638,-0.576220
67.549350,4863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037788,0.075125,0.018981,0.698950,0.208528,0.356176,-0.584059
67.562980,4864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035747,0.074916,0.020869,0.722872,0.180179,0.315651,-0.587670
67.576760,4865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034476,0.074773,0.021772,0.735636,0.160132,0.286075,-0.592755
67.590840,4866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033539,0.073906,0.022790,0.738294,0.154136,0.276924,-0.595380
67.604640,4867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032566,0.072845,0.022815,0.749412,0.148182,0.268689,-0.586712
67.618470,4868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033034,0.073510,0.022959,0.762767,0.145846,0.256478,-0.575443
67.632560,4869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032716,0.074043,0.023798,0.773026,0.136943,0.246769,-0.568140
67.646280,4870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033913,0.073388,0.023306,0.780961,0.121212,0.252571,-0.558226
