timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
98.395810,7084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030238,0.088917,0.006405,0.813635,-0.257405,-0.364214,-0.372947
98.409610,7085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034790,0.090640,0.004476,0.806255,-0.302609,-0.369543,-0.349027
98.423700,7086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036771,0.091862,0.001968,0.813718,-0.331261,-0.350113,-0.324885
98.437630,7087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037810,0.093001,0.000587,0.825105,-0.347027,-0.330193,-0.299576
98.451490,7088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038917,0.094018,0.000502,0.832762,-0.353480,-0.317337,-0.284353
98.465450,7089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039521,0.094300,0.000255,0.835495,-0.353809,-0.312368,-0.281415
98.479370,7090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039099,0.094533,-0.001016,0.839484,-0.348064,-0.298143,-0.291940
98.493220,7091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037278,0.094142,-0.003161,0.859343,-0.310448,-0.236651,-0.330375
98.507190,7092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035898,0.093544,-0.005694,0.879473,-0.240914,-0.129103,-0.389642
98.521120,7093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033044,0.092872,-0.010335,0.879002,-0.157767,-0.006199,-0.449919
98.534960,7094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033464,0.092194,-0.013690,0.844272,-0.036806,0.146801,-0.514101
98.549030,7095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032347,0.091380,-0.017668,0.779957,0.078072,0.266674,-0.560765
98.562760,7096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032367,0.090514,-0.022080,0.716708,0.170495,0.347164,-0.580292
98.576620,7097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034033,0.089809,-0.027018,0.662858,0.251946,0.405736,-0.576647
98.590740,7098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038110,0.089890,-0.030665,0.624564,0.311613,0.458152,-0.550376
98.604500,7099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042789,0.090968,-0.031608,0.597757,0.341221,0.512707,-0.513213
98.618440,7100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045147,0.092569,-0.030604,0.575926,0.344019,0.562733,-0.483003
98.632760,7101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044614,0.093202,-0.027026,0.574391,0.329360,0.583210,-0.470598
98.646340,7102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041039,0.093161,-0.025490,0.618454,0.274018,0.553432,-0.485944
98.660060,7103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036766,0.093267,-0.024100,0.680151,0.212263,0.480691,-0.511151
98.674250,7104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032544,0.093300,-0.020423,0.755271,0.138043,0.355447,-0.533074
98.688030,7105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030376,0.093555,-0.015341,0.810913,0.062946,0.226839,-0.535726
98.701740,7106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029104,0.093379,-0.009590,0.848606,-0.019339,0.105150,-0.518109
98.715880,7107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029248,0.093498,-0.005733,0.869131,-0.096391,-0.003682,-0.485084
98.729590,7108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029755,0.093976,0.000090,0.876525,-0.165467,-0.106162,-0.439380
98.743420,7109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032341,0.094841,0.001653,0.866190,-0.239121,-0.216252,-0.381799
98.757480,7110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035720,0.095484,0.002815,0.851531,-0.290483,-0.282509,-0.332722
98.771280,7111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038501,0.095980,0.002008,0.839077,-0.330487,-0.325762,-0.283915
98.785180,7112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034536,0.093722,0.000123,0.836247,-0.347697,-0.351717,-0.236838
98.799150,7113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038985,0.096526,-0.002225,0.832782,-0.358988,-0.365197,-0.210315
98.812990,7114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038430,0.096032,-0.004980,0.849381,-0.346884,-0.337717,-0.210168
98.826900,7115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037712,0.095771,-0.007955,0.873293,-0.323475,-0.284764,-0.227228
98.840890,7116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036207,0.094922,-0.012352,0.907263,-0.260785,-0.168436,-0.283715
98.854580,7117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035958,0.094002,-0.016401,0.917555,-0.186290,-0.047959,-0.347979
98.868490,7118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033922,0.093557,-0.020676,0.906760,-0.130172,0.034927,-0.399527
98.882550,7119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031884,0.092308,-0.026638,0.886445,-0.069215,0.112242,-0.443651
98.896460,7120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032975,0.091751,-0.029799,0.850530,0.017476,0.207456,-0.482966
98.910110,7121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033044,0.090823,-0.033739,0.803498,0.104082,0.288438,-0.510256
98.924350,7122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033808,0.089391,-0.037898,0.751674,0.188166,0.353852,-0.523803
98.938220,7123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036323,0.088248,-0.042221,0.702415,0.261773,0.406338,-0.522474
98.951720,7124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041455,0.088608,-0.045306,0.667649,0.312792,0.454521,-0.499817
98.965940,7125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045407,0.090677,-0.044519,0.655329,0.324824,0.498835,-0.464970
98.979600,7126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046621,0.091241,-0.042667,0.662175,0.294873,0.525902,-0.444974
98.993250,7127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045970,0.092031,-0.040954,0.673346,0.264872,0.534513,-0.436743
99.007500,7128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041222,0.094047,-0.036333,0.718325,0.206861,0.485083,-0.453776
99.021250,7129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035561,0.094921,-0.030481,0.776749,0.133894,0.385180,-0.479969
99.035420,7130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032583,0.095166,-0.025442,0.836640,0.035297,0.232454,-0.494724
99.049270,7131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031852,0.095852,-0.018103,0.875276,-0.072340,0.028245,-0.477348
99.063000,7132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034607,0.097208,-0.012550,0.877572,-0.149791,-0.109912,-0.441984
99.076620,7133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036655,0.098181,-0.006053,0.873169,-0.189778,-0.178073,-0.412128
99.090840,7134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037556,0.098113,-0.000214,0.867247,-0.216926,-0.223970,-0.388153
99.104440,7135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037404,0.098861,0.003551,0.848006,-0.242451,-0.288825,-0.372403
99.118400,7136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038111,0.099388,0.005308,0.826617,-0.261083,-0.347148,-0.357810
99.132260,7137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040131,0.099779,0.006963,0.814125,-0.270144,-0.378764,-0.347506
99.146050,7138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043410,0.100619,0.007274,0.803072,-0.289046,-0.398078,-0.336248
99.160130,7139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044267,0.100894,0.005068,0.798316,-0.313975,-0.401233,-0.321129
99.174060,7140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041308,0.099604,0.004431,0.814959,-0.319505,-0.374972,-0.305211
99.187870,7141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044100,0.101321,0.001781,0.832677,-0.314394,-0.333173,-0.311129
99.201780,7142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042339,0.100299,-0.000250,0.852656,-0.291185,-0.280126,-0.331238
99.215880,7143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040625,0.099883,-0.004173,0.867807,-0.260187,-0.222872,-0.359920
99.229550,7144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038550,0.098754,-0.008146,0.881905,-0.220666,-0.156937,-0.385902
99.243360,7145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037191,0.097748,-0.012381,0.890093,-0.170445,-0.079507,-0.415166
99.257330,7146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036614,0.097005,-0.017383,0.884701,-0.092335,0.027214,-0.456112
99.271100,7147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036813,0.096046,-0.021097,0.861388,-0.008504,0.132372,-0.490322
99.285050,7148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036446,0.095235,-0.025163,0.822542,0.076093,0.220634,-0.518610
99.299130,7149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036796,0.094160,-0.029027,0.775545,0.159417,0.295759,-0.534455
99.313070,7150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037763,0.093186,-0.032731,0.735228,0.234649,0.345927,-0.533586
99.326740,7151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039558,0.092809,-0.035580,0.707692,0.285367,0.382123,-0.521268
99.341260,7152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041971,0.093393,-0.036878,0.695781,0.310975,0.409231,-0.501710
99.354620,7153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042367,0.094611,-0.035142,0.697138,0.308188,0.430059,-0.483805
99.368240,7154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041117,0.095951,-0.031296,0.714997,0.273686,0.421623,-0.485911
99.382530,7155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037156,0.095859,-0.028514,0.755036,0.205391,0.368778,-0.501735
99.396270,7156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032326,0.096050,-0.024479,0.815560,0.114587,0.250202,-0.509048
99.410010,7157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029757,0.095866,-0.019864,0.864196,0.014963,0.096012,-0.493683
99.424240,7158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029303,0.096333,-0.013451,0.885448,-0.076939,-0.062220,-0.454083
99.437710,7159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031804,0.097232,-0.008701,0.880634,-0.156233,-0.198713,-0.400736
99.451550,7160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035969,0.098780,-0.005476,0.860499,-0.221175,-0.296991,-0.349886
99.465710,7161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040564,0.100398,-0.006177,0.844371,-0.274062,-0.343078,-0.306960
99.479550,7162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043187,0.101067,-0.008249,0.841034,-0.310666,-0.348908,-0.272784
99.493340,7163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043282,0.101293,-0.011519,0.848703,-0.331297,-0.330740,-0.246082
99.507450,7164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041805,0.100755,-0.015054,0.874830,-0.320685,-0.272085,-0.240425
99.521190,7165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038296,0.099361,-0.021333,0.921617,-0.238918,-0.130362,-0.276671
99.535230,7166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039623,0.097810,-0.026697,0.934646,-0.119950,0.046195,-0.331535
99.549130,7167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041300,0.096452,-0.031990,0.905600,-0.005874,0.195326,-0.376432
99.562930,7168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043076,0.095030,-0.036587,0.848620,0.100497,0.313201,-0.414307
99.576730,7169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045880,0.094153,-0.039618,0.776517,0.193602,0.401037,-0.445767
99.590910,7170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048734,0.093148,-0.041986,0.700001,0.272955,0.465020,-0.468242
99.604500,7171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051940,0.091760,-0.044588,0.645235,0.328357,0.500195,-0.475036
99.618680,7172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055422,0.091283,-0.046258,0.628130,0.350444,0.517396,-0.463620
99.632680,7173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056795,0.091448,-0.045889,0.643819,0.329297,0.527526,-0.445844
99.646290,7174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057274,0.091691,-0.044929,0.646027,0.315364,0.538709,-0.439303
99.660030,7175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057057,0.092501,-0.043152,0.653569,0.302673,0.539820,-0.435696
99.674040,7176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056198,0.093150,-0.041075,0.674535,0.281731,0.525859,-0.434858
99.688000,7177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054925,0.093901,-0.038492,0.693116,0.264812,0.507518,-0.438053
99.701790,7178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053752,0.094448,-0.035409,0.702377,0.257593,0.491970,-0.445285
99.715760,7179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052819,0.095080,-0.031756,0.699041,0.260792,0.484016,-0.457228
99.729540,7180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049754,0.095693,-0.027645,0.694496,0.258071,0.471704,-0.478090
99.743420,7181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046430,0.095674,-0.024849,0.711027,0.224937,0.425828,-0.512361
99.757420,7182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041504,0.095041,-0.021398,0.750439,0.163347,0.344409,-0.539947
99.771260,7183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036780,0.093309,-0.017744,0.821962,0.048059,0.177533,-0.539027
99.785080,7184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035017,0.092892,-0.013169,0.870296,-0.081576,-0.034193,-0.484522
99.799180,7185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035713,0.093629,-0.008164,0.877920,-0.153782,-0.169506,-0.420566
99.812910,7186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037726,0.094316,-0.003525,0.875742,-0.198170,-0.247128,-0.364326
99.826780,7187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039710,0.094784,-0.002167,0.868367,-0.238820,-0.301418,-0.313132
99.840870,7188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039858,0.094985,-0.004187,0.866262,-0.274679,-0.321899,-0.265560
99.854640,7189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040108,0.095258,-0.006239,0.864977,-0.302557,-0.333806,-0.221013
99.868480,7190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039635,0.095147,-0.009016,0.872955,-0.317484,-0.321233,-0.184291
99.882410,7191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038426,0.094388,-0.011981,0.887634,-0.318004,-0.291267,-0.161690
99.896330,7192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037180,0.093365,-0.014744,0.907091,-0.304120,-0.246584,-0.154577
99.910160,7193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035146,0.092305,-0.018687,0.928313,-0.275239,-0.188452,-0.164206
99.924310,7194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035111,0.091268,-0.022255,0.949205,-0.223158,-0.099384,-0.198327
99.938080,7195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035376,0.090551,-0.026212,0.954579,-0.162921,-0.001868,-0.249463
99.952010,7196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036006,0.090296,-0.030464,0.942292,-0.100066,0.092233,-0.305887
99.965860,7197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037635,0.090606,-0.034275,0.911038,-0.031401,0.188878,-0.365170
99.979680,7198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039402,0.090741,-0.036921,0.861846,0.044965,0.282037,-0.419112
99.993480,7199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041115,0.091031,-0.038999,0.804525,0.120486,0.355510,-0.460257
100.007600,7200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041699,0.090515,-0.041107,0.750247,0.190641,0.399265,-0.491297
100.021500,7201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043364,0.089631,-0.043616,0.707322,0.248522,0.420885,-0.510675
100.035500,7202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045685,0.088170,-0.045811,0.693177,0.286133,0.423812,-0.507954
100.049400,7203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048725,0.088731,-0.046537,0.693916,0.298754,0.435612,-0.489356
100.063000,7204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050162,0.089745,-0.046472,0.703436,0.283920,0.456246,-0.465196
100.076800,7205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048756,0.089855,-0.045856,0.723538,0.244060,0.470044,-0.442703
100.090800,7206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045352,0.090868,-0.044363,0.749442,0.205520,0.458418,-0.431220
100.104700,7207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039825,0.091035,-0.042415,0.802316,0.139793,0.393933,-0.426103
100.118500,7208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034654,0.089989,-0.040244,0.875288,0.028039,0.246942,-0.414856
100.132700,7209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030901,0.089009,-0.036169,0.918482,-0.094565,0.050852,-0.380607
100.146200,7210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030476,0.089503,-0.032062,0.918795,-0.179251,-0.122579,-0.329635
100.160000,7211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031881,0.090366,-0.028414,0.901310,-0.228800,-0.237395,-0.280951
100.174000,7212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033701,0.090402,-0.025651,0.887779,-0.255946,-0.298024,-0.239837
100.188000,7213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034759,0.090511,-0.024656,0.879302,-0.278830,-0.330422,-0.199760
100.201600,7214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035291,0.090815,-0.024580,0.871347,-0.301808,-0.348602,-0.167759
100.215800,7215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035220,0.090776,-0.025515,0.872749,-0.313915,-0.337893,-0.159984
100.229700,7216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034474,0.090097,-0.026475,0.885225,-0.311268,-0.303407,-0.165632
100.243500,7217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032778,0.089406,-0.027302,0.901095,-0.297441,-0.259709,-0.179187
100.257400,7218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031227,0.088903,-0.027897,0.916843,-0.271905,-0.208009,-0.205426
100.271300,7219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030305,0.088688,-0.028256,0.926634,-0.243726,-0.162938,-0.235371
100.285100,7220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028918,0.088372,-0.029044,0.929902,-0.214124,-0.125544,-0.271426
100.299200,7221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027873,0.087878,-0.030043,0.928808,-0.182009,-0.095547,-0.308316
100.313000,7222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027727,0.087754,-0.030777,0.925507,-0.152419,-0.068248,-0.339924
100.326900,7223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027648,0.087298,-0.031873,0.920070,-0.127675,-0.042911,-0.367871
