timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
26.007610,1872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046128,0.157726,0.016578,0.891949,-0.354075,-0.093800,-0.265066
26.021390,1873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047099,0.159799,0.018273,0.877827,-0.302481,-0.008244,-0.371291
26.034830,1874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047370,0.160885,0.017869,0.837654,-0.218477,0.115775,-0.487032
26.049340,1875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049845,0.161315,0.019333,0.756836,-0.091988,0.282705,-0.582079
26.063030,1876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053559,0.162749,0.023740,0.641322,0.030885,0.427181,-0.636607
26.076770,1877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052485,0.163299,0.029806,0.501571,0.146918,0.533377,-0.665094
26.090770,1878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049762,0.162969,0.031628,0.372623,0.246553,0.581964,-0.679472
26.104590,1879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050118,0.162419,0.031948,0.266460,0.332617,0.609177,-0.668781
26.118360,1880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049964,0.160364,0.028500,0.207574,0.401226,0.631137,-0.630553
26.132820,1881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050983,0.159308,0.021092,0.250928,0.434248,0.628599,-0.594413
26.146370,1882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049774,0.155270,0.013948,0.397017,0.419707,0.586524,-0.567639
26.159890,1883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043433,0.148995,0.010362,0.563547,0.359885,0.503239,-0.547401
26.174270,1884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032962,0.143141,0.008367,0.691272,0.279246,0.391682,-0.539212
26.188140,1885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022405,0.139493,0.007845,0.779049,0.192280,0.259131,-0.537552
26.201560,1886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013838,0.136219,0.009198,0.833853,0.105871,0.119234,-0.528455
26.216100,1887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007153,0.133241,0.014305,0.861859,0.025316,-0.032035,-0.505502
26.229390,1888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005710,0.131646,0.016848,0.871014,-0.068250,-0.195913,-0.445302
26.243550,1889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006634,0.131736,0.019467,0.857778,-0.165058,-0.350338,-0.337988
26.257960,1890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009149,0.133114,0.019593,0.821389,-0.241570,-0.467542,-0.219930
26.271210,1891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012417,0.135145,0.017498,0.773680,-0.296769,-0.547580,-0.116208
26.285020,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017572,0.139083,0.013764,0.754640,-0.321252,-0.569881,-0.050505
26.299350,1893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019839,0.142454,0.006776,0.770983,-0.338017,-0.537927,-0.044314
26.313080,1894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020417,0.144592,-0.000266,0.802871,-0.352702,-0.476594,-0.062113
26.326590,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020010,0.144939,-0.005477,0.855332,-0.351360,-0.369664,-0.091117
26.341220,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020507,0.145362,-0.007248,0.880934,-0.357265,-0.295342,-0.095337
26.354570,1897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022421,0.146450,-0.008035,0.882555,-0.379829,-0.262246,-0.089746
26.368210,1898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023927,0.147282,-0.008361,0.878744,-0.398043,-0.242139,-0.103633
26.382440,1899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026441,0.148196,-0.011156,0.892028,-0.374871,-0.190690,-0.165518
26.396340,1900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029624,0.149015,-0.015981,0.907053,-0.313175,-0.092591,-0.265712
26.409920,1901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033366,0.149409,-0.021958,0.897885,-0.221417,0.042453,-0.378119
26.424510,1902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038474,0.150297,-0.026332,0.852997,-0.113605,0.183983,-0.475016
26.437710,1903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045127,0.151959,-0.028956,0.781641,-0.012022,0.303839,-0.544586
26.451650,1904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049422,0.153280,-0.028367,0.680087,0.102488,0.409739,-0.599242
26.465840,1905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052835,0.153556,-0.028394,0.572051,0.201903,0.488095,-0.627500
26.479840,1906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055457,0.152557,-0.029619,0.478430,0.291709,0.536794,-0.630764
26.493330,1907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058593,0.151379,-0.031496,0.412461,0.365492,0.566628,-0.612556
26.507770,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061385,0.149609,-0.034845,0.409859,0.414799,0.580428,-0.568385
26.521220,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061856,0.148226,-0.035332,0.454780,0.419103,0.581699,-0.528351
26.535450,1910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058789,0.146244,-0.035500,0.545167,0.375783,0.555030,-0.503510
26.549380,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047950,0.143936,-0.033133,0.684844,0.254722,0.457619,-0.506646
26.562820,1912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035577,0.142344,-0.028931,0.784838,0.123707,0.314671,-0.519335
26.576780,1913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025868,0.141085,-0.023160,0.844349,0.002455,0.147419,-0.515108
26.591280,1914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018681,0.139050,-0.013849,0.873954,-0.120327,-0.063147,-0.466624
26.604950,1915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017177,0.138160,-0.005270,0.863368,-0.226066,-0.260160,-0.368520
26.618630,1916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019346,0.138513,0.001834,0.811643,-0.306840,-0.433224,-0.243725
26.632850,1917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023525,0.140693,0.006142,0.751678,-0.340163,-0.549087,-0.133313
26.646300,1918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028501,0.143097,0.005891,0.717896,-0.345162,-0.599857,-0.075239
26.660110,1919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029659,0.144045,0.003077,0.723981,-0.361861,-0.583370,-0.067737
26.674410,1920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026431,0.143436,0.001808,0.778180,-0.367455,-0.498133,-0.106195
26.687930,1921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021796,0.142525,-0.000400,0.839283,-0.349071,-0.382874,-0.164805
26.701620,1922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018555,0.140525,-0.001537,0.885897,-0.305723,-0.273081,-0.217131
26.716150,1923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016973,0.139351,-0.001845,0.909158,-0.251719,-0.182183,-0.277270
26.729730,1924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016430,0.138780,-0.001564,0.907859,-0.195766,-0.113533,-0.352955
26.743310,1925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014768,0.137786,-0.004952,0.885616,-0.132573,-0.043934,-0.442920
26.757800,1926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017648,0.136663,-0.010003,0.827549,-0.013960,0.079148,-0.555611
26.771230,1927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021126,0.135875,-0.014685,0.744689,0.097939,0.194833,-0.630782
26.785310,1928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025850,0.135337,-0.020447,0.644985,0.205364,0.295684,-0.674086
26.799180,1929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032600,0.134894,-0.027211,0.550823,0.307734,0.388940,-0.671282
26.812770,1930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039372,0.134355,-0.033657,0.497679,0.381398,0.471023,-0.620474
26.826690,1931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046996,0.133443,-0.038088,0.489184,0.418944,0.539540,-0.542292
26.840950,1932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053342,0.133221,-0.036613,0.466451,0.445790,0.591578,-0.483457
26.854550,1933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056110,0.132728,-0.033081,0.485433,0.431435,0.616122,-0.445660
26.868450,1934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053423,0.132394,-0.029808,0.531096,0.375018,0.613428,-0.448335
26.882800,1935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046573,0.131920,-0.029098,0.607379,0.281276,0.560800,-0.487317
26.896180,1936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039045,0.133387,-0.028189,0.688429,0.175704,0.440430,-0.548831
26.910050,1937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034566,0.132806,-0.024870,0.765329,0.060778,0.282974,-0.574895
26.924540,1938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029522,0.132575,-0.016245,0.828472,-0.075705,0.098193,-0.546133
26.937950,1939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029315,0.132439,-0.007350,0.844706,-0.226477,-0.112797,-0.471653
26.951800,1940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034146,0.134194,-0.001936,0.803268,-0.361093,-0.309263,-0.358787
26.966230,1941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040902,0.136459,-0.000168,0.757937,-0.439900,-0.408348,-0.255484
26.980010,1942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044982,0.136934,-0.002092,0.751912,-0.479280,-0.411987,-0.187578
26.993680,1943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044669,0.136695,-0.005744,0.761770,-0.501314,-0.391453,-0.123105
27.007420,1944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.135515,-0.008490,0.796971,-0.493286,-0.339551,-0.078810
27.020920,1945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035041,0.132503,-0.010203,0.843875,-0.456269,-0.273637,-0.069399
27.035020,1946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031802,0.129611,-0.009593,0.888773,-0.398131,-0.208660,-0.089647
27.049140,1947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029282,0.128227,-0.009557,0.906921,-0.366472,-0.177096,-0.108763
27.063210,1948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026951,0.126132,-0.009488,0.911766,-0.343643,-0.164697,-0.153189
27.076730,1949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025113,0.124131,-0.009940,0.909256,-0.323578,-0.160582,-0.206794
27.090950,1950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023507,0.121699,-0.010935,0.903711,-0.302230,-0.151003,-0.262986
27.104710,1951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021962,0.118764,-0.011771,0.899352,-0.275971,-0.130681,-0.312934
27.118450,1952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020754,0.115032,-0.012625,0.895954,-0.242583,-0.104605,-0.357042
27.132730,1953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020316,0.111021,-0.013264,0.893693,-0.207009,-0.076329,-0.390685
27.146600,1954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019803,0.107301,-0.013177,0.891345,-0.177358,-0.054030,-0.413678
27.160370,1955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019305,0.104234,-0.013003,0.889036,-0.156343,-0.042058,-0.428255
27.174200,1956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019054,0.101327,-0.012226,0.887809,-0.143227,-0.036076,-0.435867
27.188130,1957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018934,0.098542,-0.011095,0.888065,-0.138572,-0.040139,-0.436494
27.201700,1958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018759,0.095742,-0.010122,0.889932,-0.143865,-0.052623,-0.429598
27.215890,1959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018767,0.092875,-0.008829,0.893376,-0.153175,-0.062586,-0.417732
27.229850,1960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018686,0.090385,-0.007030,0.897996,-0.165294,-0.072335,-0.401308
27.243820,1961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018599,0.089085,-0.005376,0.900406,-0.174889,-0.075125,-0.391202
27.257790,1962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018041,0.087376,-0.003925,0.901466,-0.185156,-0.079014,-0.383189
27.271490,1963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017165,0.085986,-0.003738,0.903831,-0.191712,-0.085930,-0.372762
27.285200,1964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016981,0.085192,-0.002400,0.905989,-0.199792,-0.100293,-0.359455
