timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
19.006950,1368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058213,0.051560,0.069043,0.766128,-0.138761,0.148372,-0.609737
19.020790,1369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063902,0.053119,0.065101,0.671802,-0.040061,0.311291,-0.670951
19.034650,1370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068903,0.053667,0.064252,0.545914,0.070246,0.472543,-0.688293
19.048840,1371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070619,0.053699,0.062342,0.418152,0.178023,0.582611,-0.673811
19.062120,1372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072834,0.054110,0.057804,0.318342,0.285508,0.646049,-0.632269
19.076230,1373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078172,0.054209,0.048799,0.285763,0.380160,0.676080,-0.562791
19.090530,1374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.052269,0.045337,0.300299,0.446270,0.695585,-0.476262
19.104280,1375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087492,0.051264,0.044660,0.372010,0.448653,0.696248,-0.418997
19.117660,1376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084219,0.049435,0.046479,0.466676,0.388220,0.683061,-0.406112
19.132220,1377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076586,0.050222,0.045779,0.553621,0.281408,0.631164,-0.464700
19.145870,1378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069566,0.051378,0.042028,0.610595,0.190436,0.552039,-0.534940
19.159410,1379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061216,0.052556,0.041893,0.647219,0.142299,0.462764,-0.588819
19.173730,1380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053963,0.052336,0.043351,0.685361,0.097976,0.346867,-0.632744
19.187040,1381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048144,0.049908,0.045964,0.737053,0.026071,0.194674,-0.646664
19.201290,1382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043373,0.046617,0.052342,0.792267,-0.073625,-0.028653,-0.605038
19.215450,1383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044089,0.045777,0.061437,0.800162,-0.169549,-0.255601,-0.515425
19.228960,1384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048742,0.047486,0.066550,0.762791,-0.247817,-0.425485,-0.419165
19.243170,1385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056023,0.051118,0.070139,0.723723,-0.297431,-0.514216,-0.351201
19.257320,1386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061769,0.055190,0.065201,0.705284,-0.371336,-0.537854,-0.274586
19.270550,1387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061872,0.057864,0.060840,0.700781,-0.416383,-0.545941,-0.193596
19.284560,1388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060174,0.061443,0.056495,0.737704,-0.421350,-0.505182,-0.151816
19.298870,1389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056893,0.061569,0.054645,0.800775,-0.407499,-0.411489,-0.152907
19.312250,1390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055532,0.061373,0.054262,0.853418,-0.374240,-0.317997,-0.174643
19.326100,1391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055352,0.061614,0.054780,0.874690,-0.352636,-0.263099,-0.203334
19.340650,1392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054052,0.063194,0.054862,0.868781,-0.355914,-0.246510,-0.240372
19.353930,1393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052785,0.064148,0.051361,0.863283,-0.340411,-0.196307,-0.316743
19.367780,1394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054736,0.065252,0.043588,0.856509,-0.274433,-0.057232,-0.433364
19.382360,1395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060934,0.066496,0.036741,0.811418,-0.165796,0.144411,-0.541533
19.396100,1396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067065,0.067878,0.032856,0.722353,-0.055684,0.325788,-0.607427
19.409480,1397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072842,0.068116,0.033296,0.601474,0.064136,0.477496,-0.637270
19.423850,1398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075193,0.068104,0.034336,0.474172,0.174408,0.580226,-0.638813
19.437290,1399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077177,0.067661,0.031067,0.381430,0.265203,0.629632,-0.622690
19.451470,1400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082444,0.066517,0.027357,0.313659,0.349262,0.670440,-0.574583
19.465680,1401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085618,0.063585,0.024529,0.310809,0.406710,0.703106,-0.493586
19.478970,1402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087340,0.061270,0.022017,0.350931,0.434452,0.702783,-0.440676
19.493100,1403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086933,0.059143,0.023063,0.417405,0.429854,0.687804,-0.409785
19.507030,1404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078359,0.057831,0.025285,0.532930,0.355145,0.632148,-0.436173
19.520980,1405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066591,0.058875,0.025996,0.645801,0.213591,0.507732,-0.528704
19.534610,1406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056167,0.057649,0.027577,0.702044,0.111206,0.377235,-0.593685
19.549020,1407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046386,0.055888,0.029887,0.737577,0.035053,0.225496,-0.635534
19.562260,1408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041825,0.053729,0.034866,0.775170,-0.038402,0.046324,-0.628881
19.576470,1409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040499,0.051499,0.041558,0.799285,-0.116009,-0.131033,-0.574904
19.590250,1410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042953,0.051251,0.048368,0.799198,-0.190815,-0.288268,-0.491705
19.603850,1411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048477,0.053904,0.053324,0.784982,-0.244092,-0.375532,-0.428016
19.617780,1412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054770,0.057060,0.053100,0.770493,-0.314536,-0.403822,-0.379915
19.632020,1413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055814,0.058610,0.049519,0.775125,-0.375545,-0.384256,-0.332406
19.645740,1414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054351,0.059910,0.046650,0.797057,-0.398735,-0.351972,-0.286053
19.659510,1415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052729,0.060489,0.043763,0.823857,-0.400747,-0.305444,-0.259549
19.674110,1416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048674,0.058782,0.041341,0.873175,-0.337430,-0.176398,-0.304288
19.687770,1417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049904,0.059812,0.038401,0.888457,-0.250271,-0.042685,-0.382344
19.701660,1418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049948,0.060204,0.033201,0.865087,-0.184147,0.070181,-0.461290
19.715980,1419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051585,0.060961,0.028415,0.805618,-0.102225,0.189490,-0.551927
19.729250,1420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053702,0.061760,0.022755,0.731694,-0.026795,0.297448,-0.612725
19.742870,1421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058546,0.062218,0.019512,0.635754,0.066041,0.420207,-0.644113
19.757070,1422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063464,0.062521,0.016522,0.519868,0.166202,0.534862,-0.645010
19.771190,1423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068930,0.062307,0.012926,0.402695,0.280588,0.628077,-0.603843
19.785060,1424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075567,0.061620,0.010105,0.314064,0.368183,0.693739,-0.533416
19.798810,1425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079942,0.060561,0.009744,0.257334,0.425126,0.734051,-0.462835
19.812350,1426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083436,0.060419,0.008018,0.280253,0.436613,0.745262,-0.418822
19.826440,1427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082139,0.059624,0.007154,0.363208,0.397610,0.731426,-0.418333
19.840510,1428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077897,0.059429,0.004752,0.480093,0.313999,0.675899,-0.462683
19.854390,1429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071925,0.060204,0.002419,0.568845,0.226648,0.601770,-0.512757
19.868230,1430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064980,0.061200,0.001617,0.594339,0.185280,0.547219,-0.559450
19.882270,1431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060825,0.061494,0.000532,0.617306,0.145075,0.502738,-0.587487
19.896060,1432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055541,0.061156,-0.000818,0.661402,0.084315,0.430881,-0.608095
19.909630,1433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049671,0.060184,-0.001163,0.731170,-0.002085,0.311085,-0.607135
19.923970,1434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045183,0.058588,0.001664,0.817172,-0.124711,0.099106,-0.553945
19.937740,1435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045065,0.057853,0.006724,0.850617,-0.243760,-0.147841,-0.441785
19.951330,1436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047938,0.058154,0.012465,0.818896,-0.332142,-0.347621,-0.313449
19.965670,1437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052061,0.059323,0.015032,0.773840,-0.382563,-0.446005,-0.236425
19.979210,1438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054253,0.059038,0.014480,0.755471,-0.415266,-0.470214,-0.188990
19.993230,1439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050239,0.057264,0.012394,0.793373,-0.406099,-0.405585,-0.202841
20.007400,1440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047246,0.056849,0.008866,0.838803,-0.370505,-0.317267,-0.241820
20.020930,1441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043339,0.055838,0.004677,0.886684,-0.299293,-0.163731,-0.312103
20.034870,1442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041531,0.055665,0.002245,0.898344,-0.223741,-0.030179,-0.376838
20.049020,1443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038709,0.056011,0.001446,0.881725,-0.176935,0.035154,-0.435912
20.062650,1444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036352,0.055679,-0.001745,0.858822,-0.138948,0.073692,-0.487533
20.076160,1445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037688,0.055168,-0.005685,0.831791,-0.077691,0.131389,-0.533690
20.090760,1446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042983,0.055387,-0.008737,0.788830,-0.003283,0.231668,-0.569268
20.104300,1447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046550,0.055140,-0.011271,0.735305,0.051795,0.333678,-0.587625
20.118090,1448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049146,0.054249,-0.011884,0.686738,0.098590,0.422060,-0.583556
20.132110,1449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049603,0.054216,-0.013036,0.663394,0.122885,0.463383,-0.574529
