timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1087.884000,78275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127726,-0.318359,0.281552,0.500612,0.054445,0.331701,-0.797746
1087.897000,78276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124221,-0.321182,0.287100,0.531559,-0.002085,0.209090,-0.820806
1087.911000,78277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122460,-0.325410,0.293283,0.555798,-0.057322,0.079451,-0.825525
1087.925000,78278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122813,-0.330966,0.299795,0.572642,-0.106665,-0.042175,-0.811742
1087.939000,78279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126849,-0.336500,0.306312,0.586308,-0.148976,-0.152006,-0.781629
1087.953000,78280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133997,-0.340086,0.310374,0.595208,-0.184600,-0.227172,-0.748360
1087.967000,78281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140691,-0.342032,0.312442,0.607154,-0.217088,-0.275043,-0.713154
1087.980000,78282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146327,-0.342960,0.311681,0.626648,-0.238512,-0.283141,-0.685752
1087.994000,78283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151031,-0.343294,0.309116,0.648430,-0.235819,-0.272981,-0.670380
1088.008000,78284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156011,-0.344005,0.306559,0.667479,-0.217342,-0.260814,-0.662730
1088.022000,78285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161174,-0.344661,0.303538,0.684681,-0.184204,-0.237236,-0.664078
1088.036000,78286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165444,-0.345602,0.302662,0.692180,-0.162584,-0.216151,-0.669128
1088.050000,78287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167757,-0.346238,0.302883,0.683074,-0.162446,-0.208620,-0.680808
1088.064000,78288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168533,-0.346133,0.302627,0.662844,-0.169802,-0.210582,-0.698184
1088.078000,78289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169486,-0.345010,0.300757,0.646571,-0.171690,-0.210395,-0.712883
1088.092000,78290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171925,-0.344719,0.299944,0.640892,-0.176182,-0.198060,-0.720410
