timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
32.952010,2372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029386,0.088400,-0.019376,0.937050,-0.298407,-0.106934,-0.146480
32.965650,2373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030057,0.089263,-0.020468,0.936819,-0.265690,-0.043624,-0.223327
32.979340,2374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030949,0.090142,-0.021498,0.925892,-0.221864,0.032290,-0.304067
32.993560,2375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032673,0.091445,-0.022397,0.902623,-0.163445,0.114612,-0.381341
33.007540,2376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035065,0.092870,-0.023542,0.865875,-0.097999,0.196099,-0.449668
33.021200,2377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037588,0.094143,-0.023356,0.814428,-0.023780,0.277049,-0.509299
33.035220,2378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038503,0.094277,-0.023500,0.755754,0.048293,0.344524,-0.554804
33.049110,2379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040399,0.094728,-0.024218,0.695338,0.115010,0.398014,-0.587250
33.063080,2380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041092,0.094533,-0.025017,0.647258,0.173587,0.433375,-0.602587
33.076570,2381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040809,0.093358,-0.026115,0.626012,0.211868,0.448090,-0.602027
33.090950,2382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038549,0.091859,-0.026766,0.637842,0.225790,0.436077,-0.593308
33.104530,2383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034202,0.089890,-0.027174,0.716373,0.184376,0.353074,-0.572848
33.118290,2384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029366,0.087559,-0.024084,0.825277,0.077622,0.206019,-0.520048
33.132590,2385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024497,0.086230,-0.017066,0.892548,-0.053113,0.038863,-0.446124
33.146040,2386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022197,0.086334,-0.011275,0.909818,-0.161053,-0.110081,-0.366299
33.160050,2387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022422,0.086974,-0.007092,0.896365,-0.250725,-0.242203,-0.273871
33.174400,2388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023979,0.087550,-0.004913,0.867170,-0.313682,-0.341386,-0.181870
33.188090,2389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026077,0.088035,-0.006413,0.840723,-0.353694,-0.399958,-0.090100
33.201580,2390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027373,0.087927,-0.006972,0.827115,-0.375103,-0.418477,-0.007413
33.215980,2391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027033,0.087376,-0.008440,0.825239,-0.379577,-0.414544,0.055280
33.229740,2392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027646,0.086399,-0.009581,0.844820,-0.365288,-0.380731,0.088813
33.243370,2393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029636,0.085954,-0.008798,0.872663,-0.346159,-0.330854,0.095755
33.257640,2394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030659,0.086232,-0.007728,0.885193,-0.345525,-0.297080,0.093758
33.271400,2395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031948,0.087250,-0.005986,0.886950,-0.359135,-0.280305,0.075964
33.285180,2396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033469,0.088465,-0.005339,0.884446,-0.375149,-0.273924,0.044541
33.299300,2397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035590,0.089696,-0.004963,0.891040,-0.376585,-0.253418,-0.003220
33.313280,2398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037729,0.091180,-0.004208,0.901553,-0.365939,-0.224102,-0.055402
33.327330,2399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040509,0.093076,-0.004272,0.915414,-0.337279,-0.172958,-0.135445
33.341340,2400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043635,0.095038,-0.004828,0.920038,-0.303522,-0.100721,-0.226407
33.354340,2401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046366,0.096672,-0.006803,0.910295,-0.264718,-0.013144,-0.317985
33.368310,2402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049155,0.097490,-0.009065,0.880815,-0.207413,0.106538,-0.412061
33.382560,2403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055324,0.099183,-0.010277,0.820999,-0.113160,0.259093,-0.496011
33.396200,2404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059907,0.101455,-0.008842,0.730327,-0.021052,0.393498,-0.557977
33.409660,2405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061957,0.102946,-0.007351,0.631904,0.054443,0.489720,-0.598254
33.424340,2406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062629,0.103765,-0.007475,0.540483,0.117710,0.556462,-0.619978
33.437940,2407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062443,0.103715,-0.008281,0.463104,0.178324,0.604061,-0.623575
33.452130,2408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061950,0.102986,-0.010397,0.413959,0.235280,0.632968,-0.610437
33.466070,2409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060587,0.101977,-0.012977,0.401977,0.282122,0.644584,-0.585947
33.479770,2410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057988,0.100976,-0.015199,0.421410,0.314868,0.636285,-0.564282
33.493510,2411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054808,0.099055,-0.017525,0.495230,0.322104,0.590415,-0.549915
33.507610,2412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050413,0.096386,-0.017285,0.585497,0.304076,0.525880,-0.536826
33.521330,2413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044726,0.094050,-0.015721,0.658087,0.272592,0.463009,-0.527484
33.535360,2414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036923,0.091623,-0.012726,0.723563,0.215554,0.384521,-0.531165
33.549210,2415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029392,0.089539,-0.009652,0.777785,0.140730,0.282341,-0.543625
33.562450,2416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024154,0.087897,-0.006445,0.824147,0.070368,0.169650,-0.535770
33.576730,2417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020496,0.086459,-0.001774,0.868318,-0.010942,0.027297,-0.495135
33.590690,2418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019203,0.086166,0.004813,0.894448,-0.097648,-0.130024,-0.416559
33.604280,2419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020541,0.087667,0.009796,0.889087,-0.180067,-0.272178,-0.320968
33.618060,2420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023574,0.089253,0.013954,0.861666,-0.253095,-0.379003,-0.223229
33.632610,2421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026959,0.090723,0.016031,0.827044,-0.310900,-0.447485,-0.138195
33.646240,2422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031125,0.092451,0.016854,0.793036,-0.351213,-0.492569,-0.071543
33.659930,2423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033457,0.093625,0.014626,0.773981,-0.377664,-0.507203,-0.032677
33.674240,2424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034433,0.093863,0.012197,0.782766,-0.391576,-0.483323,-0.018549
33.687850,2425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033516,0.093046,0.010945,0.817452,-0.392413,-0.420783,-0.026967
33.701760,2426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033441,0.092449,0.012053,0.852592,-0.381331,-0.355312,-0.037780
33.715590,2427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032546,0.092280,0.013397,0.866285,-0.378502,-0.322929,-0.044754
33.729550,2428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032615,0.092585,0.014050,0.869775,-0.382224,-0.307112,-0.055488
33.743040,2429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031969,0.092552,0.013965,0.875580,-0.378822,-0.285231,-0.092184
33.757570,2430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032193,0.092429,0.012865,0.893913,-0.347662,-0.230551,-0.164000
33.770910,2431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031685,0.091994,0.011306,0.904837,-0.314929,-0.168904,-0.231434
33.785140,2432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031308,0.091406,0.008664,0.908114,-0.263155,-0.074173,-0.317139
33.799260,2433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032313,0.091645,0.005656,0.888079,-0.180711,0.060316,-0.418356
33.812560,2434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035108,0.092687,0.003258,0.842470,-0.097888,0.181119,-0.497853
33.826680,2435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037309,0.093996,0.002444,0.762788,-0.002420,0.299967,-0.572860
33.840600,2436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039916,0.094964,0.001781,0.656288,0.093365,0.403165,-0.630894
33.854730,2437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042305,0.094756,0.001323,0.537767,0.187531,0.487022,-0.662154
33.868160,2438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044439,0.093765,-0.001668,0.443371,0.267703,0.541723,-0.662037
33.881930,2439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048058,0.093666,-0.006667,0.388988,0.328628,0.585711,-0.630583
33.896600,2440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050210,0.093193,-0.008249,0.367058,0.368366,0.629588,-0.577229
33.909720,2441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049717,0.091940,-0.009769,0.391584,0.377683,0.646991,-0.534248
33.924400,2442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046359,0.090627,-0.010429,0.470322,0.356213,0.619696,-0.517577
33.937770,2443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041016,0.088737,-0.009937,0.570909,0.307199,0.554186,-0.522082
33.951720,2444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031298,0.086538,-0.008164,0.702421,0.195801,0.404695,-0.551805
33.965690,2445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023897,0.085439,-0.005150,0.778278,0.102781,0.252179,-0.565796
33.979530,2446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018644,0.084641,-0.000513,0.817019,0.030585,0.123319,-0.562439
33.993290,2447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016024,0.084152,0.003693,0.836238,-0.029337,0.019270,-0.547242
34.007370,2448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015689,0.084680,0.003994,0.834965,-0.058334,-0.002990,-0.547194
34.021280,2449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015173,0.084612,0.004706,0.822817,-0.048863,0.049118,-0.564068
34.035020,2450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015016,0.084384,0.002808,0.808853,-0.034796,0.103398,-0.577802
34.048750,2451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015194,0.084080,-0.000433,0.790988,-0.005050,0.164083,-0.589397
34.062920,2452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015394,0.084505,-0.002407,0.777412,0.026297,0.202672,-0.594864
34.076530,2453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015477,0.085204,-0.003256,0.771909,0.041114,0.213904,-0.597253
34.090600,2454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016442,0.084801,-0.004219,0.768772,0.039145,0.207994,-0.603486
34.104180,2455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017472,0.084723,-0.004896,0.769944,0.031369,0.202248,-0.604399
34.118020,2456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018269,0.084389,-0.004858,0.772774,0.021029,0.194571,-0.603755
34.132780,2457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019397,0.084601,-0.005334,0.773246,0.018480,0.194101,-0.603386
34.146000,2458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020826,0.084543,-0.005668,0.779057,0.014448,0.195214,-0.595611
34.160060,2459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022351,0.083910,-0.006011,0.790572,-0.002638,0.193088,-0.581125
34.174370,2460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022847,0.085257,-0.005281,0.792708,-0.021235,0.191485,-0.578357
34.187790,2461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023371,0.085154,-0.006162,0.794245,-0.026655,0.205959,-0.571005
34.201830,2462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023758,0.085921,-0.005163,0.803973,-0.041646,0.189448,-0.562141
34.215920,2463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024481,0.085973,-0.006368,0.810734,-0.056834,0.174924,-0.555771
34.229690,2464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025527,0.086599,-0.006022,0.817101,-0.067361,0.167886,-0.547378
34.243220,2465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027329,0.086690,-0.007133,0.827061,-0.080947,0.157714,-0.533427
34.257530,2466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027418,0.087596,-0.007613,0.837845,-0.104767,0.146418,-0.515365
