timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.208130,15,-0.300102,-0.816424,0.040894,0.513369,-0.047040,-0.424780,0.744179,-0.013835,-0.547922,0.414419,-0.278401,0.193547,0.479911,-0.809147
0.222656,16,-0.299874,-0.817678,0.039402,0.514089,-0.043234,-0.428455,0.741802,-0.005969,-0.544623,0.416987,-0.262503,0.172304,0.545427,-0.777118
0.236206,17,-0.299265,-0.818402,0.038781,0.512426,-0.038628,-0.433007,0.740562,-0.001993,-0.543772,0.418396,-0.257966,0.159751,0.555262,-0.774350
0.250366,18,-0.298467,-0.818571,0.038899,0.510871,-0.035459,-0.435123,0.740555,-0.000819,-0.550146,0.419874,-0.289477,0.129265,0.506594,-0.801783
0.263977,19,-0.298630,-0.817991,0.039691,0.511869,-0.037665,-0.430389,0.742521,-0.000569,-0.554205,0.421837,-0.301897,0.105285,0.464126,-0.826051
0.277771,20,-0.298905,-0.817311,0.040791,0.514218,-0.042582,-0.422499,0.745158,-0.001141,-0.561248,0.424061,-0.319290,0.073113,0.403690,-0.854250
0.291138,21,-0.299321,-0.816666,0.042063,0.516504,-0.048626,-0.415763,0.746994,-0.002506,-0.567246,0.425709,-0.341064,0.038921,0.338225,-0.876222
0.305359,22,-0.299752,-0.816006,0.043099,0.517390,-0.052573,-0.412500,0.747922,-0.003974,-0.572602,0.426808,-0.354026,0.000052,0.249090,-0.901454
0.319519,23,-0.299872,-0.815663,0.043714,0.516945,-0.054322,-0.413141,0.747751,-0.005604,-0.578911,0.426932,-0.363663,-0.040472,0.130797,-0.921414
0.333557,24,-0.299260,-0.815927,0.043111,0.514506,-0.050316,-0.417865,0.747088,-0.006927,-0.584706,0.426007,-0.350973,-0.065720,-0.007285,-0.934048
0.347046,25,-0.298923,-0.816104,0.042777,0.512945,-0.047267,-0.420730,0.746753,-0.007549,-0.588187,0.424823,-0.312772,-0.071199,-0.138398,-0.936990
0.361084,26,-0.298432,-0.815954,0.043116,0.510494,-0.043096,-0.424295,0.746667,-0.008367,-0.589483,0.423882,-0.261973,-0.057412,-0.246587,-0.931273
0.375000,27,-0.298292,-0.816070,0.043040,0.510132,-0.041672,-0.425762,0.746160,-0.011100,-0.592882,0.421858,-0.216268,-0.036745,-0.367268,-0.903876
0.388672,28,-0.298389,-0.816153,0.042974,0.510409,-0.042353,-0.425370,0.746156,-0.011683,-0.599440,0.420942,-0.189644,-0.035743,-0.474702,-0.858729
0.402832,29,-0.298411,-0.816260,0.042853,0.510500,-0.042596,-0.425060,0.746257,-0.006995,-0.606058,0.421982,-0.174293,-0.055849,-0.537550,-0.823130
0.417358,30,-0.298428,-0.816430,0.042530,0.510631,-0.042941,-0.424710,0.746347,0.003136,-0.607769,0.426565,-0.178933,-0.102985,-0.521185,-0.828096
0.430725,31,-0.298532,-0.816537,0.042361,0.510756,-0.043160,-0.424688,0.746261,0.010589,-0.602012,0.431391,-0.211068,-0.136914,-0.407111,-0.878047
0.444519,32,-0.298577,-0.816566,0.042273,0.510810,-0.043160,-0.424922,0.746092,0.012449,-0.590587,0.433197,-0.278651,-0.107741,-0.122300,-0.946461
0.458374,33,-0.298636,-0.816629,0.042141,0.510928,-0.043150,-0.425133,0.745891,0.010410,-0.581526,0.431975,-0.335718,-0.025984,0.189240,-0.922392
0.471924,34,-0.298732,-0.816763,0.042036,0.510997,-0.043311,-0.425385,0.745690,0.007586,-0.576984,0.429781,-0.369951,0.057054,0.406824,-0.833292
0.486206,35,-0.298659,-0.816465,0.041666,0.511166,-0.043716,-0.425422,0.745530,0.004718,-0.572846,0.428204,-0.374178,0.117689,0.521784,-0.757550
0.499878,36,-0.298692,-0.816385,0.041452,0.511734,-0.044762,-0.424730,0.745473,0.002639,-0.566119,0.427508,-0.352432,0.155790,0.556809,-0.735856
0.513794,37,-0.298588,-0.816194,0.041301,0.512173,-0.045547,-0.423924,0.745582,0.002810,-0.559682,0.427292,-0.323548,0.159288,0.539372,-0.760935
0.527405,38,-0.298433,-0.816085,0.041193,0.512467,-0.045680,-0.423472,0.745629,0.003798,-0.554409,0.427150,-0.290029,0.135914,0.458633,-0.828895
0.541626,39,-0.298293,-0.815967,0.041179,0.512381,-0.045260,-0.423688,0.745591,0.004926,-0.552184,0.426933,-0.269788,0.111954,0.399034,-0.869168
0.555664,40,-0.298188,-0.816033,0.040983,0.512514,-0.045036,-0.423685,0.745515,0.005480,-0.551462,0.427022,-0.265624,0.102069,0.381523,-0.879469
0.570252,41,-0.297969,-0.816143,0.040568,0.512890,-0.044767,-0.423557,0.745345,0.005507,-0.552166,0.427260,-0.268737,0.096523,0.364707,-0.886258
0.583801,42,-0.298001,-0.816304,0.040338,0.513242,-0.044791,-0.423462,0.745156,0.004921,-0.555833,0.427651,-0.277271,0.092104,0.335213,-0.895695
0.597412,43,-0.298115,-0.816425,0.040206,0.513671,-0.045154,-0.423167,0.745005,0.004419,-0.560882,0.428868,-0.280294,0.071681,0.279555,-0.915503
0.611145,44,-0.298364,-0.816587,0.040162,0.514552,-0.045978,-0.422472,0.744742,0.004609,-0.566250,0.430752,-0.272031,0.026071,0.181859,-0.944588
0.625610,45,-0.298455,-0.816585,0.040266,0.514720,-0.046127,-0.422415,0.744649,0.004727,-0.572787,0.432518,-0.260566,-0.023230,0.061561,-0.963212
0.639221,46,-0.298358,-0.816405,0.040297,0.514615,-0.045841,-0.422625,0.744619,0.003755,-0.581363,0.433353,-0.242388,-0.065990,-0.100780,-0.962672
0.653137,47,-0.298207,-0.815967,0.040461,0.514249,-0.045238,-0.423350,0.744498,0.001445,-0.592838,0.432418,-0.227889,-0.078427,-0.269197,-0.932442
0.667481,48,-0.298190,-0.815711,0.040954,0.513258,-0.044391,-0.424779,0.744418,0.000711,-0.603426,0.431249,-0.212784,-0.082659,-0.400369,-0.887466
0.681152,49,-0.297950,-0.815280,0.041566,0.512049,-0.043899,-0.425860,0.744662,0.002928,-0.614325,0.429598,-0.204757,-0.075453,-0.493719,-0.841797
0.694519,50,-0.297739,-0.815003,0.042068,0.511456,-0.044109,-0.425960,0.745000,0.006591,-0.620908,0.428322,-0.197584,-0.072256,-0.544528,-0.811929
0.708435,51,-0.297545,-0.814726,0.042618,0.510555,-0.044242,-0.426205,0.745470,0.010277,-0.623216,0.427931,-0.193374,-0.075667,-0.560542,-0.801670
0.722290,52,-0.297866,-0.814384,0.042702,0.509387,-0.044488,-0.426138,0.746292,0.013330,-0.616549,0.428682,-0.210191,-0.080656,-0.480985,-0.847330
0.736267,53,-0.297795,-0.814355,0.042822,0.509360,-0.044618,-0.425797,0.746498,0.013111,-0.607945,0.429197,-0.242911,-0.073380,-0.351272,-0.901231
0.749817,54,-0.297662,-0.814355,0.042901,0.508867,-0.044272,-0.426075,0.746696,0.008940,-0.592664,0.428144,-0.304075,-0.020009,-0.049914,-0.951129
0.763672,55,-0.297619,-0.814324,0.042712,0.508609,-0.044202,-0.426443,0.746666,0.003643,-0.581307,0.425317,-0.329756,0.049010,0.178227,-0.925794
0.778015,56,-0.297662,-0.814355,0.042437,0.508856,-0.044413,-0.426274,0.746581,-0.001555,-0.572585,0.422131,-0.338959,0.117763,0.326188,-0.874551
0.791443,57,-0.297645,-0.814371,0.042297,0.508996,-0.044699,-0.426044,0.746600,-0.004895,-0.564618,0.419737,-0.336473,0.169948,0.427188,-0.821836
0.805664,58,-0.297538,-0.814699,0.041893,0.509948,-0.045401,-0.425000,0.746503,-0.005095,-0.555811,0.418448,-0.318922,0.199706,0.492372,-0.784842
0.819458,59,-0.297673,-0.815148,0.041140,0.511949,-0.045910,-0.423211,0.746119,0.001309,-0.548728,0.420324,-0.285375,0.182302,0.526514,-0.779814
0.833191,60,-0.297793,-0.815691,0.040392,0.513699,-0.045885,-0.422113,0.745539,0.008850,-0.547852,0.423432,-0.269481,0.140618,0.531181,-0.790856
0.847412,61,-0.297815,-0.816053,0.039740,0.514337,-0.045850,-0.422171,0.745068,0.014727,-0.554114,0.425921,-0.285509,0.089165,0.504645,-0.809857
0.861267,62,-0.297892,-0.816312,0.039147,0.514811,-0.046086,-0.422113,0.744760,0.015188,-0.563989,0.426926,-0.310622,0.050375,0.420989,-0.850732
0.875366,63,-0.298023,-0.816449,0.038953,0.515155,-0.046353,-0.422201,0.744455,0.013616,-0.569682,0.426945,-0.318328,0.033837,0.348316,-0.881021
0.888855,64,-0.298189,-0.816271,0.038989,0.515452,-0.046278,-0.422400,0.744141,0.009736,-0.579355,0.426970,-0.329813,0.009271,0.219058,-0.918233
0.903137,65,-0.298200,-0.816155,0.039054,0.515320,-0.046050,-0.422649,0.744105,0.006168,-0.588807,0.427452,-0.309077,-0.026033,0.043477,-0.949686
0.916748,66,-0.298214,-0.816083,0.039142,0.515294,-0.046018,-0.422642,0.744130,0.003997,-0.595584,0.427625,-0.275669,-0.056736,-0.110622,-0.953179
0.930725,67,-0.298339,-0.816169,0.039262,0.515334,-0.046155,-0.422545,0.744148,0.000355,-0.607054,0.426175,-0.224614,-0.083574,-0.346736,-0.906829
0.944580,68,-0.298405,-0.816250,0.039436,0.515254,-0.045959,-0.422601,0.744183,-0.001376,-0.618859,0.423295,-0.177077,-0.088304,-0.537686,-0.819597
0.958435,69,-0.298173,-0.816097,0.039938,0.513832,-0.044738,-0.423613,0.744666,-0.000198,-0.627215,0.420303,-0.140832,-0.077046,-0.639759,-0.751624
0.972107,70,-0.297877,-0.815747,0.040449,0.511926,-0.043596,-0.425056,0.745224,0.001923,-0.631008,0.418005,-0.125329,-0.059152,-0.670737,-0.728633
0.986511,71,-0.297819,-0.815607,0.040963,0.511034,-0.043618,-0.425637,0.745503,0.002711,-0.628765,0.416727,-0.119535,-0.050074,-0.657876,-0.741892
1.000244,72,-0.297811,-0.815396,0.041352,0.509930,-0.043912,-0.426273,0.745878,0.001351,-0.620416,0.415639,-0.129363,-0.043919,-0.589970,-0.795784
1.014038,73,-0.297779,-0.815210,0.041658,0.509088,-0.044012,-0.426800,0.746146,-0.001978,-0.609212,0.413584,-0.155723,-0.037582,-0.475840,-0.864821
1.027954,74,-0.297736,-0.815100,0.041784,0.508603,-0.043977,-0.427276,0.746206,-0.005268,-0.598041,0.411587,-0.189845,-0.027082,-0.336766,-0.921854
1.041870,75,-0.297621,-0.814909,0.041444,0.508830,-0.043939,-0.427127,0.746140,-0.008497,-0.590553,0.409973,-0.220255,-0.012429,-0.242327,-0.944781
1.055664,76,-0.297663,-0.814984,0.041306,0.509077,-0.044311,-0.426922,0.746067,-0.011782,-0.587375,0.407785,-0.246378,0.012257,-0.193270,-0.949629
1.070190,77,-0.297684,-0.815044,0.041264,0.509222,-0.044751,-0.426663,0.746090,-0.014603,-0.585524,0.406580,-0.265825,0.029099,-0.161168,-0.950008
1.084106,78,-0.297602,-0.815318,0.041096,0.510045,-0.046176,-0.425688,0.745997,-0.015002,-0.581827,0.408258,-0.285532,0.032457,-0.078005,-0.954638
1.098755,79,-0.297400,-0.815808,0.040571,0.511172,-0.046829,-0.424680,0.745759,-0.012962,-0.577899,0.410855,-0.297923,0.025826,0.013700,-0.954142
1.111633,80,-0.297076,-0.816320,0.039998,0.511943,-0.046063,-0.424818,0.745199,-0.010667,-0.576913,0.413102,-0.309927,0.026884,0.077708,-0.947198
