timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
79.979880,5758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017998,0.099236,-0.015923,0.890689,-0.097819,-0.200073,-0.396327
79.993490,5759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019593,0.099944,-0.016256,0.889505,-0.118722,-0.217390,-0.383963
80.008640,5760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020556,0.100370,-0.018172,0.893527,-0.119571,-0.200452,-0.383577
80.021240,5761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020927,0.100593,-0.020578,0.898436,-0.114031,-0.174574,-0.386437
80.035260,5762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020703,0.099879,-0.024847,0.905279,-0.080943,-0.108385,-0.402705
80.049050,5763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020661,0.099173,-0.029609,0.904184,-0.031165,-0.023263,-0.425369
80.062770,5764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021823,0.098000,-0.034498,0.883559,0.049768,0.093703,-0.456142
80.076530,5765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023060,0.096766,-0.039899,0.844486,0.129715,0.194280,-0.481947
80.090570,5766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025215,0.094871,-0.046477,0.791347,0.210342,0.282968,-0.499455
80.104380,5767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028546,0.093625,-0.051095,0.728278,0.288533,0.360641,-0.506259
80.117950,5768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032740,0.092655,-0.056343,0.670492,0.355607,0.416608,-0.500422
80.132170,5769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037425,0.092322,-0.061199,0.638308,0.399256,0.452375,-0.478033
80.145930,5770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041659,0.092108,-0.064989,0.613699,0.428049,0.486868,-0.450674
80.159710,5771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045057,0.091804,-0.067342,0.600327,0.444582,0.511772,-0.424316
80.173780,5772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047448,0.091202,-0.069253,0.594784,0.457397,0.524361,-0.402574
80.187790,5773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047783,0.090222,-0.070498,0.606163,0.463933,0.517046,-0.387294
80.201670,5774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046305,0.089767,-0.070916,0.644989,0.451622,0.480426,-0.386287
80.215950,5775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041912,0.090892,-0.069249,0.701901,0.410939,0.416701,-0.405985
80.228910,5776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037469,0.092203,-0.067547,0.760782,0.341190,0.334319,-0.439353
80.242530,5777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033308,0.093263,-0.065369,0.821899,0.232849,0.226746,-0.467815
80.256750,5778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030177,0.094654,-0.061804,0.863777,0.134330,0.121062,-0.470308
80.270740,5779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028384,0.097014,-0.055546,0.889323,0.047579,0.020061,-0.454355
80.284580,5780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029217,0.099271,-0.049770,0.898027,-0.043058,-0.088248,-0.428843
80.298950,5781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032038,0.100974,-0.047322,0.891900,-0.117393,-0.172075,-0.401401
80.312500,5782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034868,0.102631,-0.046416,0.883046,-0.169416,-0.220596,-0.377976
80.326350,5783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036808,0.103423,-0.049521,0.884214,-0.192516,-0.216250,-0.366523
80.340370,5784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036131,0.102448,-0.056928,0.904485,-0.157647,-0.123974,-0.376411
80.354180,5785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035557,0.101332,-0.063127,0.915288,-0.087390,0.001429,-0.393202
80.368030,5786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036412,0.099670,-0.067822,0.897519,0.033306,0.154457,-0.411696
80.381990,5787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036984,0.097505,-0.073372,0.857505,0.143943,0.256538,-0.422083
80.395920,5788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038158,0.095079,-0.077364,0.814673,0.236872,0.318299,-0.422948
80.409650,5789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039421,0.092758,-0.079161,0.775092,0.316704,0.344367,-0.424669
80.423740,5790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042522,0.090824,-0.081921,0.741486,0.372239,0.349861,-0.435011
80.437480,5791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046884,0.090630,-0.083824,0.722439,0.406178,0.358979,-0.429226
80.451580,5792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049858,0.092152,-0.083704,0.715982,0.412079,0.385805,-0.410750
80.465480,5793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050337,0.093202,-0.082415,0.711240,0.397044,0.417803,-0.402412
80.479310,5794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049528,0.094651,-0.080620,0.712108,0.381427,0.430377,-0.402730
80.493110,5795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047977,0.095763,-0.078306,0.731002,0.357175,0.414583,-0.407656
80.507090,5796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045285,0.096452,-0.074421,0.762816,0.325894,0.376133,-0.412831
80.520880,5797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041937,0.097578,-0.069540,0.796809,0.288542,0.320877,-0.422940
80.534710,5798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038076,0.098710,-0.063433,0.834587,0.232923,0.239965,-0.437754
80.548740,5799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.100678,-0.055048,0.866225,0.167763,0.156347,-0.443921
80.562520,5800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029408,0.101947,-0.046717,0.891153,0.085369,0.055726,-0.442101
80.576440,5801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027147,0.103032,-0.037428,0.901014,-0.037013,-0.100571,-0.420345
80.590450,5802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028338,0.103962,-0.030931,0.878422,-0.146584,-0.257374,-0.375030
80.604190,5803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031137,0.105547,-0.026215,0.848652,-0.206245,-0.354317,-0.334234
80.618040,5804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033831,0.106814,-0.023513,0.828573,-0.239754,-0.401554,-0.307797
80.632210,5805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035300,0.107474,-0.023135,0.829790,-0.253022,-0.400147,-0.295483
80.646020,5806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034024,0.107311,-0.024650,0.846138,-0.253240,-0.365907,-0.293314
80.659830,5807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031890,0.106703,-0.026242,0.875702,-0.229868,-0.300136,-0.300376
80.673810,5808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029110,0.105501,-0.027820,0.905964,-0.182868,-0.208703,-0.319736
80.687840,5809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027060,0.104197,-0.029363,0.922142,-0.117929,-0.111057,-0.351301
80.701550,5810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024875,0.102772,-0.032313,0.919190,-0.049175,-0.020483,-0.390196
80.715540,5811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023895,0.100992,-0.035682,0.900401,0.025246,0.068004,-0.428972
80.729420,5812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023766,0.099446,-0.039177,0.870255,0.096842,0.149803,-0.459170
80.743290,5813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024617,0.097736,-0.042585,0.828956,0.168241,0.226947,-0.482723
80.757320,5814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026891,0.097203,-0.045434,0.788152,0.230040,0.290416,-0.491484
80.771160,5815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029918,0.097610,-0.047865,0.754701,0.270775,0.347600,-0.486089
80.785290,5816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032881,0.097887,-0.047454,0.715386,0.302548,0.410183,-0.477952
80.799050,5817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034875,0.099016,-0.045985,0.684511,0.323710,0.452064,-0.471481
80.812850,5818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036579,0.100291,-0.044289,0.668387,0.328960,0.473517,-0.469921
80.826710,5819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037686,0.101201,-0.042008,0.656449,0.329571,0.488423,-0.471064
80.840750,5820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036922,0.102397,-0.038148,0.665356,0.314593,0.480755,-0.476663
80.854520,5821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035232,0.103421,-0.034123,0.683791,0.286786,0.458795,-0.489582
80.868320,5822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032451,0.104898,-0.029603,0.709826,0.243991,0.423161,-0.507494
80.882420,5823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028677,0.105685,-0.024629,0.753197,0.166491,0.351765,-0.530318
80.896350,5824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025421,0.105678,-0.019851,0.793907,0.078454,0.260106,-0.543969
80.910000,5825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022703,0.105471,-0.012845,0.830792,-0.021144,0.132046,-0.540279
80.924000,5826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022872,0.105420,-0.008651,0.853282,-0.127106,-0.017101,-0.505432
80.938070,5827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025726,0.107001,-0.005292,0.860022,-0.204724,-0.131444,-0.448524
80.951730,5828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029532,0.107973,-0.003561,0.866564,-0.248047,-0.177787,-0.394881
80.965790,5829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031931,0.108467,-0.003808,0.879357,-0.268824,-0.172766,-0.353011
80.979600,5830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032344,0.108078,-0.005435,0.893030,-0.276753,-0.144574,-0.324044
80.993360,5831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031851,0.106868,-0.007622,0.904452,-0.270669,-0.108095,-0.311482
81.007490,5832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031261,0.105300,-0.009912,0.912656,-0.251462,-0.071592,-0.314167
81.021160,5833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030616,0.103869,-0.012197,0.916707,-0.224449,-0.036729,-0.328514
81.035060,5834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030143,0.102645,-0.014135,0.917570,-0.196145,-0.006112,-0.345769
81.049300,5835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029400,0.100819,-0.015708,0.916139,-0.158748,0.021618,-0.367453
81.062870,5836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028614,0.099576,-0.016487,0.913064,-0.127279,0.037581,-0.385620
81.076790,5837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027800,0.098595,-0.018156,0.905373,-0.097008,0.045326,-0.410895
81.090570,5838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027462,0.097073,-0.020421,0.895326,-0.063144,0.053570,-0.437646
81.104480,5839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027522,0.095812,-0.022129,0.887596,-0.030577,0.073061,-0.453763
81.118290,5840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028296,0.094936,-0.024490,0.881311,-0.005997,0.099663,-0.461869
81.132370,5841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029672,0.094088,-0.025924,0.874167,0.014096,0.139149,-0.465050
81.146220,5842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029593,0.092403,-0.026807,0.874428,0.020288,0.180213,-0.449986
81.160090,5843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028865,0.092891,-0.026178,0.879361,0.017463,0.182931,-0.439267
