timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
75.979610,5470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037554,0.098974,-0.031022,0.838944,0.041632,0.224423,-0.494040
75.993360,5471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037176,0.097678,-0.032779,0.811570,0.091612,0.250471,-0.519832
76.007440,5472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037681,0.095929,-0.035107,0.793509,0.135945,0.265100,-0.530646
76.021690,5473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038969,0.094339,-0.037729,0.784999,0.173448,0.277638,-0.525937
76.035230,5474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039815,0.092960,-0.039496,0.786376,0.200845,0.289332,-0.507504
76.048970,5475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040487,0.091995,-0.040481,0.799249,0.211121,0.294335,-0.479580
76.062630,5476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040511,0.091403,-0.040097,0.808382,0.213806,0.301154,-0.458381
76.076580,5477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039337,0.091393,-0.038867,0.818832,0.199955,0.298284,-0.447838
76.090550,5478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037158,0.090904,-0.037582,0.828101,0.170986,0.276777,-0.456516
76.104390,5479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035132,0.089123,-0.037158,0.842073,0.145105,0.239675,-0.460884
76.118350,5480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033509,0.088057,-0.035782,0.859078,0.121667,0.192675,-0.458322
76.132390,5481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032189,0.086935,-0.034228,0.875094,0.100805,0.138636,-0.452580
