timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1072.536000,77170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220659,-0.279781,0.302651,0.680215,-0.218995,-0.545785,-0.437570
1072.550000,77171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213337,-0.282847,0.302297,0.687385,-0.190698,-0.465021,-0.524301
1072.564000,77172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206527,-0.283729,0.299908,0.683372,-0.156044,-0.366883,-0.611597
1072.578000,77173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199783,-0.283056,0.295826,0.666145,-0.121128,-0.249428,-0.692362
1072.592000,77174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194343,-0.280951,0.290341,0.631225,-0.093375,-0.127572,-0.759316
1072.605000,77175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190209,-0.278113,0.284233,0.586071,-0.062033,-0.012091,-0.807791
1072.619000,77176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188248,-0.276633,0.279664,0.552253,-0.021503,0.083912,-0.829164
1072.633000,77177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187799,-0.276374,0.276505,0.532662,0.016727,0.157465,-0.831382
1072.647000,77178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186406,-0.277382,0.275141,0.525137,0.038310,0.197795,-0.826826
1072.661000,77179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183766,-0.277400,0.274305,0.518537,0.045449,0.215340,-0.826246
1072.675000,77180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179956,-0.278141,0.274583,0.523959,0.030112,0.192957,-0.829052
1072.689000,77181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175912,-0.279448,0.274984,0.536298,0.013088,0.158674,-0.828876
1072.702000,77182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172704,-0.281122,0.276054,0.549577,0.000615,0.115989,-0.827352
1072.716000,77183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170313,-0.283297,0.278022,0.569078,-0.010093,0.065408,-0.819616
1072.730000,77184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169036,-0.285965,0.280315,0.591461,-0.020420,0.021660,-0.805784
1072.744000,77185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167166,-0.288285,0.282417,0.614763,-0.033964,-0.012715,-0.787877
1072.758000,77186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165869,-0.288872,0.284548,0.630021,-0.043616,-0.033002,-0.774650
