timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1132.022000,81453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196496,-0.325925,0.370765,0.343739,-0.715840,-0.592029,-0.137541
1132.036000,81454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195334,-0.324502,0.371596,0.351466,-0.718295,-0.583682,-0.140854
1132.050000,81455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193946,-0.323371,0.371881,0.363698,-0.715229,-0.577448,-0.150746
1132.063000,81456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189808,-0.322096,0.372244,0.389733,-0.703039,-0.568803,-0.174093
1132.078000,81457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182826,-0.320568,0.372185,0.426740,-0.684051,-0.550017,-0.217828
1132.091000,81458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172712,-0.318824,0.371546,0.476178,-0.655473,-0.512666,-0.284224
1132.105000,81459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161531,-0.317620,0.369958,0.531554,-0.612445,-0.460814,-0.360572
1132.119000,81460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149556,-0.317737,0.367659,0.583964,-0.550754,-0.400582,-0.441804
1132.133000,81461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139976,-0.318561,0.364198,0.623616,-0.468221,-0.339030,-0.526242
1132.147000,81462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129429,-0.317982,0.361116,0.640514,-0.368279,-0.285676,-0.610330
1132.161000,81463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118855,-0.318802,0.357880,0.648554,-0.266152,-0.221857,-0.677732
1132.175000,81464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110099,-0.320431,0.354381,0.644650,-0.162242,-0.148386,-0.732179
1132.188000,81465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100947,-0.322994,0.348523,0.615239,-0.066423,-0.091179,-0.780228
1132.202000,81466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090253,-0.325819,0.339517,0.582960,0.008929,-0.065827,-0.809781
1132.216000,81467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081013,-0.330190,0.329551,0.563701,0.084859,-0.061558,-0.819299
1132.230000,81468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074714,-0.334826,0.316870,0.572649,0.167934,-0.092799,-0.797032
1132.244000,81469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073943,-0.340852,0.305749,0.608251,0.259431,-0.097648,-0.743769
1132.258000,81470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072279,-0.345666,0.298677,0.629256,0.332853,-0.067811,-0.699033
1132.272000,81471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070643,-0.348566,0.290486,0.640485,0.377837,-0.026328,-0.668076
1132.286000,81472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.349492,0.282709,0.635621,0.406328,0.018512,-0.656156
1132.300000,81473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067371,-0.349102,0.275827,0.622326,0.430370,0.061327,-0.650946
1132.313000,81474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065898,-0.346604,0.270057,0.612682,0.439212,0.095488,-0.650074
1132.328000,81475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064595,-0.344184,0.266659,0.609157,0.437520,0.128648,-0.648810
1132.341000,81476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063926,-0.341826,0.264958,0.611584,0.429790,0.158373,-0.645107
1132.355000,81477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063801,-0.340010,0.264907,0.613091,0.419771,0.184664,-0.643282
1132.369000,81478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064130,-0.338143,0.266064,0.614924,0.408075,0.202545,-0.643676
1132.383000,81479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064604,-0.336261,0.267880,0.617666,0.392861,0.215909,-0.646168
1132.397000,81480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065097,-0.334732,0.270068,0.624575,0.370408,0.225529,-0.649493
1132.411000,81481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065953,-0.333476,0.272490,0.634291,0.343321,0.228642,-0.653857
1132.425000,81482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067395,-0.332183,0.275393,0.638352,0.319753,0.228963,-0.661695
1132.439000,81483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069298,-0.330543,0.279210,0.639128,0.299341,0.228809,-0.670490
1132.453000,81484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071305,-0.328705,0.284046,0.642603,0.274105,0.225761,-0.678941
1132.467000,81485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072763,-0.326983,0.289322,0.647638,0.242981,0.220933,-0.687542
1132.480000,81486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073749,-0.324606,0.296683,0.653676,0.197062,0.203951,-0.701626
1132.494000,81487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074762,-0.321514,0.306041,0.657152,0.136727,0.169756,-0.721554
1132.508000,81488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076296,-0.318878,0.316523,0.653730,0.071941,0.131486,-0.741736
1132.522000,81489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077729,-0.316777,0.327915,0.643357,0.002852,0.083642,-0.760978
1132.536000,81490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082189,-0.315516,0.341046,0.621009,-0.068727,0.025935,-0.780354
1132.550000,81491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089364,-0.315900,0.354588,0.588284,-0.138029,-0.042953,-0.795629
1132.564000,81492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097221,-0.317197,0.367760,0.558160,-0.218235,-0.129948,-0.789902
1132.578000,81493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108213,-0.319408,0.379923,0.524389,-0.331649,-0.265020,-0.738099
1132.592000,81494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123668,-0.321933,0.391059,0.477272,-0.462600,-0.391421,-0.636399
1132.605000,81495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143375,-0.324433,0.397552,0.416445,-0.585290,-0.472622,-0.510526
1132.619000,81496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162412,-0.325359,0.395626,0.363008,-0.681416,-0.490316,-0.404336
1132.633000,81497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177570,-0.325270,0.390747,0.314980,-0.743730,-0.484852,-0.335517
1132.647000,81498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181478,-0.325020,0.383028,0.327941,-0.749644,-0.474430,-0.324661
1132.661000,81499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185446,-0.320309,0.377903,0.330388,-0.752788,-0.471603,-0.318975
1132.675000,81500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188983,-0.316979,0.378507,0.342996,-0.753233,-0.463797,-0.316048
1132.689000,81501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189876,-0.315931,0.379217,0.360670,-0.751511,-0.465779,-0.296982
1132.703000,81502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192374,-0.316638,0.377736,0.383140,-0.733837,-0.480580,-0.289362
1132.717000,81503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195505,-0.316026,0.374631,0.390308,-0.723991,-0.489074,-0.290351
1132.730000,81504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196569,-0.314443,0.374226,0.382810,-0.733282,-0.485995,-0.282069
1132.744000,81505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195702,-0.312757,0.374998,0.377921,-0.742972,-0.476930,-0.278760
1132.758000,81506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193739,-0.311669,0.375677,0.385875,-0.737726,-0.471790,-0.290303
1132.772000,81507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191367,-0.310518,0.375936,0.396480,-0.727192,-0.469577,-0.305767
1132.786000,81508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187599,-0.309268,0.375013,0.418011,-0.712905,-0.457433,-0.328312
1132.800000,81509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183345,-0.307869,0.374161,0.441642,-0.700212,-0.438607,-0.349685
1132.814000,81510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177682,-0.305571,0.373080,0.469191,-0.682721,-0.413831,-0.377487
1132.828000,81511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171442,-0.303480,0.371201,0.502212,-0.657811,-0.387311,-0.406273
1132.842000,81512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164623,-0.301931,0.369121,0.538568,-0.623777,-0.361021,-0.436476
1132.855000,81513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156631,-0.300512,0.367889,0.571947,-0.576806,-0.340847,-0.473281
1132.869000,81514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147495,-0.299965,0.365269,0.603502,-0.505656,-0.322724,-0.525306
1132.883000,81515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138713,-0.299925,0.361003,0.634824,-0.406918,-0.292713,-0.587993
1132.897000,81516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130480,-0.300819,0.356339,0.662278,-0.295572,-0.243528,-0.643988
1132.911000,81517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122398,-0.301983,0.351391,0.675468,-0.185881,-0.178166,-0.690977
1132.925000,81518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114027,-0.303394,0.345222,0.666826,-0.095622,-0.119775,-0.729283
1132.939000,81519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104057,-0.304880,0.337881,0.647116,-0.026135,-0.089180,-0.756707
1132.953000,81520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091945,-0.308683,0.326417,0.639094,0.030849,-0.095811,-0.762514
1132.967000,81521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084104,-0.312645,0.316453,0.641089,0.108737,-0.104386,-0.752519
1132.981000,81522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079619,-0.317513,0.306683,0.654462,0.194554,-0.113527,-0.721762
1132.994000,81523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075689,-0.322364,0.298283,0.668117,0.270199,-0.107162,-0.684930
1133.009000,81524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072642,-0.327560,0.288950,0.674467,0.322814,-0.086148,-0.658380
1133.023000,81525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069077,-0.331053,0.279353,0.663995,0.362223,-0.056802,-0.651674
1133.036000,81526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065388,-0.334181,0.269749,0.655942,0.392274,-0.032664,-0.644045
1133.050000,81527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062357,-0.336684,0.260445,0.655555,0.409347,-0.013321,-0.634433
1133.064000,81528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060066,-0.338301,0.253985,0.660289,0.421196,0.003030,-0.621774
1133.078000,81529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057755,-0.338604,0.249597,0.665246,0.429180,0.019532,-0.610631
1133.092000,81530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055493,-0.338567,0.247606,0.666582,0.435498,0.038894,-0.603737
1133.106000,81531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052784,-0.337866,0.247011,0.659984,0.443527,0.057622,-0.603643
1133.119000,81532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050094,-0.336516,0.247010,0.647451,0.451599,0.071371,-0.609731
1133.133000,81533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047799,-0.335504,0.246789,0.637978,0.453594,0.079671,-0.617162
1133.147000,81534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045675,-0.335237,0.247108,0.636308,0.445099,0.081327,-0.624809
1133.161000,81535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043046,-0.335575,0.247811,0.642421,0.431397,0.080308,-0.628286
1133.175000,81536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040279,-0.336071,0.249468,0.656596,0.412141,0.079083,-0.626711
1133.189000,81537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037657,-0.336386,0.251903,0.675027,0.386132,0.077918,-0.623834
1133.203000,81538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034779,-0.336363,0.254600,0.690802,0.358100,0.077451,-0.623345
1133.217000,81539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031962,-0.335383,0.258385,0.700191,0.326353,0.079326,-0.630027
1133.230000,81540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029271,-0.333320,0.262202,0.702788,0.294713,0.083013,-0.642139
1133.244000,81541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027017,-0.330737,0.266325,0.702376,0.263888,0.086193,-0.655441
1133.258000,81542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025048,-0.326579,0.271182,0.694438,0.231044,0.088625,-0.675664
1133.272000,81543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023715,-0.321981,0.277267,0.681972,0.191556,0.089420,-0.700160
1133.286000,81544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022428,-0.317586,0.284089,0.672263,0.148446,0.084555,-0.720332
1133.300000,81545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021724,-0.313648,0.292013,0.661832,0.098924,0.076735,-0.739124
1133.314000,81546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021716,-0.311238,0.301328,0.652272,0.039295,0.067541,-0.753947
1133.328000,81547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021702,-0.310424,0.310466,0.644313,-0.028143,0.045858,-0.762867
1133.342000,81548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021983,-0.310607,0.319805,0.635232,-0.100473,-0.001025,-0.765758
1133.355000,81549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023828,-0.311565,0.329530,0.617629,-0.169376,-0.061862,-0.765519
1133.369000,81550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027506,-0.313498,0.338780,0.593396,-0.229453,-0.121601,-0.761870
1133.383000,81551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032462,-0.315754,0.346502,0.570048,-0.281673,-0.172843,-0.752218
1133.397000,81552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037466,-0.318234,0.353115,0.550607,-0.329332,-0.210157,-0.737704
1133.411000,81553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041607,-0.321541,0.355799,0.547719,-0.357238,-0.223439,-0.722814
1133.425000,81554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048460,-0.324149,0.359189,0.550717,-0.368796,-0.227525,-0.713395
1133.439000,81555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054147,-0.325754,0.360353,0.551646,-0.361899,-0.221952,-0.717950
1133.453000,81556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060226,-0.326506,0.360694,0.544993,-0.351627,-0.213081,-0.730710
1133.467000,81557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064953,-0.326648,0.359457,0.534123,-0.344985,-0.194409,-0.746929
1133.481000,81558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067742,-0.326345,0.358647,0.529321,-0.347677,-0.175365,-0.753782
1133.494000,81559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070056,-0.327383,0.359219,0.531552,-0.352532,-0.158594,-0.753672
1133.508000,81560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071126,-0.328653,0.359944,0.539063,-0.354214,-0.155347,-0.748206
1133.522000,81561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072383,-0.329323,0.361321,0.541486,-0.347172,-0.172760,-0.745934
