timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
28.132970,2025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024923,0.121777,-0.026948,0.906344,-0.182040,-0.059975,-0.376570
28.146180,2026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025998,0.123011,-0.024229,0.901815,-0.264226,-0.172891,-0.294997
28.160010,2027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027242,0.123292,-0.024012,0.886976,-0.328649,-0.244088,-0.213740
28.174220,2028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027042,0.123122,-0.025750,0.866788,-0.379804,-0.296487,-0.128541
28.187510,2029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026398,0.122858,-0.027552,0.842588,-0.416766,-0.338385,-0.042975
28.201450,2030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025321,0.123003,-0.028188,0.822115,-0.435280,-0.365672,0.030702
28.215560,2031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023780,0.122211,-0.029542,0.809610,-0.441157,-0.380476,0.071767
28.229680,2032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023193,0.122274,-0.032292,0.819592,-0.432785,-0.363104,0.095507
28.243390,2033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023056,0.122150,-0.032754,0.837491,-0.426378,-0.324783,0.106432
28.257500,2034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021984,0.122172,-0.031562,0.862626,-0.416340,-0.276574,0.077739
28.271350,2035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022026,0.123242,-0.032231,0.878605,-0.407652,-0.245954,0.037149
28.285080,2036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022261,0.123964,-0.032455,0.885251,-0.408809,-0.221819,0.001688
28.299250,2037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022686,0.124420,-0.033681,0.901657,-0.391651,-0.166401,-0.077032
28.312730,2038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024898,0.124754,-0.035175,0.916918,-0.354317,-0.095400,-0.156910
28.326680,2039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029299,0.126525,-0.037508,0.919777,-0.290076,0.011511,-0.264073
28.340430,2040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032996,0.128213,-0.040074,0.890700,-0.220994,0.130588,-0.375183
28.354610,2041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039674,0.130659,-0.041093,0.828716,-0.124108,0.264462,-0.477376
28.368450,2042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046388,0.133548,-0.039925,0.735409,-0.023150,0.382615,-0.558788
28.382780,2043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051655,0.135046,-0.038595,0.626915,0.068404,0.476876,-0.612281
28.396210,2044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056021,0.135809,-0.036653,0.516605,0.153567,0.554483,-0.634102
28.409810,2045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057946,0.135766,-0.035045,0.425384,0.221396,0.609646,-0.631161
28.424470,2046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059409,0.135774,-0.036326,0.375566,0.267945,0.639057,-0.615437
28.437940,2047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059362,0.135149,-0.038432,0.369453,0.293803,0.651391,-0.594032
28.451920,2048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057757,0.134468,-0.040882,0.398800,0.307272,0.644581,-0.575376
28.466060,2049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053533,0.132453,-0.044022,0.489993,0.296489,0.602246,-0.556149
28.479430,2050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046495,0.128870,-0.045569,0.603899,0.267815,0.529060,-0.532613
28.493010,2051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037198,0.124628,-0.045144,0.716219,0.221331,0.428800,-0.504157
28.507690,2052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025895,0.120151,-0.042273,0.815222,0.155350,0.300166,-0.470298
28.521410,2053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015646,0.116037,-0.037511,0.884362,0.082475,0.153989,-0.432885
28.535340,2054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007194,0.112961,-0.030239,0.919809,0.014499,0.007540,-0.392026
28.549200,2055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002531,0.111012,-0.023300,0.928915,-0.051152,-0.132401,-0.342011
28.562510,2056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000748,0.110462,-0.018262,0.917710,-0.119987,-0.261246,-0.274158
28.576800,2057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.110946,-0.014220,0.895981,-0.177343,-0.356412,-0.196820
28.590760,2058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001635,0.112027,-0.012272,0.869030,-0.224783,-0.426155,-0.112481
28.604530,2059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003216,0.113616,-0.012643,0.843658,-0.255493,-0.470779,-0.036500
28.618160,2060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004254,0.115102,-0.014448,0.822202,-0.276494,-0.496995,0.023053
28.632410,2061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004404,0.116274,-0.017270,0.825797,-0.286582,-0.483484,0.046626
28.646070,2062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003246,0.115889,-0.020508,0.849177,-0.288189,-0.440219,0.045313
28.659890,2063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001481,0.115102,-0.023779,0.877938,-0.281550,-0.385872,0.032519
28.674200,2064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.114216,-0.026142,0.913428,-0.261700,-0.311653,0.005811
28.687700,2065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001474,0.114789,-0.027311,0.928069,-0.260627,-0.265868,-0.008733
28.701530,2066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002676,0.115621,-0.028749,0.932861,-0.272223,-0.234090,-0.029436
28.715930,2067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004165,0.116358,-0.031277,0.939083,-0.275997,-0.194630,-0.063783
28.729380,2068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007166,0.117305,-0.035194,0.950652,-0.250834,-0.117645,-0.139653
28.743240,2069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010822,0.118378,-0.040711,0.951184,-0.196982,-0.002015,-0.237577
28.757610,2070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016312,0.120223,-0.045677,0.925099,-0.125094,0.128735,-0.334619
28.771170,2071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023094,0.122840,-0.049285,0.861779,-0.036822,0.266400,-0.430131
28.785350,2072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031516,0.126072,-0.050959,0.762644,0.057493,0.395332,-0.508706
28.799580,2073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039702,0.128978,-0.049828,0.643782,0.141098,0.501422,-0.560546
28.812780,2074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044237,0.129816,-0.049060,0.534784,0.209179,0.570511,-0.587169
28.826440,2075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047706,0.129677,-0.048302,0.459000,0.262870,0.608226,-0.591845
28.840800,2076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049044,0.128997,-0.047348,0.423415,0.298999,0.628089,-0.580365
28.854730,2077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049619,0.129062,-0.046424,0.401219,0.316805,0.643140,-0.570113
28.868220,2078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048383,0.128045,-0.048347,0.435323,0.302900,0.631360,-0.565801
28.882660,2079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044909,0.126895,-0.049800,0.510647,0.269946,0.593517,-0.560452
28.896180,2080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038889,0.125299,-0.049922,0.611143,0.216203,0.526123,-0.550414
28.909980,2081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030391,0.122908,-0.048317,0.720527,0.138995,0.419700,-0.534203
28.924370,2082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021379,0.120185,-0.044529,0.825510,0.035002,0.262676,-0.498306
28.937960,2083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014618,0.118184,-0.038451,0.898243,-0.086851,0.067069,-0.425581
28.952000,2084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011693,0.117539,-0.031327,0.917123,-0.198894,-0.124911,-0.322062
28.965890,2085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012154,0.117573,-0.026320,0.886263,-0.292645,-0.298592,-0.199350
28.979360,2086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014580,0.118554,-0.023044,0.830874,-0.352181,-0.422648,-0.083584
28.993620,2087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018396,0.119553,-0.021915,0.786383,-0.383454,-0.484239,0.008831
29.007630,2088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021329,0.120900,-0.023504,0.747843,-0.405529,-0.518896,0.083808
29.021040,2089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021969,0.121608,-0.025634,0.747285,-0.420033,-0.503852,0.106166
29.034840,2090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020175,0.120118,-0.028280,0.796834,-0.417789,-0.429633,0.076961
29.049520,2091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016856,0.117330,-0.029688,0.872812,-0.383813,-0.300844,0.019499
29.062850,2092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014773,0.115607,-0.030941,0.911507,-0.353183,-0.210196,-0.015327
29.076490,2093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014682,0.115748,-0.031065,0.929837,-0.334894,-0.145709,-0.044923
29.090810,2094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014907,0.116856,-0.030140,0.925391,-0.351021,-0.125646,-0.068178
29.104420,2095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015424,0.117425,-0.030935,0.920096,-0.362632,-0.114044,-0.094418
29.117940,2096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.117953,-0.032858,0.922431,-0.350374,-0.083701,-0.139116
29.132490,2097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019964,0.117718,-0.035770,0.928290,-0.311919,-0.023040,-0.201130
29.145940,2098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021669,0.117608,-0.038776,0.925252,-0.267798,0.043655,-0.265117
29.159860,2099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025090,0.118367,-0.043153,0.907590,-0.201869,0.136913,-0.341737
29.174140,2100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032700,0.120690,-0.044775,0.855542,-0.100480,0.270533,-0.429842
29.187640,2101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039050,0.123731,-0.045369,0.768884,-0.001335,0.390488,-0.506295
29.201610,2102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045714,0.126398,-0.044760,0.653143,0.096121,0.494580,-0.565292
29.215760,2103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051010,0.127863,-0.041492,0.519368,0.187300,0.578671,-0.600262
29.229870,2104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054537,0.128452,-0.039945,0.405808,0.258183,0.630207,-0.609509
29.243780,2105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056746,0.128606,-0.039383,0.333570,0.304274,0.658955,-0.601603
29.257340,2106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058327,0.128459,-0.039981,0.302284,0.326474,0.676762,-0.586543
29.271260,2107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058634,0.128156,-0.041276,0.306595,0.333228,0.683256,-0.572818
29.285170,2108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057098,0.127534,-0.043591,0.367410,0.319092,0.667409,-0.563699
29.299290,2109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052503,0.125862,-0.045464,0.493535,0.270040,0.609678,-0.558385
29.313180,2110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045544,0.123511,-0.045141,0.618074,0.201308,0.523545,-0.550782
29.326890,2111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036920,0.121372,-0.042925,0.721779,0.116699,0.419332,-0.538123
29.340830,2112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029609,0.119320,-0.039706,0.806002,0.015224,0.284496,-0.518836
29.354240,2113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024175,0.117308,-0.035759,0.860776,-0.084294,0.146030,-0.480245
29.368270,2114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020461,0.115382,-0.032398,0.890426,-0.162455,0.025840,-0.424361
29.382880,2115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018461,0.113929,-0.029521,0.904744,-0.219672,-0.069191,-0.358323
29.396070,2116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017316,0.112697,-0.027197,0.908400,-0.266550,-0.141647,-0.289305
29.410040,2117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016238,0.111442,-0.026084,0.905556,-0.301789,-0.192986,-0.227263
29.424290,2118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015018,0.110120,-0.025588,0.905893,-0.315385,-0.216548,-0.181651
29.437790,2119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014104,0.109121,-0.025371,0.912393,-0.308322,-0.214002,-0.163342
29.452040,2120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012434,0.107815,-0.025894,0.924195,-0.285257,-0.177573,-0.181551
29.466000,2121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009379,0.106237,-0.026323,0.929531,-0.271289,-0.153377,-0.197106
29.479610,2122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007233,0.105404,-0.026101,0.930263,-0.262492,-0.141901,-0.213476
29.493520,2123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005621,0.104607,-0.024731,0.931562,-0.246518,-0.134845,-0.230734
29.507320,2124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004907,0.104622,-0.023435,0.929771,-0.234606,-0.146793,-0.242773
