timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
38.132950,2745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001084,0.085583,0.009815,0.892389,-0.263036,-0.083046,-0.357152
38.146340,2746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001892,0.086361,0.009678,0.867976,-0.205387,0.007471,-0.452081
38.160160,2747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,0.087537,0.009613,0.823400,-0.133347,0.115546,-0.539334
38.174700,2748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007942,0.089311,0.010918,0.755007,-0.053928,0.225096,-0.613505
38.188120,2749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010189,0.090257,0.011656,0.668619,0.023462,0.325648,-0.668095
38.201800,2750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011777,0.090270,0.011854,0.583905,0.092820,0.408552,-0.695359
38.216220,2751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011396,0.089999,0.010635,0.523462,0.149395,0.461611,-0.700418
38.229550,2752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011080,0.089695,0.008787,0.488087,0.196960,0.489819,-0.695022
38.243430,2753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008930,0.088020,0.007006,0.499312,0.229946,0.488380,-0.677715
38.257350,2754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002937,0.083904,0.004349,0.605623,0.207637,0.404334,-0.653163
38.271580,2755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001584,0.080592,0.005089,0.729129,0.144751,0.271911,-0.611132
38.285290,2756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007322,0.076771,0.012124,0.842610,0.022381,0.077124,-0.532503
38.299410,2757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010355,0.074807,0.019489,0.885494,-0.108310,-0.114679,-0.437056
38.313350,2758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009678,0.074304,0.025192,0.877710,-0.215287,-0.278044,-0.325529
38.326920,2759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006598,0.075827,0.027021,0.843119,-0.290329,-0.406932,-0.198157
38.340890,2760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002190,0.078326,0.025578,0.798718,-0.335255,-0.493779,-0.076393
38.354820,2761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001415,0.080389,0.023040,0.763499,-0.363207,-0.533006,0.032481
38.368480,2762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003258,0.082509,0.020946,0.750747,-0.374877,-0.531572,0.115225
38.382880,2763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003358,0.083252,0.018879,0.775329,-0.366383,-0.492868,0.147343
38.396130,2764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003380,0.083263,0.018037,0.831394,-0.342475,-0.414572,0.140092
38.410270,2765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002440,0.081808,0.019215,0.884125,-0.314806,-0.324996,0.116613
38.424510,2766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002870,0.081441,0.021137,0.914381,-0.291475,-0.268867,0.081615
38.437820,2767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005115,0.083457,0.022341,0.920312,-0.291117,-0.255332,0.055530
38.451600,2768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008546,0.086705,0.023567,0.906361,-0.322521,-0.272437,0.016386
38.466030,2769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012278,0.088335,0.022916,0.897774,-0.344311,-0.269392,-0.053660
38.479690,2770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016897,0.089964,0.022387,0.906961,-0.332146,-0.218813,-0.138641
38.493630,2771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020216,0.091826,0.021806,0.910381,-0.313993,-0.155381,-0.220163
38.507490,2772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023287,0.093461,0.020752,0.901904,-0.276690,-0.053272,-0.327375
38.521240,2773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027970,0.095434,0.018303,0.869799,-0.226022,0.070170,-0.432943
38.535240,2774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034315,0.097872,0.016334,0.810621,-0.162214,0.203223,-0.524673
38.549330,2775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040186,0.099669,0.017118,0.723779,-0.090488,0.334233,-0.596863
38.562950,2776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042436,0.100336,0.018943,0.637844,-0.036456,0.422295,-0.643034
38.576970,2777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042689,0.100267,0.019548,0.574587,0.007364,0.468572,-0.670996
38.590650,2778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041692,0.099656,0.019595,0.539119,0.041660,0.490082,-0.683692
38.604800,2779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040957,0.099143,0.017632,0.524110,0.070901,0.499099,-0.686427
38.618530,2780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039421,0.098569,0.015737,0.530988,0.097369,0.503341,-0.674699
38.632500,2781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036462,0.097633,0.014232,0.561538,0.117801,0.488294,-0.657546
38.646180,2782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032155,0.095251,0.012557,0.629766,0.114253,0.425875,-0.639509
38.660200,2783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026581,0.092112,0.013376,0.727471,0.070373,0.308191,-0.608976
38.674180,2784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022303,0.089140,0.017024,0.816779,-0.008695,0.150859,-0.556811
38.688020,2785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020034,0.087431,0.023044,0.875562,-0.123810,-0.037860,-0.465434
38.701470,2786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021683,0.088048,0.027555,0.882548,-0.225193,-0.198258,-0.362066
38.716060,2787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024571,0.089046,0.030796,0.868301,-0.297575,-0.294870,-0.265621
38.729420,2788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030180,0.091737,0.030676,0.846064,-0.348645,-0.371462,-0.156968
38.743240,2789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033919,0.093908,0.027400,0.808479,-0.392652,-0.436954,-0.035451
38.757360,2790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038016,0.096253,0.024295,0.766109,-0.427326,-0.474890,0.070348
38.771110,2791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040613,0.097285,0.020419,0.749193,-0.445681,-0.471733,0.132467
38.784610,2792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042019,0.096670,0.016821,0.773834,-0.446986,-0.421654,0.153598
38.799240,2793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042217,0.095291,0.015866,0.822439,-0.431098,-0.337019,0.155457
38.812960,2794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042077,0.094108,0.017602,0.866084,-0.408430,-0.252715,0.138632
38.826830,2795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043237,0.095287,0.020191,0.881342,-0.399048,-0.220022,0.124853
38.840960,2796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045102,0.097988,0.022271,0.866764,-0.422325,-0.235372,0.122323
38.854190,2797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047205,0.100199,0.023959,0.836133,-0.462777,-0.270570,0.116238
38.867980,2798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049796,0.101114,0.025062,0.819471,-0.481734,-0.295622,0.094908
38.882270,2799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053674,0.102042,0.026158,0.845593,-0.460701,-0.266008,0.044347
38.896210,2800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055810,0.104121,0.027835,0.878869,-0.430120,-0.203502,-0.034248
38.910040,2801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057087,0.106479,0.028461,0.898451,-0.392437,-0.123662,-0.153256
38.924180,2802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058547,0.108538,0.028075,0.892281,-0.344819,-0.031516,-0.289728
38.937760,2803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059486,0.109660,0.028756,0.861612,-0.289380,0.070793,-0.410941
38.951930,2804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062328,0.111019,0.029451,0.809359,-0.217551,0.180876,-0.514678
38.965860,2805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064856,0.111010,0.031490,0.733590,-0.132019,0.293296,-0.598661
38.979180,2806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064760,0.109832,0.032780,0.651988,-0.062221,0.371158,-0.658242
38.993110,2807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063540,0.108615,0.032286,0.588543,-0.003566,0.413578,-0.694664
39.007530,2808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061877,0.107326,0.030239,0.547700,0.045328,0.432174,-0.714980
39.020940,2809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060560,0.105743,0.025987,0.548262,0.090168,0.433021,-0.709768
39.034950,2810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056912,0.103315,0.019792,0.623860,0.085458,0.367657,-0.684342
39.049300,2811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054194,0.100150,0.018186,0.763597,0.018459,0.228335,-0.603691
39.062780,2812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050854,0.097051,0.024285,0.864134,-0.090679,0.059531,-0.491433
39.076650,2813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049020,0.095955,0.028966,0.894788,-0.196370,-0.087848,-0.391250
39.091290,2814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048530,0.094857,0.031875,0.888483,-0.271940,-0.185746,-0.319603
39.104480,2815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048520,0.093559,0.032632,0.876548,-0.313805,-0.247215,-0.268469
39.118460,2816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049549,0.093303,0.030517,0.863401,-0.342245,-0.308418,-0.205633
39.132800,2817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050091,0.092825,0.027920,0.842165,-0.373561,-0.367158,-0.128089
39.146170,2818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050492,0.092683,0.025188,0.819950,-0.397430,-0.408322,-0.054813
39.160020,2819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051767,0.092918,0.022878,0.801301,-0.415437,-0.430437,0.007233
39.174550,2820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051274,0.092757,0.019669,0.788824,-0.428941,-0.436782,0.054665
39.188050,2821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050647,0.091949,0.016876,0.804819,-0.426612,-0.406887,0.068636
39.201570,2822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050244,0.090961,0.015037,0.839535,-0.412115,-0.349858,0.054232
39.215870,2823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049011,0.090439,0.014526,0.865478,-0.401111,-0.298539,0.030526
39.229450,2824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047258,0.090282,0.014164,0.877894,-0.398912,-0.264841,-0.005497
39.243260,2825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045690,0.090431,0.014413,0.873877,-0.409486,-0.260021,-0.032400
39.257830,2826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044794,0.090563,0.014340,0.874178,-0.411695,-0.250823,-0.058373
39.271550,2827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045077,0.091348,0.014201,0.886866,-0.391700,-0.220530,-0.106801
39.285270,2828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045462,0.092522,0.014631,0.901750,-0.356500,-0.169536,-0.176101
39.299160,2829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043820,0.093211,0.015299,0.904241,-0.318946,-0.123509,-0.255670
39.312800,2830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043064,0.093615,0.014928,0.899484,-0.277454,-0.078173,-0.328386
39.326590,2831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043164,0.093506,0.014016,0.885427,-0.217254,-0.006949,-0.410819
39.340870,2832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044313,0.093609,0.012509,0.857164,-0.147218,0.080428,-0.486958
39.354430,2833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045338,0.093316,0.010562,0.812698,-0.074772,0.175502,-0.550573
39.368260,2834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047183,0.092996,0.008018,0.755567,-0.006617,0.274247,-0.594864
39.382530,2835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049990,0.092666,0.005967,0.683920,0.063621,0.382338,-0.618081
39.396130,2836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051994,0.092534,0.006364,0.602337,0.130200,0.482548,-0.622404
39.410310,2837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051313,0.092628,0.005532,0.543215,0.170620,0.538616,-0.621047
39.424180,2838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048745,0.091657,0.003427,0.533773,0.181409,0.540890,-0.624192
39.438200,2839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044126,0.090130,0.001364,0.603245,0.138336,0.467518,-0.631178
39.451940,2840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038983,0.087637,0.001520,0.725769,0.032153,0.315390,-0.610536
39.466190,2841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036271,0.084966,0.004504,0.828360,-0.094488,0.129079,-0.536870
39.480160,2842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034891,0.084792,0.008979,0.876083,-0.180978,-0.008968,-0.446816
