timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
107.285000,7724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020604,0.076118,-0.019477,0.665342,0.290017,0.422896,-0.542558
107.299000,7725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022703,0.075255,-0.021546,0.643015,0.332873,0.447124,-0.525174
107.312800,7726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024278,0.074739,-0.023019,0.631475,0.360735,0.464671,-0.505165
107.326700,7727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025898,0.075141,-0.023987,0.637250,0.368396,0.471729,-0.485457
107.340700,7728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026617,0.075048,-0.023430,0.636621,0.369145,0.483620,-0.473876
107.354600,7729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026434,0.074992,-0.022646,0.637269,0.364895,0.490063,-0.469657
107.368300,7730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025545,0.075098,-0.022361,0.646321,0.355892,0.483945,-0.470539
107.382300,7731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023172,0.075402,-0.021400,0.670113,0.336687,0.456280,-0.478957
107.396100,7732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019153,0.075842,-0.019198,0.702385,0.305759,0.410655,-0.494500
107.410100,7733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014191,0.075111,-0.016875,0.761135,0.234886,0.309059,-0.519600
107.424100,7734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008810,0.074069,-0.012358,0.821179,0.145298,0.171125,-0.524662
107.437700,7735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005405,0.073268,-0.006419,0.868008,0.029054,-0.021731,-0.495223
107.451600,7736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006157,0.074125,-0.001156,0.870796,-0.087782,-0.220132,-0.430757
107.465700,7737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009469,0.076124,0.003425,0.843541,-0.167686,-0.353613,-0.367802
107.479400,7738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015640,0.078880,0.006631,0.820024,-0.222008,-0.419328,-0.320060
107.493100,7739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020192,0.081063,0.004963,0.804230,-0.276918,-0.447885,-0.275554
107.507400,7740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021709,0.082552,0.000815,0.812924,-0.313559,-0.425873,-0.243862
107.521100,7741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022656,0.083720,-0.001746,0.829090,-0.334086,-0.392623,-0.216434
107.535000,7742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021877,0.084400,-0.003935,0.855349,-0.338797,-0.337268,-0.199613
107.549000,7743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019647,0.083859,-0.005843,0.891165,-0.319393,-0.254969,-0.196989
107.562800,7744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018574,0.082437,-0.007920,0.923489,-0.274413,-0.148523,-0.223173
107.576700,7745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019785,0.080743,-0.009937,0.937021,-0.208855,-0.039763,-0.277112
107.590800,7746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019604,0.079656,-0.012876,0.930930,-0.151896,0.041260,-0.329539
107.604600,7747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020449,0.078998,-0.015717,0.910980,-0.093735,0.121731,-0.382767
107.618700,7748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022463,0.079046,-0.017709,0.873456,-0.022441,0.213928,-0.436813
107.632500,7749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024744,0.078858,-0.018609,0.813700,0.061138,0.311767,-0.486781
107.646400,7750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026286,0.078275,-0.018804,0.741673,0.148052,0.390371,-0.524989
107.660200,7751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026825,0.076809,-0.019001,0.673937,0.227435,0.438977,-0.548982
107.674200,7752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027584,0.074454,-0.020113,0.627474,0.292206,0.456261,-0.559211
107.688000,7753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029774,0.072572,-0.021331,0.604114,0.342469,0.462622,-0.551129
107.702100,7754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032562,0.072057,-0.020790,0.590833,0.377724,0.478233,-0.528710
107.715900,7755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034319,0.072698,-0.018791,0.586830,0.391102,0.505685,-0.496944
107.729700,7756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034481,0.073402,-0.016178,0.581176,0.381221,0.542372,-0.471951
107.743500,7757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033079,0.073998,-0.013194,0.579807,0.363554,0.566705,-0.458801
107.757600,7758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029389,0.074641,-0.009524,0.591688,0.343340,0.563860,-0.462694
107.771200,7759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024032,0.075091,-0.005738,0.621505,0.307865,0.527070,-0.491069
107.785100,7760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016675,0.074771,-0.001724,0.679917,0.234632,0.423732,-0.550557
107.799100,7761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011261,0.072106,0.001503,0.760220,0.116602,0.239567,-0.592518
107.812800,7762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008452,0.070709,0.006796,0.818843,0.008290,0.042207,-0.572403
107.826800,7763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008445,0.070733,0.013587,0.841455,-0.078290,-0.129392,-0.518732
107.840700,7764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011761,0.071423,0.017820,0.845443,-0.148900,-0.264298,-0.439547
107.854600,7765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015522,0.073253,0.019483,0.843559,-0.193146,-0.333895,-0.373653
107.868400,7766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018315,0.074550,0.020142,0.844393,-0.223864,-0.359379,-0.328226
107.882300,7767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018926,0.075078,0.019141,0.850285,-0.248927,-0.360631,-0.291541
107.896300,7768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017249,0.074865,0.016790,0.856181,-0.267733,-0.360873,-0.255036
107.909900,7769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015857,0.074605,0.015189,0.868705,-0.265552,-0.348350,-0.231270
107.924100,7770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014319,0.074269,0.014108,0.886148,-0.247752,-0.322854,-0.221643
107.938000,7771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011939,0.073295,0.012534,0.905757,-0.218959,-0.277787,-0.233444
107.951500,7772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009582,0.071995,0.009923,0.924806,-0.173207,-0.203294,-0.270933
107.965600,7773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009460,0.070820,0.007029,0.927947,-0.084855,-0.070487,-0.356013
107.979500,7774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008632,0.070238,0.003272,0.903005,-0.009157,0.041943,-0.427480
107.993400,7775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008041,0.069161,-0.000923,0.849423,0.070106,0.153559,-0.499986
108.007400,7776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008556,0.067567,-0.005188,0.773476,0.156171,0.254222,-0.559211
108.021200,7777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010973,0.066778,-0.009445,0.692041,0.238707,0.337266,-0.591903
108.035200,7778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014656,0.066656,-0.012656,0.613597,0.308354,0.408178,-0.601504
108.049000,7779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018426,0.066133,-0.016427,0.565768,0.359918,0.459678,-0.582291
108.063000,7780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021597,0.066274,-0.019918,0.555008,0.385159,0.496128,-0.545414
108.076700,7781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023715,0.066219,-0.022465,0.575645,0.390090,0.513467,-0.502807
108.090900,7782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024477,0.066133,-0.022910,0.611419,0.383073,0.512744,-0.465312
108.104600,7783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021766,0.065946,-0.020969,0.660745,0.358436,0.486874,-0.444853
108.118200,7784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014620,0.065501,-0.016614,0.732692,0.296674,0.408163,-0.456673
108.132500,7785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007087,0.064085,-0.011966,0.812434,0.184031,0.241630,-0.497694
108.146100,7786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004160,0.062392,-0.009161,0.851935,0.058600,0.028600,-0.519573
108.160300,7787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004741,0.063354,-0.003968,0.859155,-0.033289,-0.145166,-0.489562
108.174000,7788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008202,0.064319,0.004427,0.849486,-0.101929,-0.264290,-0.445124
108.187700,7789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012813,0.065323,0.005056,0.823520,-0.180470,-0.378741,-0.381840
108.201300,7790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017240,0.067574,0.003795,0.799808,-0.236947,-0.447266,-0.322672
108.215500,7791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021548,0.070239,0.001182,0.802299,-0.264937,-0.450414,-0.288534
108.229100,7792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022677,0.071902,-0.003480,0.825608,-0.276959,-0.408518,-0.273456
108.243100,7793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022139,0.072854,-0.007770,0.856688,-0.277048,-0.343391,-0.267233
108.257400,7794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018906,0.072296,-0.012878,0.898295,-0.247903,-0.236558,-0.275046
108.271100,7795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017043,0.070679,-0.018029,0.931471,-0.173346,-0.094377,-0.305623
108.284700,7796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017166,0.069545,-0.023635,0.934820,-0.094653,0.033065,-0.340675
108.299200,7797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018892,0.067928,-0.028928,0.908266,0.000065,0.159011,-0.386999
108.312800,7798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021311,0.067110,-0.033383,0.858902,0.088448,0.262168,-0.430968
108.326500,7799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023170,0.066110,-0.037128,0.796999,0.165349,0.344281,-0.467893
108.341200,7800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024350,0.063956,-0.040246,0.729686,0.237409,0.404656,-0.497443
108.354200,7801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025156,0.061259,-0.043478,0.671461,0.304711,0.433653,-0.517915
108.367900,7802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027465,0.058296,-0.048091,0.643204,0.356575,0.435111,-0.519443
108.382100,7803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029804,0.055460,-0.050735,0.636497,0.393488,0.437452,-0.498674
108.396100,7804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030484,0.052619,-0.051439,0.656570,0.408857,0.433800,-0.462137
108.409800,7805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030340,0.050344,-0.051417,0.686847,0.409598,0.421908,-0.427159
108.423500,7806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026888,0.049760,-0.047227,0.742607,0.376898,0.386460,-0.396398
108.437000,7807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020829,0.050242,-0.040834,0.785560,0.329283,0.334767,-0.402988
108.450900,7808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014319,0.049344,-0.034692,0.821770,0.244778,0.241218,-0.454525
108.465100,7809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009670,0.047814,-0.029508,0.844876,0.159239,0.128764,-0.494215
108.478900,7810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005894,0.047406,-0.021731,0.865520,0.080858,0.005632,-0.494272
108.492700,7811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005095,0.047177,-0.013673,0.876518,0.004043,-0.124958,-0.464850
108.506900,7812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006364,0.047993,-0.004531,0.870913,-0.066287,-0.245729,-0.420398
108.520600,7813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009020,0.049206,0.001401,0.851298,-0.126705,-0.342618,-0.376632
108.534300,7814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012253,0.051137,0.005144,0.836872,-0.164009,-0.391302,-0.345876
108.548700,7815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014577,0.052991,0.007336,0.832863,-0.187419,-0.399679,-0.333873
108.562500,7816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014034,0.054138,0.006083,0.849296,-0.193343,-0.357204,-0.337223
108.576400,7817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011098,0.054177,0.002773,0.883297,-0.165058,-0.248523,-0.361633
108.590500,7818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009546,0.053682,-0.000991,0.904434,-0.086993,-0.073295,-0.411168
108.604300,7819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010409,0.053562,-0.005298,0.876109,0.022788,0.123059,-0.465587
108.618100,7820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012773,0.053840,-0.008614,0.804905,0.135089,0.291095,-0.499142
108.632400,7821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015909,0.054029,-0.009191,0.713544,0.235301,0.415611,-0.512597
108.646000,7822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018625,0.054191,-0.008311,0.620007,0.318069,0.499369,-0.514834
108.660000,7823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020558,0.053983,-0.006915,0.536188,0.383544,0.553510,-0.508943
108.674000,7824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021893,0.052842,-0.006254,0.501187,0.428359,0.561941,-0.499543
108.687800,7825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024263,0.052788,-0.004569,0.515698,0.446827,0.555530,-0.475171
108.701700,7826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021486,0.052585,0.000752,0.560448,0.430756,0.543523,-0.452693
108.715700,7827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017486,0.052310,0.004684,0.619330,0.392544,0.511628,-0.447858
108.729500,7828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008732,0.050664,0.009909,0.733937,0.288340,0.397431,-0.469304
108.743400,7829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001192,0.048775,0.017805,0.812680,0.195405,0.237228,-0.495067
108.757600,7830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008846,0.046666,0.026907,0.848215,0.113231,0.059954,-0.513922
108.771300,7831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012275,0.044425,0.037768,0.852452,0.021112,-0.154044,-0.499151
108.785200,7832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009249,0.044537,0.046537,0.828515,-0.067312,-0.346556,-0.434663
108.799200,7833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004868,0.045576,0.054110,0.794879,-0.124613,-0.457302,-0.378834
108.812900,7834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001463,0.047454,0.057507,0.773834,-0.169877,-0.513900,-0.328983
108.826700,7835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003472,0.048814,0.056102,0.768611,-0.211975,-0.533595,-0.282100
108.840700,7836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002420,0.050152,0.052315,0.789740,-0.228757,-0.502262,-0.267795
108.854500,7837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000474,0.049991,0.047690,0.841210,-0.211926,-0.401092,-0.294242
108.868500,7838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002943,0.048690,0.044222,0.891802,-0.160699,-0.256323,-0.336398
108.882400,7839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005243,0.047512,0.040460,0.911435,-0.099801,-0.124892,-0.379115
108.896400,7840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005416,0.047179,0.036850,0.900973,-0.023915,-0.001566,-0.433213
108.910100,7841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005042,0.047318,0.033054,0.870762,0.034332,0.086243,-0.482864
108.924100,7842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003987,0.047395,0.028159,0.830254,0.078267,0.160984,-0.527861
108.938100,7843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001156,0.047498,0.023982,0.775942,0.129763,0.248538,-0.565070
108.951900,7844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003138,0.048337,0.020918,0.706508,0.186886,0.342704,-0.590317
108.965900,7845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007469,0.049547,0.018601,0.635173,0.235928,0.427431,-0.598495
108.979700,7846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.050547,0.016387,0.582033,0.268113,0.490273,-0.590750
108.993400,7847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012703,0.051195,0.013393,0.559958,0.282643,0.522611,-0.577441
109.007600,7848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015019,0.051864,0.011997,0.543726,0.301565,0.546581,-0.560954
109.021200,7849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016449,0.052098,0.011056,0.538941,0.317341,0.561178,-0.542141
109.035100,7850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016219,0.051713,0.010493,0.561914,0.322461,0.553063,-0.523826
109.049200,7851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012819,0.050357,0.010647,0.612068,0.310129,0.515487,-0.513290
109.063000,7852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007585,0.048956,0.012152,0.687950,0.270335,0.434963,-0.514248
109.076800,7853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000201,0.047627,0.015665,0.782024,0.174304,0.274594,-0.531653
109.090900,7854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005780,0.044810,0.018766,0.833840,0.066149,0.072349,-0.543233
109.104900,7855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007661,0.044212,0.022534,0.851215,-0.019494,-0.115919,-0.511484
109.118600,7856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005683,0.045737,0.026153,0.849578,-0.076493,-0.235396,-0.465784
109.132700,7857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002292,0.046695,0.028788,0.850298,-0.119424,-0.289104,-0.423262
109.146400,7858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000810,0.049248,0.027162,0.853635,-0.171019,-0.323276,-0.370883
109.160200,7859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003246,0.051712,0.024204,0.860493,-0.223892,-0.323405,-0.323779
109.174300,7860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004772,0.052825,0.021277,0.871983,-0.263688,-0.293761,-0.289516
109.187800,7861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005533,0.053487,0.018210,0.886413,-0.282878,-0.247611,-0.270076
109.201800,7862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006662,0.054275,0.015976,0.900234,-0.288135,-0.200293,-0.257760
109.215900,7863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008392,0.055402,0.014076,0.906241,-0.301611,-0.172229,-0.241030
109.229500,7864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010045,0.055291,0.013481,0.908994,-0.304762,-0.142749,-0.245911
109.243400,7865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011751,0.055806,0.013291,0.906143,-0.311003,-0.130297,-0.255351
109.257400,7866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013259,0.056555,0.013311,0.900661,-0.313827,-0.124977,-0.273320
109.271200,7867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014875,0.057366,0.013158,0.896030,-0.314851,-0.116410,-0.290599
109.285000,7868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016013,0.058073,0.012943,0.892339,-0.308783,-0.102051,-0.313001
109.299300,7869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016864,0.058535,0.012966,0.890560,-0.293458,-0.079870,-0.338241
109.313000,7870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017522,0.059018,0.013156,0.889129,-0.276611,-0.059677,-0.359688
109.326800,7871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017951,0.059312,0.013380,0.886917,-0.261396,-0.043473,-0.378365
109.340800,7872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018088,0.059297,0.013914,0.884840,-0.244499,-0.029293,-0.395500
109.354800,7873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018133,0.059105,0.014393,0.881617,-0.226135,-0.015931,-0.413957
109.368500,7874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017850,0.058841,0.014717,0.878352,-0.205499,-0.002642,-0.431580
109.382500,7875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017456,0.058435,0.014601,0.874950,-0.183649,0.011649,-0.447884
109.396300,7876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016912,0.057797,0.014309,0.872198,-0.160676,0.029756,-0.461052
109.410000,7877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016312,0.056995,0.013995,0.869332,-0.138182,0.051044,-0.471765
109.424300,7878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015107,0.055521,0.013193,0.868391,-0.114638,0.075884,-0.476442
109.438200,7879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014244,0.055340,0.013020,0.869908,-0.092107,0.092866,-0.475555
109.452000,7880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013334,0.054986,0.013847,0.869499,-0.078609,0.099832,-0.477312
