timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1089.508000,78392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167601,-0.303894,0.263590,0.369823,0.321349,0.645003,-0.586461
1089.522000,78393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165956,-0.303996,0.263027,0.372891,0.320316,0.643454,-0.586786
1089.536000,78394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164418,-0.304901,0.262768,0.361128,0.329034,0.651501,-0.580405
1089.550000,78395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164085,-0.305204,0.261912,0.354169,0.334621,0.653378,-0.579388
1089.564000,78396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163497,-0.305630,0.261367,0.355297,0.337454,0.649156,-0.581795
1089.578000,78397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161607,-0.305882,0.261170,0.367088,0.331647,0.637027,-0.591146
1089.592000,78398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159040,-0.305924,0.260920,0.384475,0.317740,0.614231,-0.611507
1089.605000,78399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155658,-0.306086,0.261157,0.399617,0.303511,0.584219,-0.637868
1089.619000,78400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152349,-0.306417,0.262021,0.417315,0.285487,0.546259,-0.667793
1089.633000,78401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148894,-0.307334,0.262964,0.437349,0.262000,0.504131,-0.697090
1089.647000,78402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144493,-0.309045,0.265063,0.467440,0.228567,0.444630,-0.729083
1089.661000,78403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139473,-0.311435,0.267744,0.498734,0.194993,0.376844,-0.755798
1089.675000,78404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133679,-0.314809,0.272239,0.535445,0.153154,0.280879,-0.781633
1089.688000,78405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128532,-0.319299,0.277920,0.571131,0.103602,0.165853,-0.797226
1089.703000,78406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124598,-0.325957,0.286514,0.601909,0.044460,0.027720,-0.796844
1089.717000,78407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125101,-0.333648,0.297345,0.616843,-0.016788,-0.123764,-0.777113
1089.730000,78408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128883,-0.339312,0.307483,0.618485,-0.081649,-0.268853,-0.733845
1089.744000,78409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138568,-0.342645,0.318301,0.612840,-0.165286,-0.409439,-0.655337
1089.758000,78410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151759,-0.342275,0.326376,0.601743,-0.267429,-0.519133,-0.544875
1089.772000,78411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167673,-0.338108,0.330520,0.593591,-0.370564,-0.571946,-0.428031
1089.786000,78412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184277,-0.333532,0.330766,0.601291,-0.453204,-0.557353,-0.349875
1089.800000,78413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199563,-0.330034,0.326431,0.615847,-0.493113,-0.526108,-0.317463
1089.813000,78414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211695,-0.326068,0.319870,0.625647,-0.499691,-0.521979,-0.293962
1089.828000,78415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219545,-0.323707,0.317550,0.608232,-0.514592,-0.553358,-0.242990
1089.842000,78416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228879,-0.321040,0.316591,0.582697,-0.541198,-0.573610,-0.196319
1089.855000,78417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239712,-0.318213,0.314922,0.563368,-0.563747,-0.583333,-0.156617
1089.869000,78418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246284,-0.313792,0.311676,0.554478,-0.573522,-0.587447,-0.136139
1089.883000,78419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251174,-0.309768,0.308232,0.551362,-0.583220,-0.584780,-0.117844
1089.897000,78420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253613,-0.305959,0.304857,0.553769,-0.584088,-0.581976,-0.116129
1089.911000,78421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255232,-0.302224,0.301206,0.563089,-0.576736,-0.581344,-0.111110
1089.925000,78422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257320,-0.298784,0.298547,0.570973,-0.568355,-0.584384,-0.097252
1089.939000,78423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260404,-0.294652,0.296529,0.568910,-0.569372,-0.589084,-0.071672
1089.953000,78424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262748,-0.290671,0.295520,0.561587,-0.577799,-0.590654,-0.043542
1089.967000,78425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264388,-0.287116,0.294994,0.552553,-0.586167,-0.591955,-0.026140
1089.980000,78426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264730,-0.284218,0.294195,0.542977,-0.588796,-0.598334,-0.022172
1089.994000,78427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264511,-0.282314,0.292818,0.545969,-0.582307,-0.601621,-0.029830
1090.008000,78428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262957,-0.281322,0.291042,0.558026,-0.573701,-0.597900,-0.044618
1090.022000,78429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261931,-0.280162,0.290157,0.567803,-0.569247,-0.591882,-0.056871
1090.036000,78430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259892,-0.279202,0.290948,0.567860,-0.570239,-0.590658,-0.059044
1090.050000,78431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257740,-0.278083,0.291793,0.560238,-0.576122,-0.593155,-0.048830
1090.064000,78432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255544,-0.277832,0.293115,0.553877,-0.578605,-0.597571,-0.036670
1090.078000,78433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252971,-0.277843,0.294505,0.549066,-0.571598,-0.609143,-0.027335
1090.092000,78434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249318,-0.278554,0.295550,0.549682,-0.554437,-0.624561,-0.019297
1090.105000,78435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245981,-0.279685,0.296783,0.555497,-0.533058,-0.637898,-0.018955
1090.120000,78436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242142,-0.281745,0.298316,0.568185,-0.505273,-0.648867,-0.028917
1090.134000,78437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238857,-0.283874,0.299202,0.577261,-0.480439,-0.658814,-0.043722
1090.147000,78438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235486,-0.286450,0.301726,0.579460,-0.465821,-0.666235,-0.058031
1090.161000,78439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231652,-0.290470,0.305171,0.578587,-0.445169,-0.678210,-0.084221
1090.175000,78440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226840,-0.296151,0.308259,0.580475,-0.410405,-0.691495,-0.128264
1090.189000,78441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221784,-0.301428,0.310648,0.587920,-0.369350,-0.698185,-0.174552
1090.202000,78442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215546,-0.307754,0.311848,0.599643,-0.318233,-0.694158,-0.239376
1090.217000,78443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206383,-0.313729,0.311334,0.619969,-0.269541,-0.663319,-0.320927
1090.230000,78444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196363,-0.318504,0.310288,0.643393,-0.228984,-0.599158,-0.417878
1090.244000,78445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183617,-0.322739,0.308083,0.658564,-0.199737,-0.501650,-0.524162
1090.259000,78446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170663,-0.324895,0.304040,0.653531,-0.161687,-0.383278,-0.632339
1090.272000,78447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159417,-0.324467,0.297966,0.634618,-0.106386,-0.255799,-0.721464
1090.286000,78448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151315,-0.322642,0.290790,0.601500,-0.049635,-0.132062,-0.786316
1090.300000,78449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144081,-0.320406,0.282915,0.563700,0.003113,-0.011894,-0.825888
1090.314000,78450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140256,-0.318562,0.276483,0.522440,0.065007,0.101390,-0.844127
1090.328000,78451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140396,-0.315685,0.269632,0.483402,0.135292,0.205132,-0.840202
1090.342000,78452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142053,-0.313947,0.264316,0.440807,0.195093,0.303588,-0.821865
1090.356000,78453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143407,-0.312251,0.260051,0.406589,0.245345,0.383644,-0.792028
1090.369000,78454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144832,-0.311426,0.256426,0.387462,0.283426,0.447865,-0.754295
1090.384000,78455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147246,-0.311148,0.253658,0.399365,0.299950,0.491467,-0.713441
1090.397000,78456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148951,-0.311448,0.252055,0.411991,0.301422,0.539708,-0.669420
1090.411000,78457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148436,-0.312584,0.250652,0.411754,0.294840,0.585845,-0.632703
1090.425000,78458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149004,-0.312217,0.249384,0.396071,0.287083,0.611614,-0.621803
1090.439000,78459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149715,-0.310980,0.249165,0.374218,0.298100,0.632582,-0.609046
1090.453000,78460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150369,-0.309339,0.249771,0.358395,0.314925,0.642705,-0.599422
1090.467000,78461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151891,-0.308148,0.249781,0.361348,0.318551,0.642248,-0.596214
1090.480000,78462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151338,-0.307656,0.249675,0.361284,0.314707,0.652521,-0.587069
1090.494000,78463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149901,-0.306779,0.249830,0.361191,0.306618,0.659219,-0.583915
1090.509000,78464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148547,-0.305468,0.250063,0.359316,0.300603,0.658333,-0.589175
1090.522000,78465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147734,-0.304075,0.250275,0.360631,0.294388,0.652234,-0.598224
1090.536000,78466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147589,-0.302700,0.250353,0.364947,0.285915,0.642933,-0.609676
1090.550000,78467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147593,-0.301916,0.250235,0.369924,0.279526,0.636785,-0.616057
1090.564000,78468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147390,-0.301420,0.250829,0.372018,0.278093,0.636940,-0.615284
1090.578000,78469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147143,-0.301235,0.251638,0.373796,0.276475,0.635957,-0.615952
1090.592000,78470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146925,-0.300956,0.252466,0.382234,0.269312,0.627148,-0.622940
1090.605000,78471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145633,-0.300726,0.253161,0.397284,0.254538,0.610132,-0.636486
1090.619000,78472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143555,-0.300525,0.253498,0.413867,0.239494,0.581958,-0.657785
1090.633000,78473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140697,-0.300624,0.254022,0.434638,0.225408,0.531800,-0.690993
1090.647000,78474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137714,-0.301678,0.255202,0.458071,0.209979,0.474110,-0.722011
1090.661000,78475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134603,-0.303268,0.257110,0.485217,0.188722,0.409958,-0.748921
1090.675000,78476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130631,-0.306232,0.259831,0.515396,0.160228,0.333198,-0.773093
1090.689000,78477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127102,-0.309582,0.263250,0.539729,0.129437,0.254417,-0.791967
1090.703000,78478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124017,-0.314446,0.267304,0.557366,0.095928,0.170352,-0.806921
1090.717000,78479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121870,-0.320426,0.271788,0.575610,0.064544,0.080969,-0.811142
1090.730000,78480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121002,-0.327939,0.276931,0.595889,0.038434,-0.022252,-0.801838
1090.744000,78481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122283,-0.335339,0.282649,0.615420,0.015966,-0.140667,-0.775382
1090.759000,78482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125612,-0.342746,0.288554,0.632660,-0.008270,-0.253816,-0.731608
1090.772000,78483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130578,-0.348609,0.294255,0.645542,-0.035479,-0.344491,-0.680693
1090.786000,78484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136206,-0.353374,0.298431,0.653437,-0.061645,-0.406256,-0.635748
1090.800000,78485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141029,-0.356035,0.300439,0.659008,-0.082691,-0.433142,-0.609310
1090.813000,78486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144444,-0.357333,0.300486,0.660531,-0.096704,-0.422436,-0.613103
1090.827000,78487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147111,-0.358031,0.299679,0.656633,-0.102710,-0.391924,-0.636144
1090.842000,78488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149023,-0.357611,0.297406,0.640764,-0.099066,-0.327448,-0.687303
1090.856000,78489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151307,-0.357587,0.296014,0.622442,-0.097832,-0.281481,-0.723715
1090.869000,78490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153150,-0.357881,0.295272,0.604829,-0.097743,-0.249865,-0.749797
1090.884000,78491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154098,-0.358957,0.295647,0.593698,-0.103651,-0.253850,-0.756531
1090.897000,78492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155438,-0.360149,0.296294,0.592805,-0.115126,-0.279198,-0.746577
1090.911000,78493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157364,-0.362022,0.297361,0.600752,-0.132314,-0.310940,-0.724504
1090.925000,78494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159500,-0.363285,0.298101,0.606208,-0.142717,-0.322959,-0.712630
1090.939000,78495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161364,-0.363558,0.298370,0.610660,-0.146478,-0.318540,-0.710049
1090.953000,78496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162807,-0.364186,0.298526,0.612299,-0.144551,-0.294613,-0.719304
