timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1116.050000,80303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132925,-0.333309,0.350673,0.672741,-0.351689,-0.457434,-0.463129
1116.063000,80304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125709,-0.334859,0.349936,0.694001,-0.260121,-0.384382,-0.550410
1116.077000,80305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118024,-0.333891,0.347545,0.688202,-0.165736,-0.292754,-0.642811
1116.091000,80306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111574,-0.332059,0.344987,0.657270,-0.093912,-0.182787,-0.725097
1116.105000,80307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102172,-0.331782,0.341244,0.613149,-0.041959,-0.091028,-0.783583
1116.119000,80308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091360,-0.332212,0.334630,0.579476,0.016801,-0.043676,-0.813645
1116.133000,80309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085362,-0.332953,0.326480,0.564925,0.103375,-0.004624,-0.818628
1116.147000,80310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082820,-0.332965,0.320233,0.572640,0.193633,0.034144,-0.795880
1116.161000,80311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082168,-0.333534,0.315717,0.597281,0.256775,0.078244,-0.755778
1116.175000,80312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080628,-0.334766,0.310710,0.631877,0.285544,0.126593,-0.709345
1116.189000,80313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079052,-0.336113,0.307846,0.636027,0.310463,0.196978,-0.678441
1116.203000,80314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078456,-0.335314,0.306400,0.597531,0.339825,0.266477,-0.675623
1116.217000,80315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078912,-0.332721,0.302281,0.557163,0.360175,0.303605,-0.683862
1116.230000,80316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078572,-0.332388,0.298827,0.535803,0.374145,0.328285,-0.682026
1116.244000,80317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077749,-0.332000,0.296857,0.540280,0.385345,0.321872,-0.675282
1116.259000,80318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076175,-0.332346,0.296573,0.555492,0.390606,0.314365,-0.663348
1116.272000,80319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074004,-0.333016,0.296224,0.574860,0.382608,0.297748,-0.659161
1116.286000,80320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072494,-0.332746,0.295139,0.587600,0.371453,0.277498,-0.663132
1116.300000,80321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070888,-0.332530,0.294643,0.596063,0.352369,0.260310,-0.672892
1116.314000,80322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069543,-0.332600,0.294346,0.602436,0.334962,0.247940,-0.680733
1116.328000,80323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068426,-0.332822,0.293975,0.609078,0.318862,0.237551,-0.686237
1116.342000,80324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067225,-0.333317,0.293344,0.619033,0.304577,0.221273,-0.689253
1116.355000,80325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066239,-0.333296,0.292621,0.627888,0.296321,0.201308,-0.690960
1116.369000,80326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065648,-0.333090,0.291702,0.635608,0.290620,0.174014,-0.693731
1116.383000,80327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064822,-0.333527,0.291075,0.641600,0.284449,0.145729,-0.697281
1116.397000,80328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063509,-0.333554,0.290810,0.646821,0.272990,0.107983,-0.703874
1116.411000,80329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062017,-0.332892,0.291220,0.655627,0.247493,0.059393,-0.710896
1116.425000,80330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060170,-0.332689,0.293085,0.668022,0.208587,0.007258,-0.714273
1116.439000,80331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058693,-0.332821,0.296732,0.678500,0.162928,-0.052179,-0.714402
1116.453000,80332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058032,-0.332354,0.301983,0.680140,0.115792,-0.118601,-0.714098
1116.467000,80333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059706,-0.331322,0.307970,0.668832,0.063298,-0.189790,-0.715987
1116.480000,80334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063868,-0.329906,0.314257,0.644903,0.011212,-0.259462,-0.718787
1116.494000,80335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069428,-0.328264,0.320436,0.621655,-0.051973,-0.333241,-0.706962
1116.508000,80336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078793,-0.327298,0.326219,0.598594,-0.146670,-0.419958,-0.666189
1116.522000,80337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087187,-0.324518,0.329942,0.573764,-0.243301,-0.503814,-0.598139
1116.536000,80338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099077,-0.323059,0.334047,0.558839,-0.333859,-0.561916,-0.510381
1116.550000,80339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113474,-0.321424,0.335414,0.555554,-0.413527,-0.588502,-0.417158
1116.564000,80340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125495,-0.319738,0.333621,0.544998,-0.460407,-0.604637,-0.354141
1116.578000,80341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134925,-0.318255,0.329668,0.529643,-0.478326,-0.620860,-0.324369
1116.592000,80342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144007,-0.316506,0.325030,0.522491,-0.480313,-0.629586,-0.316109
1116.605000,80343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150439,-0.314916,0.321381,0.512458,-0.502789,-0.637199,-0.280297
1116.619000,80344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155159,-0.314605,0.319774,0.501356,-0.533424,-0.641833,-0.228366
1116.633000,80345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161100,-0.313844,0.319624,0.486330,-0.551203,-0.650130,-0.192327
1116.647000,80346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163455,-0.311613,0.318183,0.456276,-0.564143,-0.667489,-0.167374
1116.661000,80347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165613,-0.310544,0.316239,0.435129,-0.578551,-0.675332,-0.140954
1116.675000,80348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165449,-0.310381,0.314586,0.425596,-0.586195,-0.678139,-0.123983
1116.689000,80349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163874,-0.309453,0.312439,0.443753,-0.581664,-0.668154,-0.135354
1116.703000,80350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164650,-0.308453,0.310439,0.467726,-0.569197,-0.659523,-0.149254
1116.717000,80351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163949,-0.307392,0.309907,0.474639,-0.559773,-0.661252,-0.155298
1116.731000,80352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163480,-0.306835,0.309910,0.478775,-0.557461,-0.660803,-0.152810
1116.744000,80353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163657,-0.306356,0.310964,0.481960,-0.557158,-0.659567,-0.149201
1116.758000,80354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163104,-0.306055,0.312921,0.484297,-0.552786,-0.660935,-0.151819
1116.772000,80355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162011,-0.306097,0.314464,0.493260,-0.541679,-0.660884,-0.162820
1116.786000,80356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159640,-0.306869,0.316438,0.511769,-0.522085,-0.655385,-0.189714
1116.800000,80357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156170,-0.307964,0.316785,0.539507,-0.489548,-0.642550,-0.237497
1116.814000,80358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150193,-0.309589,0.318085,0.573984,-0.451182,-0.611376,-0.305282
1116.828000,80359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143482,-0.311725,0.318435,0.614098,-0.406143,-0.562202,-0.376644
1116.842000,80360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137396,-0.313766,0.318727,0.648673,-0.352073,-0.497562,-0.455742
1116.855000,80361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130368,-0.314365,0.318462,0.667484,-0.286437,-0.412547,-0.549749
1116.869000,80362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123286,-0.314082,0.317858,0.666025,-0.218721,-0.319296,-0.637669
1116.883000,80363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115807,-0.313682,0.317026,0.650853,-0.147735,-0.204906,-0.715946
1116.897000,80364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109389,-0.313860,0.315198,0.623307,-0.068837,-0.080501,-0.774770
1116.911000,80365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103673,-0.315000,0.312616,0.587870,0.015934,0.029088,-0.808276
1116.925000,80366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098795,-0.316180,0.308211,0.557057,0.105483,0.110055,-0.816364
1116.939000,80367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095537,-0.318188,0.302904,0.549963,0.188103,0.156367,-0.798566
1116.953000,80368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093477,-0.321306,0.298656,0.571069,0.253060,0.185527,-0.758565
1116.967000,80369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090510,-0.324909,0.296453,0.606540,0.292448,0.206796,-0.709802
1116.981000,80370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087423,-0.327960,0.292665,0.628918,0.312361,0.219449,-0.677300
1116.994000,80371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085493,-0.329542,0.288383,0.623473,0.339723,0.248371,-0.658925
1117.008000,80372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084343,-0.331665,0.284576,0.592249,0.380354,0.295710,-0.645855
1117.022000,80373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083386,-0.332852,0.280540,0.563906,0.424052,0.327546,-0.628414
1117.036000,80374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082338,-0.334258,0.277212,0.551650,0.459680,0.336124,-0.609424
1117.050000,80375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081972,-0.334683,0.272660,0.559861,0.479269,0.325861,-0.592176
1117.064000,80376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080381,-0.336066,0.269957,0.574574,0.486206,0.322982,-0.573717
1117.078000,80377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078638,-0.336958,0.268590,0.590157,0.482303,0.317956,-0.563918
1117.092000,80378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077137,-0.336835,0.267920,0.588643,0.484353,0.320296,-0.562416
1117.105000,80379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074999,-0.336626,0.267721,0.580408,0.489008,0.325124,-0.564174
1117.119000,80380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073147,-0.335935,0.267669,0.577716,0.484087,0.320324,-0.573844
1117.133000,80381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071178,-0.335491,0.267663,0.585884,0.467664,0.304166,-0.587804
1117.147000,80382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068796,-0.335169,0.268150,0.599839,0.444060,0.278368,-0.604579
1117.161000,80383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066381,-0.334956,0.269425,0.613847,0.417029,0.248899,-0.622357
1117.175000,80384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063825,-0.335309,0.271328,0.625364,0.388822,0.220158,-0.639741
1117.189000,80385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061053,-0.335859,0.273967,0.638782,0.355730,0.189779,-0.655285
1117.203000,80386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058454,-0.336081,0.276784,0.655593,0.316718,0.148816,-0.669135
1117.217000,80387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055737,-0.336020,0.281303,0.672734,0.270670,0.099831,-0.681323
1117.231000,80388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053224,-0.336306,0.286960,0.684209,0.220427,0.045281,-0.693700
1117.245000,80389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052015,-0.336405,0.293244,0.685119,0.169695,-0.019717,-0.708115
1117.259000,80390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052934,-0.336478,0.300397,0.676522,0.121014,-0.088345,-0.721020
1117.272000,80391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055269,-0.336482,0.308696,0.667275,0.061686,-0.168067,-0.722975
1117.286000,80392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059245,-0.336449,0.317105,0.660698,-0.022208,-0.253642,-0.706152
1117.300000,80393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064622,-0.336480,0.325700,0.651315,-0.134525,-0.340296,-0.664749
1117.314000,80394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071306,-0.335826,0.333793,0.632773,-0.252348,-0.410592,-0.606080
1117.328000,80395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080755,-0.334280,0.339696,0.612464,-0.368116,-0.453416,-0.532723
1117.342000,80396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089835,-0.333983,0.339151,0.601717,-0.458710,-0.460774,-0.463906
1117.355000,80397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099867,-0.335109,0.337464,0.611972,-0.488911,-0.459707,-0.418481
1117.369000,80398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105071,-0.336306,0.333275,0.624232,-0.486864,-0.480439,-0.377460
1117.383000,80399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108982,-0.337101,0.328110,0.640496,-0.438821,-0.521495,-0.353898
1117.397000,80400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113080,-0.338252,0.323561,0.665138,-0.391593,-0.534493,-0.344331
1117.411000,80401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115152,-0.340095,0.322614,0.688544,-0.371786,-0.521589,-0.340041
1117.425000,80402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115346,-0.341453,0.322934,0.700536,-0.367682,-0.497196,-0.356169
1117.439000,80403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114617,-0.342059,0.322161,0.696657,-0.368777,-0.478645,-0.386745
1117.453000,80404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113307,-0.341804,0.320519,0.683852,-0.369364,-0.458965,-0.430427
1117.467000,80405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112357,-0.341217,0.317886,0.675311,-0.368207,-0.431003,-0.471821
1117.481000,80406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111359,-0.341593,0.316515,0.670698,-0.373358,-0.407798,-0.494438
1117.494000,80407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110349,-0.342340,0.316393,0.668685,-0.378405,-0.397216,-0.501886
1117.508000,80408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109841,-0.342839,0.316623,0.670786,-0.375891,-0.397997,-0.500350
1117.522000,80409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110018,-0.343574,0.317012,0.677094,-0.366653,-0.400512,-0.496689
1117.536000,80410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110718,-0.344187,0.317139,0.685848,-0.354449,-0.402615,-0.491812
1117.550000,80411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112299,-0.345152,0.317898,0.696849,-0.342706,-0.397056,-0.489184
1117.564000,80412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113139,-0.345533,0.318551,0.704116,-0.334903,-0.389625,-0.490156
1117.578000,80413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114016,-0.345671,0.319701,0.702989,-0.331056,-0.388487,-0.495264
1117.592000,80414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113064,-0.345563,0.320347,0.692615,-0.333668,-0.395026,-0.502896
