timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1128.647000,81210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072719,-0.349169,0.297741,0.587522,-0.061795,-0.031388,-0.806235
1128.661000,81211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075463,-0.352902,0.301823,0.586942,-0.118726,-0.084889,-0.796365
1128.675000,81212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078949,-0.356837,0.307362,0.589441,-0.176104,-0.149931,-0.773994
1128.689000,81213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084692,-0.360941,0.313753,0.587602,-0.235473,-0.218718,-0.742590
1128.703000,81214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092937,-0.365443,0.320030,0.577174,-0.302979,-0.296109,-0.698135
1128.717000,81215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103919,-0.368520,0.325325,0.559566,-0.376568,-0.379624,-0.633221
1128.730000,81216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116204,-0.370078,0.328686,0.538132,-0.455930,-0.459405,-0.539897
1128.744000,81217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128227,-0.371004,0.330708,0.517834,-0.525536,-0.512318,-0.439534
1128.758000,81218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137538,-0.371338,0.329510,0.510033,-0.573214,-0.533813,-0.355438
1128.772000,81219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144631,-0.372012,0.327888,0.507403,-0.588146,-0.550369,-0.306138
1128.786000,81220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147678,-0.372928,0.325360,0.521104,-0.568354,-0.561353,-0.300514
1128.800000,81221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150078,-0.374279,0.322778,0.540729,-0.545953,-0.560487,-0.308873
1128.814000,81222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150922,-0.376304,0.321309,0.563426,-0.526321,-0.543097,-0.332541
1128.828000,81223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150638,-0.377705,0.321351,0.565858,-0.523280,-0.525404,-0.360464
1128.842000,81224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150024,-0.378444,0.321751,0.556130,-0.529517,-0.517735,-0.377203
1128.856000,81225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148325,-0.378973,0.322551,0.543425,-0.537767,-0.509306,-0.395099
1128.870000,81226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146159,-0.379623,0.322878,0.536746,-0.539267,-0.500209,-0.413385
1128.883000,81227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144014,-0.380095,0.322818,0.537507,-0.529331,-0.495337,-0.430739
1128.897000,81228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142553,-0.380641,0.322129,0.546908,-0.512238,-0.492159,-0.443039
1128.911000,81229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142404,-0.380882,0.321001,0.560721,-0.498672,-0.485416,-0.448653
1128.925000,81230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142744,-0.380837,0.320515,0.569019,-0.495244,-0.478279,-0.449668
1128.939000,81231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142566,-0.380655,0.320375,0.572797,-0.496639,-0.470299,-0.451745
1128.952000,81232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142500,-0.379905,0.320547,0.573387,-0.497865,-0.470507,-0.449423
1128.967000,81233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142355,-0.378985,0.320701,0.573107,-0.497183,-0.475932,-0.444800
1128.980000,81234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142151,-0.378605,0.320315,0.577978,-0.490877,-0.478008,-0.443273
1128.994000,81235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142544,-0.378031,0.319959,0.584657,-0.483531,-0.475744,-0.445019
1129.008000,81236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142519,-0.377430,0.319711,0.587307,-0.481699,-0.472457,-0.447015
1129.022000,81237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142094,-0.377026,0.319833,0.585957,-0.485904,-0.466333,-0.450650
1129.036000,81238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140923,-0.377075,0.320002,0.586371,-0.487472,-0.460962,-0.453933
1129.050000,81239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140996,-0.377483,0.320690,0.596720,-0.478183,-0.455255,-0.456080
