timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1106.842000,79640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164829,-0.389983,0.399527,0.490761,-0.539483,-0.597871,-0.332659
1106.856000,79641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175933,-0.386531,0.396142,0.474822,-0.576256,-0.597749,-0.291839
1106.870000,79642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185032,-0.385904,0.390555,0.473059,-0.598389,-0.585729,-0.273985
1106.884000,79643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192015,-0.385417,0.386611,0.461590,-0.609976,-0.584246,-0.271148
1106.897000,79644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197706,-0.383960,0.384707,0.438980,-0.627343,-0.591396,-0.252960
1106.911000,79645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202129,-0.384173,0.384469,0.430264,-0.644232,-0.587375,-0.234157
1106.925000,79646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207858,-0.384512,0.383871,0.425864,-0.655175,-0.582158,-0.224674
1106.939000,79647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212312,-0.383948,0.382686,0.407287,-0.663815,-0.586416,-0.222673
1106.953000,79648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216013,-0.382789,0.381137,0.392632,-0.677963,-0.580685,-0.221384
1106.967000,79649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218676,-0.382163,0.381330,0.376897,-0.693823,-0.573037,-0.219517
1106.980000,79650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219238,-0.381265,0.381916,0.368412,-0.698683,-0.569371,-0.227885
1106.994000,79651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219665,-0.380742,0.382008,0.372901,-0.691193,-0.570788,-0.239580
1107.008000,79652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219044,-0.380286,0.382887,0.380603,-0.680921,-0.572304,-0.252893
1107.022000,79653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217184,-0.379370,0.384692,0.387483,-0.667713,-0.574463,-0.272045
1107.036000,79654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213244,-0.377749,0.386058,0.409299,-0.643027,-0.571653,-0.303651
1107.050000,79655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208758,-0.376765,0.387353,0.436090,-0.616324,-0.560805,-0.339806
1107.064000,79656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202638,-0.375245,0.388845,0.461285,-0.582640,-0.548041,-0.383925
1107.077000,79657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194480,-0.373612,0.390068,0.491644,-0.533525,-0.525324,-0.444603
1107.091000,79658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184014,-0.372212,0.389981,0.521044,-0.465643,-0.490750,-0.520437
1107.106000,79659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173717,-0.371377,0.388829,0.545289,-0.384104,-0.447093,-0.596013
1107.119000,79660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163607,-0.370299,0.386714,0.559080,-0.288375,-0.394556,-0.669772
1107.133000,79661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153825,-0.368883,0.383274,0.559072,-0.179655,-0.324500,-0.741527
1107.147000,79662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143328,-0.368022,0.377493,0.543061,-0.064432,-0.241204,-0.801719
1107.161000,79663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133087,-0.367312,0.370216,0.517846,0.049583,-0.160379,-0.838842
1107.175000,79664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122499,-0.365957,0.358150,0.499396,0.146801,-0.117592,-0.845710
1107.189000,79665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114980,-0.362852,0.343154,0.521118,0.230756,-0.109351,-0.814390
1107.203000,79666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109738,-0.361835,0.333042,0.564857,0.310434,-0.078483,-0.760531
1107.216000,79667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105657,-0.363016,0.324714,0.628303,0.361605,-0.032045,-0.688077
1107.230000,79668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100881,-0.363896,0.315341,0.658178,0.390478,0.032289,-0.642873
1107.244000,79669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098703,-0.364112,0.306364,0.635721,0.408882,0.121021,-0.643450
1107.258000,79670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097244,-0.361331,0.297526,0.590211,0.439033,0.183424,-0.652117
1107.272000,79671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097086,-0.357712,0.290525,0.556862,0.465878,0.224844,-0.649852
1107.286000,79672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096593,-0.354975,0.286171,0.544456,0.485145,0.256368,-0.634411
1107.300000,79673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095296,-0.352917,0.285302,0.550808,0.492485,0.276649,-0.614439
1107.314000,79674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092611,-0.351738,0.286658,0.560506,0.490289,0.295619,-0.598380
1107.328000,79675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089163,-0.350735,0.287978,0.563836,0.481793,0.314887,-0.592293
1107.342000,79676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085957,-0.350484,0.289868,0.559942,0.460765,0.333109,-0.602661
1107.355000,79677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084185,-0.351631,0.291448,0.551568,0.429991,0.341592,-0.627850
1107.369000,79678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083726,-0.352499,0.292508,0.536367,0.415228,0.347485,-0.647419
1107.383000,79679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083836,-0.353569,0.294127,0.519204,0.419158,0.345902,-0.659610
1107.397000,79680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084427,-0.354405,0.296632,0.515742,0.428313,0.334336,-0.662403
1107.411000,79681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084918,-0.356113,0.299747,0.528498,0.422192,0.314711,-0.665883
1107.425000,79682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084450,-0.357642,0.303488,0.547863,0.400114,0.294960,-0.672870
1107.439000,79683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082413,-0.358047,0.308557,0.577411,0.360955,0.259261,-0.684903
1107.453000,79684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078999,-0.357149,0.315403,0.606860,0.307161,0.212797,-0.701492
1107.467000,79685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075583,-0.356552,0.323179,0.625513,0.244734,0.163233,-0.722630
1107.480000,79686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073448,-0.355955,0.333190,0.627455,0.173928,0.114379,-0.750311
1107.495000,79687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072506,-0.355494,0.343942,0.616970,0.093832,0.056940,-0.779296
1107.509000,79688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074276,-0.356018,0.355206,0.603661,0.006103,-0.018671,-0.797000
1107.522000,79689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078860,-0.357146,0.365821,0.595413,-0.094778,-0.122678,-0.788321
1107.536000,79690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085777,-0.358791,0.376001,0.589964,-0.201419,-0.236881,-0.745158
1107.550000,79691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099236,-0.360030,0.382307,0.581664,-0.319377,-0.338503,-0.667144
1107.564000,79692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115406,-0.361116,0.384063,0.569741,-0.403828,-0.379122,-0.607111
1107.578000,79693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130248,-0.361927,0.381663,0.552890,-0.457195,-0.388000,-0.578568
1107.592000,79694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141220,-0.360090,0.374009,0.545218,-0.484336,-0.362405,-0.580361
1107.605000,79695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148949,-0.357830,0.367541,0.548319,-0.522568,-0.323666,-0.567019
1107.619000,79696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155903,-0.358054,0.368337,0.543090,-0.576582,-0.318205,-0.520915
1107.633000,79697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163293,-0.358317,0.370827,0.520043,-0.625173,-0.354890,-0.461267
1107.647000,79698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170195,-0.360675,0.372658,0.493552,-0.646183,-0.438012,-0.383406
1107.661000,79699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178093,-0.364880,0.370602,0.486760,-0.638578,-0.497254,-0.328666
1107.675000,79700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184934,-0.366660,0.365862,0.496109,-0.623780,-0.500516,-0.338020
1107.689000,79701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190431,-0.365692,0.361591,0.498660,-0.632995,-0.457768,-0.375639
1107.703000,79702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191306,-0.364794,0.360005,0.477698,-0.663823,-0.426792,-0.385996
1107.717000,79703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192260,-0.364811,0.359893,0.456364,-0.678501,-0.438713,-0.372691
1107.730000,79704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195378,-0.364786,0.359798,0.442952,-0.684212,-0.462746,-0.348589
1107.744000,79705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197952,-0.364686,0.358985,0.435744,-0.691964,-0.472642,-0.328516
1107.759000,79706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198760,-0.363562,0.358382,0.439833,-0.691557,-0.471665,-0.325313
1107.772000,79707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199209,-0.361792,0.357693,0.450146,-0.685378,-0.467298,-0.330543
1107.786000,79708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198531,-0.360673,0.358766,0.457626,-0.680656,-0.465677,-0.332312
1107.801000,79709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196869,-0.359659,0.360640,0.464639,-0.671467,-0.468738,-0.336938
1107.814000,79710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194584,-0.359104,0.361964,0.479867,-0.654158,-0.469567,-0.348300
1107.828000,79711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190734,-0.358522,0.363733,0.498625,-0.637096,-0.460436,-0.365351
1107.842000,79712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185377,-0.357665,0.366028,0.515139,-0.617665,-0.448451,-0.389890
1107.855000,79713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177264,-0.356985,0.368468,0.536492,-0.583949,-0.431417,-0.430185
1107.869000,79714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167841,-0.356859,0.369697,0.561577,-0.527587,-0.408053,-0.489669
1107.883000,79715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159149,-0.357050,0.370624,0.580083,-0.466571,-0.385249,-0.545342
1107.897000,79716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148261,-0.357183,0.371347,0.589820,-0.395988,-0.370648,-0.598269
1107.911000,79717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137898,-0.358481,0.371652,0.601728,-0.313161,-0.350379,-0.645823
1107.925000,79718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126516,-0.359756,0.370993,0.610340,-0.218165,-0.325751,-0.688314
1107.939000,79719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116659,-0.361526,0.368971,0.613470,-0.112362,-0.292784,-0.724781
1107.952000,79720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107295,-0.364316,0.365371,0.606114,-0.006246,-0.255176,-0.753308
1107.966000,79721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097979,-0.367646,0.359345,0.589467,0.094462,-0.229492,-0.768726
1107.980000,79722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089404,-0.369838,0.353670,0.573871,0.189894,-0.209990,-0.768450
1107.994000,79723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082677,-0.373878,0.343153,0.579634,0.279028,-0.204290,-0.737858
1108.008000,79724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077935,-0.377584,0.333938,0.602855,0.354159,-0.196380,-0.687439
1108.022000,79725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074960,-0.380048,0.326024,0.639105,0.407541,-0.177435,-0.627672
1108.036000,79726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072469,-0.381824,0.320931,0.656781,0.451837,-0.129242,-0.589728
1108.050000,79727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070163,-0.381914,0.315673,0.638118,0.475578,-0.067536,-0.601722
1108.064000,79728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066452,-0.380492,0.308615,0.594107,0.492176,-0.020451,-0.635910
1108.077000,79729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063746,-0.378962,0.300738,0.555442,0.501366,0.003254,-0.663405
1108.092000,79730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061851,-0.378175,0.294797,0.541792,0.516002,0.008489,-0.663424
1108.105000,79731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060632,-0.378292,0.290925,0.542711,0.534588,0.006652,-0.647794
1108.119000,79732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059705,-0.378382,0.289798,0.557217,0.552388,-0.000004,-0.619982
1108.134000,79733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059034,-0.378830,0.290377,0.570940,0.561731,0.001213,-0.598736
1108.147000,79734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058061,-0.379026,0.289966,0.573513,0.569125,0.009833,-0.589138
1108.161000,79735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056891,-0.379270,0.289696,0.571087,0.567341,0.018780,-0.592985
1108.175000,79736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055626,-0.379067,0.289124,0.565741,0.561584,0.022854,-0.603356
1108.189000,79737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054401,-0.378788,0.288784,0.565257,0.550025,0.022472,-0.614372
1108.203000,79738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052797,-0.378665,0.288880,0.573175,0.533515,0.022796,-0.621540
1108.217000,79739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050877,-0.378575,0.290152,0.588570,0.510792,0.025147,-0.626135
1108.230000,79740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048338,-0.377641,0.292289,0.608970,0.479102,0.027664,-0.631547
1108.244000,79741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044985,-0.376594,0.294917,0.628089,0.440211,0.032029,-0.640853
1108.259000,79742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041534,-0.374970,0.298076,0.640424,0.396937,0.039330,-0.656317
1108.272000,79743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038405,-0.372797,0.301213,0.646423,0.351684,0.048286,-0.675370
1108.286000,79744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035483,-0.370243,0.304862,0.649133,0.302782,0.051188,-0.695938
1108.300000,79745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033150,-0.366839,0.308923,0.648206,0.252643,0.043616,-0.717007
1108.314000,79746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030882,-0.363501,0.313822,0.647104,0.199858,0.032649,-0.735015
1108.328000,79747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030022,-0.360840,0.320113,0.648354,0.124751,0.000976,-0.751049
1108.342000,79748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030373,-0.359945,0.326921,0.647568,0.037269,-0.031996,-0.760423
1108.356000,79749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031399,-0.359822,0.333376,0.642669,-0.051795,-0.070378,-0.761144
1108.369000,79750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034616,-0.359915,0.340077,0.631416,-0.135989,-0.114767,-0.754751
1108.383000,79751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040270,-0.361157,0.345040,0.617279,-0.219586,-0.162746,-0.737741
1108.397000,79752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045671,-0.362858,0.349026,0.602005,-0.293603,-0.201556,-0.714676
1108.411000,79753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051547,-0.365670,0.351036,0.589163,-0.348325,-0.233514,-0.690673
1108.425000,79754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057027,-0.368486,0.351695,0.580775,-0.374813,-0.255538,-0.675956
1108.439000,79755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062343,-0.370707,0.351076,0.579253,-0.376598,-0.259454,-0.674777
1108.453000,79756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067756,-0.372942,0.349738,0.582820,-0.361164,-0.247481,-0.684570
1108.467000,79757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072550,-0.374150,0.347983,0.586648,-0.339873,-0.228485,-0.698660
1108.481000,79758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076112,-0.375800,0.346959,0.590257,-0.326189,-0.212611,-0.707103
1108.494000,79759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078460,-0.378122,0.347224,0.594655,-0.315450,-0.202737,-0.711178
1108.508000,79760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080351,-0.379760,0.348218,0.598912,-0.311706,-0.206392,-0.708199
1108.522000,79761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082635,-0.383159,0.350505,0.605492,-0.315603,-0.213829,-0.698607
