timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1076.730000,77472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220231,-0.291606,0.315512,0.630291,-0.262094,-0.706684,-0.186115
1076.744000,77473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215204,-0.293034,0.315294,0.652010,-0.244422,-0.673356,-0.248459
1076.758000,77474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209915,-0.295210,0.315674,0.673085,-0.228346,-0.629687,-0.313543
1076.772000,77475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203945,-0.297363,0.315695,0.688860,-0.212117,-0.577415,-0.383497
1076.786000,77476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196398,-0.298525,0.314282,0.699211,-0.190646,-0.499215,-0.474914
1076.800000,77477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188467,-0.299213,0.310908,0.697064,-0.159632,-0.397511,-0.574982
1076.814000,77478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180247,-0.298968,0.305704,0.678245,-0.119530,-0.288703,-0.665092
1076.828000,77479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173480,-0.296415,0.297665,0.647687,-0.068278,-0.165673,-0.740535
1076.842000,77480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170820,-0.291892,0.288901,0.605181,-0.007573,-0.022460,-0.795735
1076.855000,77481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170556,-0.287120,0.280886,0.558174,0.050768,0.116653,-0.819912
1076.869000,77482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173132,-0.282265,0.274787,0.507423,0.100429,0.256007,-0.816638
1076.884000,77483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177412,-0.279154,0.271873,0.446823,0.138515,0.392451,-0.791925
1076.897000,77484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181632,-0.277382,0.270437,0.385556,0.168241,0.506353,-0.752761
1076.911000,77485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184787,-0.277575,0.269577,0.340529,0.190812,0.588265,-0.708220
1076.925000,77486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186531,-0.278734,0.269197,0.316583,0.205139,0.645519,-0.664078
1076.939000,77487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185819,-0.281360,0.270852,0.291861,0.208427,0.696768,-0.621200
1076.953000,77488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182455,-0.283826,0.271054,0.281990,0.199711,0.718115,-0.604076
1076.967000,77489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179173,-0.282323,0.268177,0.314771,0.170379,0.676481,-0.643634
1076.980000,77490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176216,-0.281602,0.266637,0.328743,0.159127,0.653588,-0.662895
1076.994000,77491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174322,-0.281911,0.265895,0.338473,0.160978,0.642410,-0.668455
1077.009000,77492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172811,-0.283033,0.265699,0.330632,0.168294,0.650742,-0.662491
1077.022000,77493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172466,-0.283775,0.265262,0.315385,0.175264,0.666057,-0.652828
1077.036000,77494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171412,-0.284213,0.265103,0.303870,0.178186,0.679082,-0.644019
1077.050000,77495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170461,-0.284251,0.264305,0.301010,0.176930,0.680612,-0.644094
1077.064000,77496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169734,-0.283802,0.263842,0.312938,0.169576,0.669382,-0.652106
1077.078000,77497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168846,-0.283597,0.263766,0.327074,0.158045,0.653739,-0.663830
1077.092000,77498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167222,-0.283085,0.264511,0.333437,0.149092,0.635797,-0.679966
1077.106000,77499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165844,-0.282391,0.265322,0.337786,0.139468,0.614128,-0.699497
1077.120000,77500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163600,-0.281614,0.266020,0.346749,0.125927,0.577425,-0.728346
1077.134000,77501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160585,-0.281070,0.266533,0.371112,0.108384,0.516864,-0.763794
1077.147000,77502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156203,-0.282045,0.266930,0.417496,0.081808,0.423908,-0.799566
1077.161000,77503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150545,-0.285074,0.268157,0.475235,0.055196,0.302050,-0.824543
1077.175000,77504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145252,-0.291351,0.271870,0.551957,0.024093,0.113923,-0.825702
1077.189000,77505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142327,-0.300636,0.277179,0.620767,-0.012834,-0.087191,-0.779026
1077.203000,77506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143176,-0.309305,0.285367,0.668733,-0.047031,-0.281092,-0.686711
1077.217000,77507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147263,-0.317974,0.295388,0.692485,-0.082324,-0.468148,-0.542702
1077.230000,77508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156746,-0.323686,0.305714,0.691886,-0.107632,-0.604954,-0.379131
1077.244000,77509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169088,-0.326108,0.313880,0.663055,-0.138577,-0.701652,-0.220997
1077.259000,77510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183265,-0.321510,0.321593,0.621805,-0.147710,-0.759578,-0.120756
1077.272000,77511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191517,-0.316383,0.321929,0.582601,-0.142009,-0.797009,-0.072014
1077.286000,77512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200294,-0.310225,0.317992,0.577880,-0.128506,-0.797815,-0.114159
1077.300000,77513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204328,-0.311174,0.312376,0.592320,-0.152092,-0.763778,-0.206565
1077.314000,77514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205451,-0.312610,0.312009,0.600214,-0.218056,-0.723978,-0.260863
1077.328000,77515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209403,-0.311267,0.312774,0.603619,-0.245446,-0.703081,-0.284743
1077.342000,77516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215418,-0.310030,0.312083,0.587545,-0.245803,-0.729151,-0.250421
1077.356000,77517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222206,-0.305216,0.309533,0.563581,-0.247976,-0.767115,-0.180053
1077.369000,77518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228987,-0.298256,0.306349,0.550651,-0.271502,-0.778909,-0.127952
1077.383000,77519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235499,-0.289772,0.302680,0.565726,-0.300084,-0.762304,-0.093788
1077.397000,77520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240098,-0.284284,0.299287,0.569792,-0.336386,-0.746301,-0.072221
1077.411000,77521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242398,-0.279737,0.296038,0.552887,-0.370092,-0.744283,-0.058224
1077.425000,77522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244009,-0.274172,0.291881,0.547006,-0.383672,-0.741983,-0.055150
1077.439000,77523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246413,-0.268656,0.288215,0.550910,-0.392197,-0.735349,-0.044069
1077.453000,77524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247959,-0.264449,0.285292,0.556258,-0.402150,-0.726914,-0.021167
1077.467000,77525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249367,-0.260963,0.283561,0.556297,-0.414308,-0.720321,0.004449
1077.480000,77526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250951,-0.256981,0.280470,0.548933,-0.426589,-0.718380,0.024998
1077.494000,77527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250580,-0.254157,0.279907,0.543128,-0.443523,-0.712038,0.036060
1077.508000,77528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249285,-0.251977,0.278452,0.544250,-0.457608,-0.702524,0.029099
1077.522000,77529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246842,-0.251235,0.277777,0.550687,-0.459519,-0.696790,0.008345
1077.536000,77530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243396,-0.251210,0.277730,0.559873,-0.450659,-0.695026,-0.019694
1077.550000,77531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239218,-0.251964,0.277739,0.570894,-0.437663,-0.692783,-0.050827
1077.564000,77532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235200,-0.253539,0.278752,0.585246,-0.418562,-0.689878,-0.079761
1077.578000,77533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230795,-0.255576,0.280345,0.599909,-0.394287,-0.687333,-0.110550
1077.592000,77534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226494,-0.258601,0.282234,0.611169,-0.366353,-0.686160,-0.146431
1077.605000,77535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221685,-0.262167,0.284303,0.618210,-0.334271,-0.686684,-0.185863
1077.619000,77536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216154,-0.266408,0.285901,0.627508,-0.293051,-0.681116,-0.237563
1077.634000,77537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209773,-0.270939,0.287821,0.639266,-0.249509,-0.665146,-0.294389
1077.647000,77538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202557,-0.275805,0.289722,0.656719,-0.206189,-0.633888,-0.352693
1077.661000,77539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195086,-0.281610,0.291172,0.674187,-0.161053,-0.585102,-0.420939
1077.675000,77540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187361,-0.287023,0.291648,0.680646,-0.114019,-0.530368,-0.492373
1077.688000,77541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178334,-0.291766,0.289827,0.675883,-0.065706,-0.456664,-0.574737
1077.702000,77542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168156,-0.293381,0.285357,0.663344,-0.022325,-0.367491,-0.651481
1077.717000,77543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158713,-0.293446,0.279201,0.654380,0.014939,-0.257453,-0.710832
1077.730000,77544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151626,-0.292658,0.273981,0.639717,0.051520,-0.136494,-0.754637
1077.744000,77545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147236,-0.291652,0.268610,0.610201,0.086681,-0.003633,-0.787482
1077.759000,77546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145831,-0.289843,0.262896,0.560876,0.132567,0.111474,-0.809579
1077.772000,77547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145403,-0.286712,0.257345,0.500991,0.182762,0.219818,-0.816876
1077.786000,77548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148492,-0.282324,0.253365,0.438080,0.236905,0.324340,-0.804218
1077.800000,77549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152295,-0.278106,0.251228,0.388089,0.273154,0.430633,-0.767678
1077.814000,77550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155084,-0.277179,0.250913,0.359618,0.280210,0.531486,-0.713919
1077.827000,77551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158032,-0.278122,0.251041,0.339031,0.255125,0.606250,-0.672629
1077.842000,77552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159747,-0.278124,0.250526,0.320950,0.228887,0.642246,-0.657360
1077.855000,77553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159912,-0.276295,0.250089,0.319316,0.215757,0.652540,-0.652441
1077.869000,77554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159883,-0.274351,0.249672,0.331417,0.202874,0.650298,-0.652777
1077.883000,77555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160464,-0.273041,0.249052,0.341917,0.185783,0.648395,-0.654341
1077.897000,77556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160791,-0.271922,0.249229,0.336200,0.176440,0.657960,-0.650329
1077.911000,77557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162274,-0.270776,0.250147,0.321063,0.175783,0.669235,-0.646640
1077.925000,77558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163930,-0.270069,0.250821,0.305255,0.171469,0.685277,-0.638603
1077.939000,77559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165213,-0.269659,0.251065,0.292965,0.163858,0.698930,-0.631521
1077.953000,77560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166792,-0.269668,0.251112,0.292846,0.152076,0.706001,-0.626639
1077.967000,77561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166668,-0.269896,0.251600,0.299057,0.140763,0.706102,-0.626236
1077.980000,77562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166861,-0.269965,0.252120,0.307751,0.130933,0.696631,-0.634706
1077.994000,77563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167283,-0.270234,0.253050,0.316804,0.124397,0.681426,-0.647936
1078.008000,77564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167582,-0.270911,0.254523,0.318341,0.119871,0.668683,-0.661176
1078.022000,77565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167887,-0.271847,0.255814,0.316854,0.115697,0.655278,-0.675892
1078.036000,77566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168012,-0.272731,0.257250,0.319451,0.111320,0.635458,-0.694084
1078.050000,77567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167156,-0.273774,0.258348,0.330589,0.103112,0.602445,-0.719124
1078.064000,77568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164503,-0.275026,0.258849,0.355391,0.094088,0.545647,-0.753070
1078.077000,77569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160871,-0.277130,0.259577,0.401493,0.082029,0.450538,-0.793152
1078.092000,77570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155437,-0.281602,0.261206,0.472528,0.058235,0.306544,-0.824231
1078.105000,77571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150467,-0.288299,0.264779,0.545042,0.027286,0.132518,-0.827420
1078.119000,77572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146691,-0.298187,0.271808,0.609282,-0.011485,-0.075715,-0.789247
1078.133000,77573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147903,-0.308401,0.282415,0.647899,-0.059888,-0.291571,-0.701161
1078.147000,77574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153854,-0.316339,0.293304,0.655701,-0.114619,-0.482829,-0.569029
1078.161000,77575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165811,-0.321726,0.304711,0.642612,-0.167773,-0.622750,-0.413624
1078.175000,77576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182091,-0.319355,0.311781,0.607242,-0.230502,-0.724398,-0.231028
1078.189000,77577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196999,-0.314236,0.315738,0.575874,-0.267720,-0.765283,-0.105061
1078.203000,77578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210062,-0.305393,0.314770,0.584537,-0.278595,-0.757450,-0.083494
1078.217000,77579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210129,-0.302884,0.305803,0.623952,-0.264011,-0.718374,-0.157864
1078.231000,77580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215415,-0.300816,0.303731,0.629643,-0.300805,-0.677927,-0.231259
1078.244000,77581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215654,-0.302114,0.306070,0.618959,-0.355474,-0.650405,-0.259810
1078.259000,77582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217470,-0.301172,0.308319,0.608094,-0.359684,-0.663566,-0.246029
1078.272000,77583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221727,-0.299900,0.308785,0.593274,-0.351562,-0.695629,-0.201323
1078.286000,77584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226841,-0.297122,0.308294,0.581133,-0.333879,-0.727868,-0.144974
1078.300000,77585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232684,-0.292341,0.307110,0.597963,-0.317295,-0.728122,-0.107711
1078.314000,77586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235159,-0.289355,0.306532,0.601140,-0.330727,-0.722021,-0.089084
1078.328000,77587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234506,-0.287251,0.305457,0.591604,-0.351465,-0.718712,-0.099646
1078.342000,77588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233829,-0.285240,0.303525,0.594592,-0.356320,-0.709295,-0.128053
1078.356000,77589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233649,-0.284361,0.302520,0.599558,-0.353872,-0.704015,-0.140243
1078.369000,77590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233578,-0.283205,0.302131,0.601738,-0.347896,-0.705352,-0.139138
1078.383000,77591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233990,-0.281687,0.301687,0.602089,-0.340312,-0.710010,-0.132525
1078.398000,77592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233997,-0.280115,0.301238,0.602078,-0.335367,-0.713181,-0.128081
1078.411000,77593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233485,-0.278952,0.300940,0.603224,-0.330774,-0.714598,-0.126725
1078.425000,77594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232716,-0.278415,0.301115,0.605234,-0.323036,-0.714749,-0.135921
1078.439000,77595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231594,-0.278427,0.301281,0.604903,-0.314988,-0.715773,-0.150147
1078.453000,77596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229994,-0.279232,0.301744,0.601477,-0.303705,-0.719761,-0.167132
1078.466000,77597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227930,-0.280983,0.302196,0.598424,-0.285843,-0.723160,-0.192931
1078.480000,77598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225571,-0.283558,0.302901,0.595716,-0.261059,-0.726387,-0.222109
1078.494000,77599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223075,-0.286673,0.303449,0.590620,-0.227893,-0.730596,-0.255855
1078.508000,77600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219564,-0.289506,0.303265,0.586129,-0.187856,-0.731543,-0.293271
1078.522000,77601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216011,-0.292064,0.302777,0.591615,-0.149974,-0.720377,-0.329480
1078.536000,77602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211651,-0.295069,0.302395,0.606965,-0.116900,-0.696238,-0.364939
1078.550000,77603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206966,-0.297479,0.302412,0.629069,-0.094994,-0.654084,-0.409174
1078.564000,77604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200381,-0.299279,0.302230,0.648171,-0.086445,-0.591110,-0.472219
1078.577000,77605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192397,-0.300722,0.300526,0.658521,-0.084777,-0.505120,-0.551378
1078.592000,77606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184273,-0.302094,0.297542,0.655438,-0.076761,-0.421777,-0.621782
1078.605000,77607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176678,-0.301849,0.293574,0.641686,-0.054769,-0.334557,-0.687976
1078.619000,77608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171320,-0.301117,0.288415,0.622432,-0.020616,-0.251634,-0.740833
1078.633000,77609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166368,-0.298756,0.281181,0.603087,0.017479,-0.178773,-0.777188
1078.647000,77610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163154,-0.294799,0.273266,0.590034,0.058600,-0.095159,-0.799606
1078.661000,77611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161837,-0.290644,0.266417,0.578780,0.090293,0.006264,-0.810445
1078.675000,77612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161024,-0.287325,0.259962,0.566072,0.107237,0.109552,-0.809976
1078.688000,77613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160257,-0.284740,0.254738,0.546271,0.121209,0.190867,-0.806515
1078.703000,77614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160030,-0.281553,0.250030,0.523280,0.140643,0.253490,-0.801337
