timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
50.771250,3655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032309,0.093728,0.039742,0.848739,-0.264708,-0.332227,-0.314955
50.785180,3656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031739,0.094760,0.039530,0.869293,-0.259837,-0.289626,-0.304845
50.799150,3657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031558,0.095346,0.039078,0.891160,-0.227317,-0.222551,-0.323469
50.813060,3658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032394,0.095801,0.038071,0.903323,-0.165830,-0.115722,-0.378309
50.826880,3659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033029,0.096750,0.035897,0.887434,-0.093340,0.015916,-0.451105
50.840810,3660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034731,0.097593,0.033434,0.837699,-0.010487,0.160659,-0.521861
50.854800,3661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036514,0.098212,0.031867,0.758128,0.074278,0.298531,-0.574983
50.868700,3662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037576,0.098280,0.031347,0.654908,0.159166,0.420972,-0.607079
50.882790,3663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037419,0.097430,0.028942,0.546835,0.241711,0.510715,-0.617833
50.896440,3664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037535,0.096593,0.024858,0.461066,0.323927,0.561177,-0.606275
50.910210,3665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039812,0.096434,0.020590,0.403361,0.390480,0.590714,-0.579553
50.924310,3666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043758,0.095989,0.016040,0.412645,0.440042,0.598586,-0.527051
50.938170,3667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044720,0.094968,0.017156,0.426837,0.459512,0.613490,-0.479885
50.951920,3668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041817,0.093537,0.019569,0.483867,0.433673,0.599063,-0.467893
50.965930,3669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035701,0.091745,0.021800,0.570944,0.370438,0.538403,-0.496911
50.979630,3670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027389,0.089539,0.024680,0.694614,0.245065,0.377604,-0.561134
50.993390,3671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022623,0.086548,0.026890,0.781370,0.110430,0.154354,-0.594509
51.007700,3672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020074,0.085100,0.032101,0.818819,0.016624,-0.050003,-0.571629
51.021600,3673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022306,0.085632,0.038055,0.829407,-0.059421,-0.216723,-0.511453
51.035380,3674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027330,0.086849,0.042552,0.820054,-0.132120,-0.335874,-0.444121
51.049120,3675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032950,0.089525,0.042051,0.805340,-0.200619,-0.405921,-0.382633
51.062850,3676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036983,0.092093,0.039363,0.806726,-0.247821,-0.412464,-0.343003
51.076650,3677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039161,0.094028,0.037027,0.817203,-0.282527,-0.397408,-0.307287
51.090590,3678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039113,0.095363,0.034303,0.840501,-0.296232,-0.351940,-0.286256
51.104820,3679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038951,0.096271,0.033070,0.866570,-0.290431,-0.301135,-0.272074
51.118470,3680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038932,0.096682,0.033341,0.887228,-0.271611,-0.254697,-0.272368
51.132510,3681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039388,0.097585,0.033039,0.899085,-0.237549,-0.194543,-0.312040
51.146190,3682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040665,0.098782,0.030766,0.899189,-0.176840,-0.088168,-0.390402
51.159980,3683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042911,0.099839,0.027567,0.869827,-0.091285,0.063802,-0.480621
51.174150,3684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045868,0.101173,0.025740,0.809171,-0.000714,0.212091,-0.547959
51.188020,3685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046412,0.101822,0.024309,0.715103,0.094613,0.349992,-0.597647
51.201900,3686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047630,0.101900,0.022601,0.607848,0.187995,0.461031,-0.618570
51.216080,3687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049188,0.102071,0.020468,0.499073,0.278552,0.546644,-0.611976
51.229590,3688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052048,0.102024,0.015083,0.418635,0.363370,0.600234,-0.576565
51.243530,3689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055932,0.102582,0.011675,0.362165,0.428966,0.644947,-0.518525
51.257610,3690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058163,0.101991,0.009817,0.354343,0.467959,0.669627,-0.455033
51.271400,3691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058396,0.101133,0.010025,0.367799,0.487734,0.675938,-0.412247
51.285060,3692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053915,0.100257,0.012942,0.451781,0.460299,0.639731,-0.418047
51.299300,3693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045546,0.099181,0.016358,0.558713,0.379275,0.552038,-0.489127
51.313050,3694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039730,0.097810,0.016948,0.659609,0.259105,0.407408,-0.576020
51.326730,3695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034459,0.096436,0.019304,0.729987,0.156216,0.263804,-0.610838
51.340770,3696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030762,0.094987,0.023166,0.786691,0.070721,0.119012,-0.601625
51.354720,3697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029823,0.094191,0.027862,0.828995,-0.007207,-0.031738,-0.558309
51.368520,3698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030909,0.093827,0.032516,0.844283,-0.080196,-0.177003,-0.499424
51.382570,3699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033585,0.094383,0.034992,0.836958,-0.141326,-0.283885,-0.446024
51.396410,3700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036817,0.095428,0.036167,0.829697,-0.186168,-0.339181,-0.402368
51.409970,3701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039543,0.096801,0.035833,0.826569,-0.224717,-0.365534,-0.364241
51.424190,3702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040796,0.097456,0.034455,0.835472,-0.250404,-0.354774,-0.336779
51.438270,3703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041723,0.098223,0.034292,0.851099,-0.261140,-0.328528,-0.315445
51.451680,3704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043302,0.098887,0.035048,0.856768,-0.275498,-0.322052,-0.293823
51.465680,3705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043702,0.098886,0.035503,0.857085,-0.287143,-0.318329,-0.285694
51.479470,3706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044018,0.098993,0.035046,0.860715,-0.287880,-0.300392,-0.293359
51.493320,3707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044885,0.099319,0.034341,0.875937,-0.255391,-0.234353,-0.335541
51.507400,3708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045017,0.100059,0.031851,0.883294,-0.199352,-0.112364,-0.409176
51.521160,3709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046890,0.100457,0.028789,0.858994,-0.106277,0.072590,-0.495546
51.535420,3710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050510,0.101600,0.028158,0.784128,0.001267,0.257911,-0.564468
51.548980,3711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051677,0.102385,0.029225,0.678102,0.094958,0.406970,-0.604596
51.562830,3712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050568,0.102790,0.029241,0.563775,0.188347,0.507278,-0.623981
51.576580,3713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050128,0.102908,0.028120,0.460703,0.279604,0.574383,-0.616164
51.590520,3714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050518,0.102698,0.025123,0.385761,0.366357,0.614429,-0.582623
51.604490,3715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053809,0.102190,0.022017,0.369337,0.431798,0.635796,-0.522403
51.618440,3716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053444,0.100934,0.025503,0.400969,0.443098,0.640260,-0.482656
51.632460,3717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046365,0.099164,0.031637,0.533324,0.357347,0.573179,-0.509250
51.646280,3718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037774,0.096954,0.034908,0.695168,0.169910,0.368152,-0.593579
51.660010,3719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033968,0.095507,0.035481,0.770537,0.000668,0.126628,-0.624690
51.674230,3720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030503,0.095198,0.038415,0.806478,-0.087145,-0.036549,-0.583664
51.687990,3721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030128,0.095628,0.043355,0.829995,-0.132443,-0.163454,-0.516575
51.701750,3722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033069,0.096552,0.046236,0.834100,-0.175878,-0.283112,-0.439536
51.715870,3723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036452,0.097372,0.047394,0.825208,-0.217152,-0.354154,-0.382690
51.729760,3724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039234,0.098702,0.047562,0.817727,-0.252311,-0.380975,-0.350028
51.743430,3725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040457,0.099555,0.046961,0.823378,-0.276363,-0.363000,-0.337495
51.757500,3726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038714,0.099915,0.046328,0.842464,-0.281142,-0.309539,-0.339705
51.771390,3727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034204,0.099451,0.047572,0.867987,-0.248545,-0.233761,-0.360804
51.785090,3728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032766,0.099788,0.050692,0.877213,-0.200919,-0.180849,-0.396765
51.799130,3729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030700,0.099767,0.050671,0.865471,-0.140048,-0.132018,-0.462513
51.812930,3730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028645,0.098526,0.048689,0.841254,-0.078212,-0.071499,-0.530154
51.826690,3731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026060,0.096962,0.044008,0.808647,-0.002841,0.020510,-0.587930
51.840790,3732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023962,0.095404,0.041492,0.764669,0.081178,0.125806,-0.626789
51.854550,3733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019866,0.092918,0.035421,0.723173,0.163542,0.197113,-0.641422
51.868480,3734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016721,0.091077,0.029294,0.680774,0.255498,0.245179,-0.641214
51.882340,3735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017824,0.088804,0.020400,0.664441,0.343053,0.275644,-0.604031
51.896150,3736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020688,0.089340,0.016694,0.657694,0.407357,0.318378,-0.547845
51.910030,3737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022163,0.089824,0.014691,0.643026,0.442119,0.365510,-0.507397
51.924100,3738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024381,0.090959,0.014869,0.631255,0.426802,0.425161,-0.488463
51.937920,3739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022977,0.091364,0.016705,0.598722,0.400973,0.477456,-0.502781
51.951590,3740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019146,0.090623,0.018144,0.575831,0.372825,0.490617,-0.537323
51.965900,3741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014705,0.089418,0.018204,0.615393,0.309970,0.414244,-0.594653
51.979500,3742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010929,0.087491,0.018920,0.692089,0.231677,0.280409,-0.623465
51.993410,3743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009205,0.086320,0.020884,0.765673,0.150905,0.121109,-0.613437
52.007390,3744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009033,0.086076,0.026368,0.813483,0.084902,-0.029945,-0.574578
52.021090,3745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010624,0.086758,0.032902,0.826382,0.041488,-0.126478,-0.547151
52.035210,3746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014492,0.088554,0.036382,0.824447,-0.002289,-0.177559,-0.537360
52.049240,3747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018359,0.090540,0.036824,0.823049,-0.048166,-0.185830,-0.534544
52.063040,3748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020533,0.092341,0.035409,0.827501,-0.089361,-0.175893,-0.525660
52.076680,3749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021027,0.093829,0.032150,0.840337,-0.107452,-0.131287,-0.514831
52.090820,3750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021607,0.094427,0.030710,0.851388,-0.093772,-0.060029,-0.512584
52.104510,3751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023054,0.094724,0.030593,0.851631,-0.062608,0.008884,-0.520313
52.118460,3752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024820,0.095208,0.031033,0.846121,-0.002462,0.056678,-0.529963
52.132470,3753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025158,0.094702,0.029677,0.839252,0.018840,0.078931,-0.537654
52.146240,3754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026213,0.095285,0.029030,0.831022,0.030009,0.092346,-0.547699
52.160040,3755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027141,0.095406,0.027814,0.826125,0.037076,0.101853,-0.552963
52.174370,3756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028777,0.096078,0.026851,0.825922,0.034956,0.106594,-0.552511
52.187980,3757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029723,0.096274,0.025215,0.827738,0.021774,0.106321,-0.550519
52.201840,3758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030289,0.096341,0.023938,0.835498,0.012418,0.106606,-0.538910
