timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
931.384000,67029,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.071754,0.027734,0.297131,-0.837859,0.210811,0.263625,0.429014
931.397900,67030,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.069470,0.007022,0.307789,-0.825981,0.204196,0.256585,0.458501
931.412000,67031,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837778,0.066982,-0.014938,0.318391,-0.810996,0.194826,0.251388,0.491053
931.425900,67032,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837778,0.063912,-0.041305,0.329922,-0.788805,0.179694,0.258465,0.527914
931.439500,67033,0.457553,-0.570425,0.161041,0.050927,0.396520,0.371894,0.837779,0.060578,-0.067831,0.340593,-0.762205,0.162438,0.267772,0.566529
931.453700,67034,0.457553,-0.570425,0.161041,0.050927,0.396520,0.371893,0.837779,0.055929,-0.098726,0.352632,-0.724711,0.142922,0.273621,0.616034
931.467300,67035,0.457553,-0.570425,0.161041,0.050927,0.396520,0.371894,0.837779,0.050794,-0.128558,0.364187,-0.683912,0.119703,0.278652,0.663542
931.481100,67036,0.457553,-0.570425,0.161041,0.050929,0.396521,0.371895,0.837778,0.043982,-0.163202,0.375943,-0.624314,0.080014,0.295749,0.718584
931.495200,67037,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837778,0.037459,-0.198686,0.382096,-0.548469,0.015393,0.316447,0.773826
931.509000,67038,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837778,0.033847,-0.229499,0.385244,-0.486450,-0.042956,0.304929,0.817643
931.522800,67039,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.033670,-0.259933,0.387242,-0.434816,-0.081911,0.258422,0.858746
931.536900,67040,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371893,0.837779,0.032634,-0.286133,0.387166,-0.392101,-0.074462,0.227838,0.888146
931.550700,67041,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.028987,-0.313246,0.386605,-0.365209,-0.067979,0.246212,0.895199
931.564500,67042,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.023336,-0.337320,0.383367,-0.348404,-0.085520,0.305198,0.882131
931.578600,67043,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837778,0.020256,-0.357594,0.379577,-0.328699,-0.130902,0.346479,0.868778
931.592300,67044,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837778,0.019324,-0.371994,0.375600,-0.300676,-0.174187,0.348512,0.870513
931.606300,67045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.019605,-0.380219,0.372953,-0.294422,-0.184369,0.316128,0.882829
931.620200,67046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020194,-0.389734,0.370459,-0.298471,-0.156124,0.280932,0.898675
931.633900,67047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017692,-0.398420,0.367957,-0.295250,-0.135442,0.269510,0.906558
931.647900,67048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015139,-0.403522,0.365848,-0.296981,-0.130719,0.270419,0.906415
931.661900,67049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014427,-0.407121,0.364753,-0.300099,-0.132936,0.266372,0.906264
931.675600,67050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014633,-0.410691,0.363921,-0.299934,-0.130365,0.257868,0.909147
931.689500,67051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014992,-0.412789,0.363674,-0.297315,-0.124379,0.251435,0.912641
931.703600,67052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014912,-0.414404,0.363203,-0.295791,-0.118365,0.244931,0.915700
931.717300,67053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015004,-0.416308,0.362828,-0.294463,-0.113337,0.237786,0.918643
931.731200,67054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015058,-0.417440,0.362571,-0.293277,-0.111681,0.232743,0.920514
931.745200,67055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015750,-0.418399,0.362592,-0.292753,-0.110828,0.229278,0.921653
931.759100,67056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016377,-0.419148,0.362522,-0.291153,-0.110040,0.227237,0.922759
931.772800,67057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017302,-0.419596,0.362839,-0.292466,-0.110432,0.227596,0.922209
931.787000,67058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018356,-0.419774,0.363073,-0.293746,-0.110712,0.229542,0.921285
931.800700,67059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019520,-0.419841,0.363503,-0.297479,-0.109095,0.229267,0.920348
931.814500,67060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020855,-0.420002,0.363684,-0.300474,-0.106144,0.226708,0.920354
931.828500,67061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022325,-0.419973,0.364425,-0.303334,-0.104036,0.222444,0.920698
931.842500,67062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023896,-0.420146,0.364875,-0.303504,-0.100125,0.216595,0.922468
931.856400,67063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025358,-0.420608,0.365548,-0.301759,-0.096542,0.210647,0.924797
931.870500,67064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026554,-0.421075,0.366009,-0.300494,-0.095674,0.206090,0.926324
931.884100,67065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027639,-0.421383,0.366388,-0.298198,-0.096303,0.207407,0.926707
931.898000,67066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028951,-0.421648,0.366938,-0.299203,-0.098394,0.207734,0.926090
