timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
909.620400,65462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075014,0.127027,0.256480,-0.891464,0.256283,0.158675,0.338279
909.634100,65463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074427,0.122131,0.260864,-0.888070,0.251918,0.164867,0.347402
909.647900,65464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073882,0.116151,0.265440,-0.885358,0.247950,0.166021,0.356509
909.662000,65465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073322,0.109682,0.270439,-0.883736,0.245260,0.160120,0.364992
909.675800,65466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072188,0.102747,0.276096,-0.880327,0.245427,0.156223,0.374678
909.689600,65467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070592,0.095564,0.281873,-0.875896,0.244514,0.156069,0.385567
909.703700,65468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068985,0.087699,0.288143,-0.871135,0.240605,0.157720,0.397942
909.717500,65469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067461,0.079296,0.294637,-0.864648,0.234851,0.163498,0.412914
909.731300,65470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065991,0.069979,0.300993,-0.857830,0.228870,0.168862,0.428056
909.745300,65471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064742,0.060406,0.306820,-0.851522,0.222755,0.170416,0.443000
909.759100,65472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063674,0.049434,0.312944,-0.847095,0.219168,0.165245,0.455071
909.773200,65473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062144,0.038123,0.319268,-0.841554,0.219018,0.163099,0.466066
909.787200,65474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060531,0.026584,0.325666,-0.835208,0.218540,0.162447,0.477785
909.800800,65475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058617,0.013837,0.332098,-0.827656,0.216240,0.162538,0.491740
909.814600,65476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056575,-0.000222,0.338655,-0.819562,0.209477,0.164410,0.507353
909.828700,65477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054609,-0.015076,0.345211,-0.811566,0.202352,0.167661,0.521827
909.842600,65478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053108,-0.030379,0.351246,-0.803407,0.197346,0.169845,0.535485
909.856200,65479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051560,-0.047813,0.357402,-0.795477,0.196586,0.168614,0.547850
909.870400,65480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049700,-0.067091,0.363799,-0.786787,0.197256,0.166636,0.560614
909.884000,65481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047746,-0.086034,0.370363,-0.777955,0.194729,0.170070,0.572664
909.897900,65482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046104,-0.107216,0.377460,-0.765016,0.187186,0.176317,0.590444
909.912100,65483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044282,-0.129549,0.384705,-0.744034,0.182415,0.177269,0.617830
909.925700,65484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042504,-0.155131,0.393527,-0.713652,0.171955,0.162742,0.659278
909.939600,65485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039942,-0.183048,0.404453,-0.662172,0.161510,0.144766,0.717277
909.953700,65486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034550,-0.211749,0.416023,-0.582617,0.148280,0.114491,0.790862
909.967400,65487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028994,-0.240605,0.426055,-0.483422,0.113398,0.081972,0.864132
909.981300,65488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023484,-0.271088,0.433177,-0.357438,0.061045,0.055641,0.930277
909.995400,65489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018903,-0.295610,0.431326,-0.234602,0.006920,0.045531,0.971000
910.009200,65490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024281,-0.305318,0.423349,-0.200097,-0.009417,-0.022278,0.979478
910.023000,65491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029742,-0.330065,0.421869,-0.227042,0.048591,-0.098508,0.967671
910.037200,65492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024320,-0.346038,0.419998,-0.237037,0.094099,-0.017345,0.966777
910.050700,65493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017984,-0.354397,0.416440,-0.270731,0.092888,0.089204,0.954002
910.064600,65494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015876,-0.367419,0.413999,-0.318176,0.056675,0.136207,0.936483
910.078600,65495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015956,-0.378169,0.411945,-0.302732,0.029731,0.112847,0.945904
910.092300,65496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015502,-0.384989,0.409571,-0.271629,0.017168,0.084514,0.958530
910.106300,65497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015180,-0.388041,0.407092,-0.252992,0.016102,0.063607,0.965241
910.121200,65498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014852,-0.389991,0.405399,-0.259299,0.019252,0.071561,0.962950
910.134200,65499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014406,-0.392961,0.403896,-0.265233,0.022009,0.079459,0.960653
910.148100,65500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013911,-0.395727,0.403124,-0.274963,0.026278,0.085724,0.957265
910.162100,65501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013321,-0.398015,0.402543,-0.280643,0.022828,0.094652,0.954861
910.175800,65502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013212,-0.399223,0.402310,-0.283522,0.013769,0.106459,0.952939
910.189600,65503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013027,-0.399597,0.401818,-0.283593,0.007234,0.111646,0.952396
910.203600,65504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013040,-0.399548,0.401433,-0.282397,0.002301,0.109457,0.953030
910.217500,65505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013405,-0.398635,0.401424,-0.280866,0.002612,0.104290,0.954060
910.231400,65506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013997,-0.397425,0.401493,-0.286016,0.007852,0.098717,0.953094
910.245500,65507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014376,-0.397082,0.401736,-0.292291,0.011085,0.099656,0.951058
910.259200,65508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014743,-0.396419,0.402105,-0.295370,0.011141,0.104654,0.949569
910.272800,65509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014941,-0.395564,0.402258,-0.297326,0.010220,0.108156,0.948575
910.287400,65510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015134,-0.394459,0.402378,-0.295957,0.009519,0.106101,0.949243
910.300800,65511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015530,-0.393478,0.402453,-0.295756,0.009016,0.101641,0.949798
910.314600,65512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015957,-0.392533,0.402462,-0.295502,0.008395,0.097215,0.950346
910.328800,65513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016542,-0.391232,0.402555,-0.297850,0.010937,0.094062,0.949904
910.342400,65514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016832,-0.390537,0.402181,-0.300856,0.014030,0.093092,0.949012
910.356100,65515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017006,-0.389815,0.401931,-0.306707,0.015353,0.094393,0.946987
910.370500,65516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017154,-0.389458,0.401488,-0.310521,0.015812,0.097488,0.945422
910.384000,65517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017331,-0.389044,0.401044,-0.314566,0.016305,0.096996,0.944126
910.398000,65518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017759,-0.388867,0.400730,-0.316488,0.015860,0.093621,0.943832
910.412000,65519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018469,-0.389116,0.400227,-0.325222,0.018341,0.090350,0.941133
910.425700,65520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018681,-0.389367,0.399946,-0.326622,0.020563,0.096342,0.940007
