timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
876.300700,63063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081675,0.160974,0.205614,-0.915447,0.228659,0.064840,0.324757
876.314500,63064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081877,0.160761,0.203475,-0.916005,0.233911,0.066497,0.319059
876.328500,63065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081937,0.160256,0.202825,-0.917468,0.238899,0.065009,0.311375
876.342300,63066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081897,0.159936,0.202188,-0.917753,0.241251,0.063750,0.308973
876.356100,63067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081739,0.159377,0.201816,-0.918100,0.241078,0.060955,0.308639
876.370400,63068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081488,0.158456,0.202047,-0.918224,0.237669,0.059642,0.311161
876.384100,63069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081667,0.157409,0.202406,-0.918046,0.234515,0.061143,0.313776
876.398000,63070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082140,0.156118,0.203342,-0.917135,0.236035,0.065872,0.314344
876.412000,63071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082431,0.154513,0.205063,-0.915816,0.239613,0.069312,0.314741
876.425700,63072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082858,0.153194,0.206331,-0.914574,0.242172,0.073094,0.315539
876.439600,63073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083351,0.151457,0.207730,-0.913781,0.242380,0.071101,0.318122
876.453700,63074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083899,0.149687,0.209739,-0.913176,0.239915,0.068256,0.322323
876.467200,63075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084294,0.147864,0.211483,-0.912263,0.238820,0.068681,0.325612
876.481500,63076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084689,0.145824,0.213820,-0.911621,0.237692,0.070524,0.327836
876.495400,63077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085187,0.143879,0.216890,-0.910273,0.237275,0.077218,0.330366
876.509200,63078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085874,0.141723,0.219305,-0.907536,0.240384,0.086859,0.333240
876.522800,63079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086739,0.139030,0.221756,-0.906077,0.242515,0.087441,0.335506
876.537000,63080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087426,0.136280,0.225184,-0.904874,0.241605,0.081602,0.340839
876.550600,63081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,0.133354,0.228628,-0.902375,0.240061,0.080058,0.348827
876.564600,63082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088025,0.129891,0.232084,-0.899065,0.237585,0.080302,0.358868
876.578600,63083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088352,0.125767,0.236065,-0.895747,0.235039,0.079787,0.368820
876.592600,63084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088718,0.120839,0.240865,-0.891438,0.232469,0.080690,0.380507
876.606300,63085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088908,0.115126,0.245352,-0.885921,0.233088,0.082513,0.392436
876.620100,63086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088834,0.108266,0.250828,-0.881111,0.233264,0.079703,0.403583
876.633900,63087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088043,0.100582,0.257057,-0.876011,0.232896,0.077879,0.415090
876.647900,63088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086849,0.091969,0.263600,-0.870628,0.230851,0.079957,0.426991
876.662100,63089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085169,0.080862,0.271213,-0.865247,0.225030,0.085842,0.439705
876.675900,63090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083426,0.068903,0.279369,-0.859466,0.216889,0.092646,0.453536
876.689500,63091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081307,0.056432,0.288063,-0.852971,0.207185,0.100011,0.468523
876.703900,63092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078992,0.042036,0.298260,-0.844239,0.193725,0.110744,0.487305
876.717800,63093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076758,0.026840,0.309206,-0.829181,0.180287,0.121796,0.514900
876.731100,63094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074188,0.010419,0.320118,-0.809452,0.165703,0.130017,0.548111
876.745300,63095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071809,-0.007669,0.332463,-0.781739,0.147566,0.134620,0.590750
876.759200,63096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068873,-0.028057,0.345397,-0.745683,0.131620,0.136581,0.638732
876.772600,63097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065735,-0.050491,0.358906,-0.700584,0.113515,0.134945,0.691438
876.786800,63098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061799,-0.075276,0.372632,-0.645306,0.096121,0.129094,0.746777
876.800400,63099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057378,-0.102542,0.386021,-0.576044,0.074348,0.117600,0.805491
876.814400,63100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052940,-0.130074,0.396890,-0.488787,0.051217,0.086123,0.866630
876.828200,63101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049373,-0.157959,0.404701,-0.408267,0.031426,0.032676,0.911736
876.842200,63102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047560,-0.186349,0.411540,-0.345486,0.015434,-0.017742,0.938129
876.856000,63103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046252,-0.214654,0.418512,-0.293880,0.013307,-0.038416,0.954978
876.869800,63104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043261,-0.241930,0.422080,-0.269198,0.022975,-0.002328,0.962808
876.883600,63105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038554,-0.269529,0.420655,-0.284617,0.035905,0.095845,0.953162
876.897600,63106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034865,-0.292203,0.419090,-0.282160,0.034222,0.160723,0.945189
876.911600,63107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032632,-0.309522,0.414669,-0.277615,0.023109,0.168400,0.945536
876.925400,63108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031779,-0.323543,0.410443,-0.266532,0.010854,0.131604,0.954737
876.939300,63109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030541,-0.333201,0.406505,-0.251045,0.008283,0.093794,0.963385
876.953100,63110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028641,-0.341423,0.403368,-0.241727,0.006258,0.081725,0.966877
876.967000,63111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027029,-0.347269,0.400541,-0.246810,0.007573,0.081449,0.965605
876.980800,63112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025864,-0.352435,0.398242,-0.257354,0.007738,0.089286,0.962152
876.994900,63113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024848,-0.356200,0.396856,-0.266208,0.007451,0.098066,0.958885
877.008800,63114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024387,-0.358670,0.395946,-0.270696,0.009996,0.096896,0.957724
877.022600,63115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024266,-0.360405,0.395434,-0.270280,0.013229,0.089784,0.958495
877.036500,63116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024055,-0.361076,0.395417,-0.269654,0.015162,0.087585,0.958846
877.050300,63117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024334,-0.360102,0.395417,-0.271943,0.016374,0.088194,0.958124
877.064100,63118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024879,-0.359170,0.395475,-0.275632,0.018258,0.088239,0.957031
877.078400,63119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025366,-0.357505,0.395704,-0.282704,0.019655,0.091395,0.954641
877.092200,63120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026106,-0.355888,0.395939,-0.290233,0.020989,0.091513,0.952339
877.105900,63121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026797,-0.354530,0.396597,-0.292234,0.023639,0.089990,0.951810
877.119600,63122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027149,-0.352650,0.396870,-0.294898,0.025572,0.089832,0.950953
877.133500,63123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027971,-0.351043,0.397359,-0.298627,0.024777,0.089746,0.949818
877.147400,63124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028687,-0.349471,0.397756,-0.299343,0.026477,0.088529,0.949661
877.161900,63125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029222,-0.347936,0.397982,-0.301104,0.026732,0.087876,0.949157
877.175300,63126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030010,-0.346302,0.398297,-0.301191,0.027028,0.086123,0.949282
877.189200,63127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030700,-0.345099,0.398483,-0.301527,0.028722,0.081772,0.949510
877.203300,63128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031164,-0.343959,0.398704,-0.302939,0.028350,0.080402,0.949189
877.217100,63129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031718,-0.342928,0.398840,-0.304108,0.027876,0.078492,0.948989
877.230800,63130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032109,-0.342317,0.398940,-0.305291,0.027652,0.077275,0.948716
877.245100,63131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032519,-0.342015,0.398754,-0.306463,0.025822,0.077268,0.948390
877.258900,63132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032897,-0.341601,0.398834,-0.305583,0.023966,0.080217,0.948478
877.272600,63133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033405,-0.340900,0.398728,-0.307423,0.023011,0.081310,0.947814
877.286700,63134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034126,-0.340885,0.398676,-0.310868,0.025193,0.081384,0.946627
877.300500,63135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,-0.340750,0.398500,-0.311523,0.028260,0.082608,0.946219
877.314500,63136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034413,-0.340558,0.398303,-0.312411,0.028765,0.082029,0.945962
877.328600,63137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034428,-0.340901,0.398195,-0.310738,0.027290,0.080557,0.946683
877.342300,63138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034661,-0.340585,0.398036,-0.309015,0.024743,0.080192,0.947347
877.356100,63139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035644,-0.340097,0.397822,-0.308888,0.022603,0.077233,0.947688
877.370200,63140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036421,-0.340050,0.397699,-0.309362,0.024474,0.074452,0.947709
877.384000,63141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037436,-0.339854,0.397723,-0.311558,0.031925,0.073409,0.946849
877.397900,63142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037865,-0.340555,0.397150,-0.316942,0.036920,0.076001,0.944674
877.411900,63143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038159,-0.340966,0.396950,-0.322836,0.038237,0.077344,0.942514
877.425600,63144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038185,-0.342485,0.397133,-0.321461,0.034312,0.084925,0.942483
877.439400,63145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038440,-0.342272,0.397032,-0.316262,0.030403,0.087630,0.944127
