timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
900.342500,64794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056814,0.113009,0.238788,-0.893176,0.233372,0.074623,0.377103
900.356300,64795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056510,0.105371,0.245837,-0.887963,0.233449,0.076024,0.388900
900.370400,64796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055973,0.097508,0.252733,-0.882883,0.234371,0.073537,0.400225
900.384200,64797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055114,0.088727,0.260407,-0.877085,0.232532,0.067994,0.414763
900.398100,64798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053910,0.078807,0.268702,-0.869050,0.228372,0.063377,0.434260
900.412000,64799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052050,0.066965,0.277592,-0.859260,0.224271,0.060809,0.455717
900.425800,64800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050171,0.054796,0.286474,-0.849322,0.220077,0.060391,0.475996
900.439800,64801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047924,0.040947,0.295806,-0.838543,0.214270,0.062764,0.496986
900.453700,64802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045292,0.025812,0.305643,-0.827384,0.207427,0.065793,0.517766
900.467400,64803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042689,0.009289,0.315294,-0.816053,0.200139,0.070665,0.537595
900.481300,64804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040010,-0.008806,0.325046,-0.805188,0.193214,0.074836,0.555645
900.495400,64805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037274,-0.028580,0.334591,-0.795010,0.185230,0.079802,0.572085
900.509200,64806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034684,-0.050245,0.344643,-0.784687,0.173510,0.081673,0.589483
900.522900,64807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032176,-0.073721,0.355317,-0.772094,0.158554,0.087288,0.609190
900.537200,64808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030450,-0.099908,0.368136,-0.756083,0.140911,0.106982,0.630109
900.550800,64809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028888,-0.126309,0.381060,-0.734900,0.131191,0.129676,0.652606
900.564600,64810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026881,-0.157965,0.397922,-0.708979,0.127380,0.143550,0.678614
900.578900,64811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023100,-0.191914,0.415984,-0.660575,0.126785,0.163696,0.721644
900.592600,64812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019099,-0.223610,0.428091,-0.592880,0.115893,0.178776,0.776596
900.606400,64813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016334,-0.258964,0.435287,-0.508762,0.085115,0.161218,0.841383
900.620500,64814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013304,-0.290428,0.438059,-0.423415,0.051131,0.160821,0.890080
900.634200,64815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010909,-0.319304,0.436766,-0.364650,0.020277,0.184581,0.912441
900.648100,64816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010364,-0.341517,0.429938,-0.356646,0.006021,0.230044,0.905454
900.662100,64817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010210,-0.364581,0.424420,-0.384036,0.019337,0.245357,0.889912
900.675800,64818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007713,-0.385626,0.420754,-0.392183,0.023863,0.251252,0.884588
900.689600,64819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006505,-0.401972,0.417733,-0.378301,0.013683,0.244248,0.892773
900.703700,64820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005888,-0.415171,0.414400,-0.355607,0.012442,0.224277,0.907243
900.717500,64821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004938,-0.427612,0.410987,-0.334619,0.014633,0.205851,0.919479
900.731400,64822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004034,-0.436586,0.408601,-0.314726,0.021828,0.192290,0.929245
900.745500,64823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003341,-0.443905,0.405965,-0.303695,0.033054,0.181445,0.934749
900.759500,64824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002734,-0.449850,0.403803,-0.300747,0.041597,0.176921,0.936226
900.773100,64825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002277,-0.455169,0.402185,-0.302770,0.043876,0.179236,0.935029
900.787100,64826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002010,-0.459300,0.401239,-0.303543,0.042620,0.185582,0.933597
900.800800,64827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001948,-0.462079,0.400444,-0.302720,0.040452,0.188098,0.933458
900.814800,64828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002137,-0.463601,0.399779,-0.299470,0.040062,0.183314,0.935473
900.828800,64829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,-0.464221,0.399400,-0.296430,0.040961,0.175510,0.937895
900.842700,64830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002979,-0.464528,0.398988,-0.294775,0.042531,0.171466,0.939095
900.856200,64831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003382,-0.463758,0.399164,-0.295103,0.044724,0.171536,0.938877
900.870200,64832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003545,-0.462505,0.399309,-0.299274,0.046757,0.172287,0.937319
900.883800,64833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003800,-0.461599,0.399738,-0.303889,0.044859,0.172292,0.935925
900.897900,64834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004162,-0.460221,0.400381,-0.305590,0.041693,0.173178,0.935353
900.912000,64835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004768,-0.458196,0.400856,-0.306330,0.038557,0.170473,0.935743
900.925500,64836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005624,-0.456030,0.401363,-0.307273,0.038364,0.165523,0.936330
900.939400,64837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006707,-0.454092,0.402096,-0.308845,0.041565,0.160868,0.936487
900.953500,64838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007362,-0.451928,0.402706,-0.310186,0.047530,0.159782,0.935946
900.967100,64839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007773,-0.450280,0.403245,-0.312872,0.051586,0.159251,0.934927
900.981100,64840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007980,-0.448746,0.403660,-0.315329,0.051248,0.161426,0.933747
900.995200,64841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008128,-0.447124,0.403973,-0.317439,0.048360,0.163914,0.932752
901.009100,64842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008459,-0.445698,0.404123,-0.319655,0.046797,0.163327,0.932178
901.022700,64843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008838,-0.444755,0.404254,-0.320296,0.045618,0.161874,0.932270
901.036600,64844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009279,-0.443649,0.404510,-0.319157,0.045674,0.160945,0.932818
901.050400,64845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009582,-0.442472,0.404626,-0.319812,0.046240,0.160592,0.932626
901.064300,64846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009904,-0.441567,0.404776,-0.320800,0.046531,0.161408,0.932132
901.078600,64847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010025,-0.440477,0.404801,-0.322740,0.046083,0.162303,0.931329
901.092300,64848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010402,-0.439765,0.404817,-0.324904,0.044938,0.162325,0.930628
901.106100,64849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010977,-0.439099,0.404989,-0.325678,0.044983,0.161647,0.930473
901.120200,64850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011433,-0.438514,0.405082,-0.325564,0.046531,0.162061,0.930365
901.134100,64851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011852,-0.438091,0.405096,-0.325856,0.047918,0.161980,0.930207
901.147800,64852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012104,-0.437585,0.405095,-0.326163,0.049045,0.163625,0.929752
901.161900,64853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012186,-0.437229,0.404901,-0.326260,0.050588,0.161786,0.929958
901.175700,64854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012238,-0.437207,0.404919,-0.325015,0.049620,0.159708,0.930804
901.189600,64855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012466,-0.437013,0.404822,-0.323101,0.047568,0.157953,0.931877
901.203600,64856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012779,-0.436898,0.404896,-0.322791,0.045857,0.158083,0.932048
901.217300,64857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012996,-0.436905,0.404870,-0.323349,0.046052,0.159137,0.931665
901.231300,64858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013108,-0.436853,0.404884,-0.323590,0.046307,0.160067,0.931410
901.245300,64859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013475,-0.436743,0.404863,-0.323714,0.047231,0.160770,0.931199
901.259000,64860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013742,-0.436807,0.404911,-0.323671,0.047836,0.161963,0.930976
901.272700,64861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013996,-0.436660,0.405051,-0.323499,0.047409,0.163411,0.930805
901.286900,64862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014147,-0.436662,0.405060,-0.323209,0.047035,0.162553,0.931075
901.300700,64863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014715,-0.436537,0.405247,-0.321426,0.047319,0.161058,0.931937
901.314500,64864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015110,-0.436143,0.405387,-0.320024,0.048818,0.158632,0.932758
901.328700,64865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015365,-0.435647,0.405402,-0.320313,0.051873,0.155534,0.933016
901.342400,64866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015581,-0.435409,0.405481,-0.320646,0.053936,0.153796,0.933072
901.356200,64867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015752,-0.435226,0.405555,-0.321221,0.054566,0.154677,0.932692
901.370300,64868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015595,-0.435350,0.405538,-0.321650,0.053361,0.156805,0.932259
901.384000,64869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015677,-0.435337,0.405649,-0.321792,0.052635,0.158085,0.932034
901.397900,64870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015790,-0.435194,0.405797,-0.322023,0.052149,0.158739,0.931871
901.412200,64871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015855,-0.435132,0.405892,-0.322497,0.051792,0.159132,0.931660
901.425800,64872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015924,-0.434953,0.405922,-0.322792,0.051300,0.159031,0.931602
901.439500,64873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016023,-0.434761,0.405867,-0.323170,0.050873,0.157856,0.931694
901.453700,64874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016147,-0.434618,0.405809,-0.323641,0.050590,0.157960,0.931529
901.467300,64875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016252,-0.434562,0.405844,-0.325497,0.050780,0.159962,0.930530
901.481200,64876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016143,-0.434403,0.405772,-0.327672,0.050227,0.162948,0.929278
901.495400,64877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016166,-0.434803,0.405892,-0.329094,0.049083,0.162334,0.928943
901.509100,64878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016077,-0.434399,0.405821,-0.327079,0.048438,0.162360,0.929684
901.523000,64879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016055,-0.434168,0.405766,-0.326821,0.047570,0.160393,0.930161
