timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
835.703400,60140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084958,0.133475,0.272791,-0.844353,0.298345,0.251273,0.367315
835.717400,60141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085105,0.131268,0.273989,-0.841508,0.295853,0.257120,0.371785
835.731500,60142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085212,0.127943,0.275404,-0.838637,0.290626,0.258580,0.381263
835.745200,60143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085597,0.123470,0.278344,-0.835638,0.283156,0.255514,0.395277
835.758900,60144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085428,0.118219,0.281901,-0.829560,0.277000,0.257070,0.411116
835.772900,60145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085278,0.111812,0.286115,-0.824295,0.270746,0.258964,0.424467
835.786700,60146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085203,0.104981,0.291193,-0.818483,0.264220,0.262479,0.437467
835.801000,60147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084869,0.096542,0.297180,-0.811473,0.257470,0.272514,0.448283
835.815000,60148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084920,0.087973,0.303068,-0.804436,0.248795,0.284788,0.458126
835.828400,60149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085340,0.079296,0.308540,-0.797942,0.240102,0.293716,0.468370
835.842200,60150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085974,0.069561,0.315083,-0.789698,0.231190,0.299875,0.482704
835.856300,60151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085655,0.059561,0.321439,-0.778859,0.220084,0.302653,0.503332
835.870000,60152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085462,0.049406,0.327152,-0.767171,0.207032,0.305250,0.524795
835.883900,60153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085251,0.039143,0.332119,-0.757476,0.195450,0.308054,0.541418
835.898000,60154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085304,0.028171,0.337378,-0.748107,0.185807,0.311156,0.555873
835.911700,60155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084985,0.018152,0.341527,-0.736606,0.175838,0.321340,0.568536
835.925600,60156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085145,0.007866,0.344659,-0.727925,0.165789,0.330315,0.577523
835.939800,60157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085087,-0.001883,0.347675,-0.720631,0.156807,0.339547,0.583790
835.953400,60158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085241,-0.010782,0.349405,-0.716292,0.151025,0.343346,0.588415
835.967300,60159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085525,-0.019502,0.350901,-0.714715,0.149221,0.342482,0.591289
835.981600,60160,0.463316,-0.581632,0.151927,0.042624,0.391041,0.372479,0.840553,0.085247,-0.027747,0.352273,-0.715323,0.148352,0.337624,0.593561
835.995200,60161,0.463188,-0.581771,0.151457,0.042698,0.391002,0.372574,0.840525,0.085014,-0.036133,0.353887,-0.713199,0.144385,0.338477,0.596602
836.009000,60162,0.463133,-0.581961,0.150989,0.042766,0.390993,0.372616,0.840507,0.085125,-0.043801,0.354639,-0.708437,0.138234,0.344205,0.600443
836.023000,60163,0.462690,-0.582564,0.150484,0.042805,0.390970,0.372595,0.840525,0.085506,-0.050744,0.354978,-0.703892,0.134641,0.345256,0.605975
836.036900,60164,0.461661,-0.583826,0.149543,0.042781,0.390975,0.372575,0.840533,0.085656,-0.057537,0.355009,-0.702065,0.134750,0.343877,0.608849
836.050600,60165,0.460591,-0.585206,0.148722,0.042912,0.390907,0.372653,0.840524,0.085739,-0.064591,0.354883,-0.703185,0.137953,0.338388,0.609913
836.064700,60166,0.460444,-0.585467,0.148154,0.042979,0.390872,0.372613,0.840554,0.085493,-0.071565,0.354693,-0.704666,0.140784,0.333791,0.610089
836.078600,60167,0.460293,-0.585735,0.147450,0.043084,0.390833,0.372675,0.840540,0.085119,-0.078974,0.354536,-0.704791,0.142406,0.328427,0.612475
836.092300,60168,0.460204,-0.586020,0.146892,0.043114,0.390826,0.372656,0.840550,0.084356,-0.086836,0.354530,-0.704309,0.143231,0.323331,0.615541
836.106400,60169,0.460102,-0.586220,0.146478,0.043326,0.390767,0.372722,0.840537,0.082952,-0.095453,0.354697,-0.701785,0.142876,0.320397,0.620024
836.120400,60170,0.459950,-0.586563,0.145654,0.043391,0.390743,0.372785,0.840517,0.081279,-0.104901,0.354643,-0.699739,0.140011,0.317889,0.624267
836.134000,60171,0.459770,-0.586931,0.144801,0.043387,0.390728,0.372768,0.840532,0.079629,-0.114625,0.355318,-0.697054,0.134671,0.315755,0.629506
836.148100,60172,0.459583,-0.587265,0.143964,0.043419,0.390746,0.372754,0.840528,0.077540,-0.124373,0.355571,-0.694931,0.129616,0.319613,0.630966
836.161900,60173,0.460369,-0.585706,0.147773,0.043322,0.390745,0.372736,0.840541,0.075535,-0.134647,0.355705,-0.697640,0.129082,0.317965,0.628916
836.175800,60174,0.460369,-0.585706,0.147773,0.043321,0.390744,0.372735,0.840542,0.073079,-0.145926,0.356569,-0.702133,0.127459,0.312499,0.626983
836.190100,60175,0.460369,-0.585706,0.147773,0.043321,0.390744,0.372735,0.840542,0.070031,-0.157999,0.357224,-0.709499,0.123469,0.309774,0.620812
836.203700,60176,0.460369,-0.585706,0.147773,0.043322,0.390744,0.372735,0.840542,0.067666,-0.171790,0.359527,-0.715073,0.115594,0.305499,0.618045
836.217600,60177,0.460369,-0.585705,0.147773,0.043323,0.390744,0.372734,0.840542,0.066421,-0.189435,0.366045,-0.714224,0.105867,0.320292,0.613261
836.231600,60178,0.460369,-0.585706,0.147773,0.043321,0.390744,0.372735,0.840542,0.063178,-0.207679,0.376988,-0.687024,0.103775,0.339350,0.634091
836.245400,60179,0.460369,-0.585706,0.147773,0.043323,0.390744,0.372735,0.840542,0.060163,-0.230318,0.390397,-0.648285,0.088030,0.339363,0.675877
836.259000,60180,0.460369,-0.585706,0.147773,0.043323,0.390743,0.372736,0.840542,0.057172,-0.259924,0.411557,-0.569761,0.054387,0.339301,0.746518
836.273100,60181,0.460369,-0.585706,0.147773,0.043322,0.390744,0.372735,0.840542,0.053145,-0.292199,0.427868,-0.463883,0.001550,0.366003,0.806754
836.286800,60182,0.460369,-0.585706,0.147773,0.043321,0.390744,0.372736,0.840542,0.052635,-0.324232,0.437839,-0.332233,-0.073266,0.382125,0.859205
836.300700,60183,0.460369,-0.585706,0.147773,0.043322,0.390744,0.372735,0.840542,0.053470,-0.348307,0.441465,-0.206891,-0.135420,0.372751,0.894379
836.314800,60184,0.460369,-0.585706,0.147774,0.043323,0.390745,0.372735,0.840541,0.058741,-0.362672,0.439082,-0.144209,-0.152966,0.305919,0.928557
836.328600,60185,0.460369,-0.585706,0.147773,0.043322,0.390744,0.372736,0.840542,0.069466,-0.374439,0.438903,-0.150976,-0.098764,0.267527,0.946510
836.342300,60186,0.460369,-0.585706,0.147773,0.043322,0.390745,0.372736,0.840541,0.072842,-0.385254,0.437240,-0.175656,-0.058345,0.372844,0.909246
836.356600,60187,0.460369,-0.585706,0.147773,0.043323,0.390744,0.372736,0.840542,0.065863,-0.383020,0.436354,-0.226050,-0.036093,0.504036,0.832795
836.370000,60188,0.460369,-0.585706,0.147773,0.043323,0.390744,0.372735,0.840542,0.062714,-0.384715,0.435695,-0.275524,-0.002705,0.490029,0.827013
836.383900,60189,0.460369,-0.585705,0.147773,0.043322,0.390744,0.372735,0.840542,0.060334,-0.390571,0.432707,-0.276544,0.045670,0.359170,0.890188
836.397900,60190,0.460369,-0.585706,0.147773,0.043323,0.390744,0.372735,0.840542,0.053998,-0.395862,0.430884,-0.235830,0.043562,0.272834,0.931691
836.411700,60191,0.460369,-0.585706,0.147773,0.043322,0.390744,0.372736,0.840542,0.045986,-0.396866,0.428325,-0.221504,-0.013375,0.285930,0.932202
836.425600,60192,0.460369,-0.585706,0.147773,0.043321,0.390745,0.372736,0.840542,0.043395,-0.395671,0.426161,-0.235053,-0.067489,0.329604,0.911897
836.439800,60193,0.460369,-0.585706,0.147773,0.043322,0.390745,0.372735,0.840542,0.044532,-0.394164,0.425149,-0.255743,-0.077966,0.352949,0.896629
836.453400,60194,0.460369,-0.585706,0.147773,0.043323,0.390744,0.372736,0.840542,0.045676,-0.393868,0.424714,-0.269215,-0.057077,0.351722,0.894739
836.467300,60195,0.460369,-0.585706,0.147773,0.043322,0.390744,0.372735,0.840542,0.045240,-0.393692,0.424754,-0.272817,-0.037163,0.340456,0.899044
836.481400,60196,0.460369,-0.585706,0.147773,0.043321,0.390744,0.372737,0.840541,0.044835,-0.392968,0.425189,-0.269553,-0.027068,0.328103,0.904963
836.495200,60197,0.460369,-0.585706,0.147773,0.043321,0.390744,0.372736,0.840542,0.045202,-0.392164,0.425709,-0.266181,-0.025160,0.321530,0.908369
836.508900,60198,0.460369,-0.585706,0.147773,0.043322,0.390744,0.372736,0.840542,0.045388,-0.390885,0.425947,-0.264017,-0.025484,0.322703,0.908575
836.522900,60199,0.460369,-0.585706,0.147773,0.043322,0.390744,0.372736,0.840542,0.045976,-0.389475,0.426042,-0.265456,-0.029552,0.330350,0.905278
836.536800,60200,0.460369,-0.585706,0.147773,0.043322,0.390744,0.372736,0.840542,0.046537,-0.387794,0.426265,-0.267545,-0.031727,0.335489,0.902696
836.550500,60201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.047442,-0.385967,0.426506,-0.270605,-0.031546,0.335711,0.901707
836.564800,60202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048485,-0.383865,0.427043,-0.273549,-0.026015,0.331645,0.902500
836.578400,60203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049292,-0.382371,0.427328,-0.275473,-0.018053,0.323031,0.905229
836.592000,60204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049749,-0.381078,0.427873,-0.274825,-0.012744,0.316989,0.907649
836.606100,60205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050100,-0.380164,0.428138,-0.274357,-0.010038,0.312229,0.909473
836.619800,60206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050501,-0.379801,0.428298,-0.272414,-0.009459,0.310082,0.910796
836.633600,60207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050583,-0.379478,0.428368,-0.269477,-0.010923,0.310878,0.911382
836.647800,60208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050672,-0.378777,0.428339,-0.269363,-0.012327,0.311781,0.911090
836.661600,60209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050540,-0.378911,0.427833,-0.271318,-0.013948,0.314556,0.909531
836.675400,60210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050634,-0.378058,0.427710,-0.272867,-0.016266,0.316967,0.908191
836.689600,60211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050857,-0.377787,0.427577,-0.274180,-0.016830,0.316219,0.908046
836.703300,60212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050907,-0.377640,0.427401,-0.275049,-0.016060,0.315332,0.908106
836.717400,60213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050861,-0.377383,0.427204,-0.275499,-0.015712,0.312196,0.909058
836.731400,60214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051287,-0.377240,0.427460,-0.273544,-0.015054,0.306914,0.911456
836.745100,60215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051438,-0.376799,0.427535,-0.272387,-0.013918,0.304152,0.912745
836.758900,60216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051694,-0.376335,0.427763,-0.272444,-0.012615,0.302043,0.913447
836.772800,60217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051951,-0.375870,0.427973,-0.274147,-0.010895,0.301435,0.913160
836.786400,60218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052325,-0.375709,0.427877,-0.276142,-0.009767,0.303493,0.911890
836.800700,60219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052243,-0.374694,0.427898,-0.277253,-0.007844,0.302880,0.911775
836.814600,60220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052530,-0.374167,0.427872,-0.279476,-0.005355,0.298824,0.912452
836.828200,60221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052612,-0.373900,0.427940,-0.280740,-0.002960,0.294494,0.913482
836.842000,60222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052414,-0.373413,0.428004,-0.280954,-0.003521,0.292778,0.913966
836.856100,60223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052454,-0.373072,0.427922,-0.281761,-0.005605,0.291989,0.913959
836.869900,60224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052341,-0.372565,0.427759,-0.282495,-0.007106,0.292621,0.913520
836.883700,60225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052305,-0.372055,0.427639,-0.285259,-0.008048,0.293895,0.912244
836.897800,60226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052227,-0.371050,0.427291,-0.289653,-0.008889,0.296692,0.909943
836.911600,60227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052589,-0.370404,0.427509,-0.295340,-0.006104,0.293847,0.909060
836.925500,60228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052626,-0.369935,0.427324,-0.296798,-0.001641,0.288782,0.910227
836.939600,60229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052221,-0.369906,0.427148,-0.298132,-0.001095,0.283726,0.911381
836.953400,60230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051949,-0.369597,0.427099,-0.298474,-0.004075,0.277528,0.913167
836.967300,60231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051883,-0.369493,0.426955,-0.296838,-0.006054,0.277341,0.913746
836.981300,60232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051757,-0.369014,0.426919,-0.296893,-0.005967,0.276831,0.913884
