timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
867.009200,62394,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371017,0.837784,0.067227,0.177499,0.171976,-0.935166,0.241258,0.030934,0.257492
867.023100,62395,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371016,0.837785,0.067357,0.174724,0.173288,-0.933451,0.241814,0.034181,0.262731
867.037000,62396,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371017,0.837784,0.067568,0.171861,0.175503,-0.932595,0.239590,0.034662,0.267698
867.050600,62397,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371017,0.837784,0.067833,0.169071,0.178329,-0.931387,0.237327,0.036992,0.273544
867.064500,62398,0.456574,-0.569401,0.161524,0.052682,0.397100,0.371017,0.837785,0.068238,0.166003,0.181950,-0.929025,0.236020,0.043018,0.281705
867.078600,62399,0.456574,-0.569401,0.161524,0.052682,0.397100,0.371016,0.837785,0.068886,0.162583,0.185887,-0.926540,0.234819,0.046638,0.290187
867.092300,62400,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371018,0.837784,0.069752,0.159039,0.190649,-0.923532,0.233710,0.050418,0.299876
867.106100,62401,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371017,0.837784,0.070859,0.154983,0.194681,-0.919550,0.236548,0.054042,0.309115
867.120500,62402,0.456574,-0.569401,0.161524,0.052682,0.397100,0.371015,0.837785,0.071617,0.150703,0.199308,-0.916723,0.238667,0.051624,0.316216
867.134200,62403,0.456574,-0.569401,0.161524,0.052681,0.397101,0.371017,0.837784,0.072255,0.146512,0.205223,-0.914012,0.239904,0.051673,0.323045
867.147900,62404,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371018,0.837784,0.072697,0.142084,0.210737,-0.909548,0.240125,0.057337,0.334327
867.162100,62405,0.456574,-0.569401,0.161524,0.052682,0.397099,0.371016,0.837785,0.072893,0.137027,0.216414,-0.905386,0.237096,0.060177,0.347045
867.175800,62406,0.456574,-0.569401,0.161524,0.052682,0.397100,0.371017,0.837784,0.072948,0.131726,0.222764,-0.900723,0.231877,0.063798,0.361748
867.189600,62407,0.456574,-0.569401,0.161524,0.052681,0.397101,0.371017,0.837784,0.072927,0.126205,0.229540,-0.893472,0.227107,0.070487,0.381002
867.203600,62408,0.456574,-0.569401,0.161524,0.052682,0.397100,0.371017,0.837785,0.073488,0.118733,0.234570,-0.885851,0.223082,0.072411,0.400324
867.217500,62409,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371017,0.837784,0.074021,0.111563,0.240996,-0.882188,0.222453,0.063403,0.410170
867.231200,62410,0.456574,-0.569401,0.161524,0.052682,0.397101,0.371017,0.837784,0.073454,0.104046,0.247882,-0.877548,0.226447,0.061483,0.418152
867.245400,62411,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371018,0.837784,0.072654,0.096161,0.254479,-0.872214,0.225928,0.068263,0.428414
867.259100,62412,0.456574,-0.569401,0.161524,0.052682,0.397100,0.371015,0.837785,0.072054,0.087829,0.261664,-0.867237,0.220727,0.074450,0.440042
867.272800,62413,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371017,0.837784,0.071227,0.079686,0.269315,-0.861088,0.214436,0.083196,0.453457
867.286900,62414,0.456574,-0.569401,0.161524,0.052681,0.397100,0.371017,0.837784,0.069990,0.070883,0.277012,-0.852471,0.208119,0.093939,0.470272
867.300600,62415,0.456574,-0.569401,0.161524,0.052682,0.397100,0.371015,0.837785,0.069400,0.061207,0.283731,-0.844083,0.201233,0.101517,0.486542
867.314600,62416,0.456574,-0.569401,0.161524,0.052683,0.397101,0.371016,0.837784,0.069533,0.050623,0.290099,-0.839065,0.199359,0.099937,0.496225
867.328600,62417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.069147,0.039424,0.297339,-0.835395,0.202139,0.094437,0.502331
867.342500,62418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068130,0.028326,0.304953,-0.829073,0.204636,0.095711,0.511470
867.356100,62419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066837,0.016948,0.312367,-0.821356,0.204774,0.099106,0.523087
867.370300,62420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065145,0.004457,0.320183,-0.813581,0.200759,0.102588,0.535964
867.384000,62421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,-0.008352,0.327953,-0.804814,0.193500,0.106904,0.550820
867.397900,62422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062153,-0.022718,0.334931,-0.797650,0.185845,0.114382,0.562257
867.412000,62423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061580,-0.037336,0.341576,-0.795376,0.180988,0.117184,0.566470
867.425700,62424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060734,-0.052722,0.349170,-0.793878,0.179436,0.122547,0.567928
867.439500,62425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059771,-0.068711,0.356835,-0.788831,0.178351,0.133971,0.572702
867.453600,62426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059053,-0.085275,0.363942,-0.778452,0.175554,0.142164,0.585648
867.467400,62427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058958,-0.103407,0.370661,-0.762344,0.174508,0.139271,0.607439
867.481300,62428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057839,-0.123388,0.378494,-0.737993,0.174580,0.132826,0.638158
867.495400,62429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054764,-0.143799,0.386510,-0.697195,0.174032,0.129233,0.683324
867.509200,62430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051652,-0.165636,0.394289,-0.641679,0.164034,0.135805,0.736816
867.522900,62431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047755,-0.187436,0.400440,-0.569518,0.142848,0.126172,0.799578
867.537000,62432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044199,-0.209810,0.406524,-0.477071,0.104249,0.102536,0.866615
867.550800,62433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041462,-0.231711,0.408646,-0.365654,0.058565,0.061808,0.926848
867.564800,62434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043490,-0.245965,0.405772,-0.270706,0.038851,-0.006051,0.961859
867.578800,62435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044013,-0.264877,0.402928,-0.239303,0.061579,-0.064651,0.966831
867.592500,62436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035993,-0.280439,0.399930,-0.246760,0.072116,-0.025794,0.966045
867.606400,62437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030595,-0.292650,0.397386,-0.264714,0.042492,0.036391,0.962703
867.620500,62438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027968,-0.307889,0.394516,-0.273810,0.009927,0.067222,0.959381
867.634000,62439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028369,-0.318955,0.392409,-0.271611,-0.014618,0.081259,0.958859
867.648000,62440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028580,-0.328241,0.389668,-0.265265,-0.006602,0.072172,0.961448
867.662300,62441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026734,-0.335560,0.386999,-0.258154,0.015528,0.057108,0.964290
867.675700,62442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023737,-0.339888,0.384269,-0.260906,0.016464,0.051839,0.963831
867.689600,62443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022989,-0.344696,0.383156,-0.261120,0.009103,0.054441,0.963727
867.703700,62444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023136,-0.347553,0.381816,-0.262230,0.006670,0.058126,0.963230
867.717300,62445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023403,-0.350358,0.381108,-0.266181,0.010591,0.059976,0.961997
867.731100,62446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023420,-0.351992,0.380927,-0.265372,0.018373,0.058473,0.962196
867.745400,62447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023460,-0.353974,0.380732,-0.263861,0.021932,0.054056,0.962795
867.759100,62448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023616,-0.354940,0.381008,-0.262787,0.021076,0.055118,0.963048
867.772900,62449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024348,-0.355538,0.381388,-0.267182,0.018291,0.061621,0.961500
867.787000,62450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025278,-0.356122,0.381761,-0.272574,0.017849,0.070334,0.959395
867.800700,62451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026131,-0.356692,0.382135,-0.276590,0.020021,0.077106,0.957681
867.814500,62452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026921,-0.356358,0.382469,-0.277554,0.023228,0.078514,0.957215
867.828600,62453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028017,-0.356317,0.382992,-0.277313,0.026770,0.074004,0.957551
867.842500,62454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028839,-0.355848,0.383273,-0.276102,0.029542,0.070600,0.958077
867.856300,62455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029375,-0.355641,0.383297,-0.273999,0.030189,0.067442,0.958887
867.870400,62456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029810,-0.355273,0.383346,-0.272754,0.027222,0.067744,0.959310
867.884000,62457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030268,-0.354833,0.383280,-0.274051,0.024508,0.070029,0.958849
867.898000,62458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031072,-0.354545,0.383420,-0.276700,0.023439,0.072157,0.957957
867.912200,62459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031866,-0.354493,0.383517,-0.277696,0.025433,0.074347,0.957450
867.926000,62460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032313,-0.354060,0.383512,-0.278688,0.028408,0.073435,0.957149
867.939600,62461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032856,-0.354384,0.383612,-0.278583,0.029587,0.071897,0.957260
867.953500,62462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033078,-0.354053,0.383534,-0.277863,0.029149,0.072009,0.957474
867.967300,62463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033413,-0.354161,0.383513,-0.278889,0.028123,0.070452,0.957323
867.981300,62464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033981,-0.354159,0.383664,-0.279975,0.026943,0.072478,0.956888
867.995400,62465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035234,-0.353772,0.383599,-0.285545,0.031285,0.070934,0.955224
868.009000,62466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035991,-0.354167,0.383768,-0.289922,0.036027,0.071800,0.953673
868.023000,62467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036213,-0.354291,0.383830,-0.291321,0.038029,0.074190,0.952986
868.037000,62468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036495,-0.354471,0.383743,-0.291890,0.036065,0.073333,0.952955
