timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
851.383900,61269,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.047778,0.125213,0.244586,-0.854192,0.169029,0.016178,0.491450
851.398100,61270,0.463741,-0.576662,0.165013,0.059559,0.394869,0.372514,0.837714,0.047375,0.125991,0.243549,-0.853835,0.168299,0.015366,0.492347
851.411800,61271,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.047238,0.126459,0.242345,-0.852789,0.165459,0.011987,0.495208
851.425500,61272,0.463741,-0.576662,0.165013,0.059558,0.394867,0.372515,0.837714,0.047075,0.126497,0.241734,-0.852624,0.161972,0.003462,0.496776
851.439400,61273,0.463741,-0.576662,0.165013,0.059559,0.394869,0.372514,0.837714,0.046542,0.126048,0.241932,-0.853080,0.159591,0.002458,0.496768
851.453600,61274,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.046626,0.125736,0.242285,-0.852953,0.159139,0.009867,0.497040
851.467200,61275,0.463741,-0.576662,0.165013,0.059561,0.394868,0.372516,0.837713,0.047170,0.125324,0.242156,-0.852728,0.162284,0.017559,0.496197
851.481300,61276,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.047884,0.124478,0.243002,-0.852799,0.164232,0.014610,0.495528
851.495000,61277,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.048498,0.123449,0.244104,-0.850765,0.164733,0.011118,0.498937
851.509000,61278,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.048899,0.122446,0.245115,-0.847906,0.163754,0.006801,0.504177
851.522800,61279,0.463741,-0.576662,0.165013,0.059558,0.394868,0.372514,0.837714,0.049483,0.121128,0.246215,-0.844599,0.162769,0.001540,0.510055
851.537200,61280,0.463741,-0.576662,0.165013,0.059559,0.394868,0.372514,0.837714,0.049838,0.119161,0.248095,-0.841837,0.161131,-0.003145,0.515109
851.550700,61281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.049912,0.117219,0.249928,-0.838669,0.159715,-0.002382,0.520691
851.564800,61282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050391,0.115102,0.251944,-0.834457,0.157547,0.002361,0.528067
851.578700,61283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051032,0.112563,0.253505,-0.831462,0.159215,0.005271,0.532254
851.591900,61284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051720,0.109679,0.255483,-0.830594,0.161172,0.003767,0.533032
851.605700,61285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052035,0.106697,0.257864,-0.830219,0.164050,0.004978,0.532728
851.619800,61286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052262,0.103689,0.260077,-0.829918,0.165499,0.007722,0.532716
851.634100,61287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052620,0.100283,0.262853,-0.828826,0.164129,0.008200,0.534829
851.647600,61288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052973,0.096592,0.265529,-0.825225,0.162432,0.008063,0.540884
851.661600,61289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053363,0.092647,0.267829,-0.820358,0.160518,0.005358,0.548834
851.675200,61290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053871,0.088287,0.270167,-0.816450,0.158968,0.001810,0.555100
851.689000,61291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054211,0.083505,0.273008,-0.814088,0.161528,0.001384,0.557824
851.703000,61292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054278,0.078318,0.276122,-0.811370,0.165418,0.006086,0.560606
851.716900,61293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054473,0.073185,0.279204,-0.808377,0.165616,0.006909,0.564846
851.730700,61294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054478,0.067500,0.282954,-0.804845,0.163749,0.007208,0.570403
851.744700,61295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054550,0.061498,0.286585,-0.799549,0.161390,0.008934,0.578441
851.758500,61296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054691,0.054881,0.290046,-0.793463,0.159970,0.007894,0.587165
851.772400,61297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054879,0.047619,0.293700,-0.788429,0.158910,0.005627,0.594219
851.786600,61298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055037,0.039988,0.297615,-0.783645,0.159234,0.005062,0.600433
851.800300,61299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055170,0.031723,0.301649,-0.778531,0.161060,0.004783,0.606570
851.814100,61300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054800,0.022971,0.305927,-0.772362,0.162680,0.003414,0.613988
851.828300,61301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054227,0.013846,0.310268,-0.765502,0.161420,0.001874,0.622854
851.842200,61302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053124,0.003767,0.315012,-0.758258,0.159528,0.002211,0.632132
851.856000,61303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051769,-0.007288,0.319768,-0.751429,0.156832,0.007006,0.640866
851.870000,61304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050450,-0.019281,0.324579,-0.745084,0.153728,0.012683,0.648889
851.883800,61305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049101,-0.032216,0.329520,-0.738829,0.149875,0.016012,0.656820
851.897700,61306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047651,-0.045999,0.334659,-0.732534,0.146619,0.019572,0.664465
851.912000,61307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046144,-0.060659,0.340340,-0.726740,0.144302,0.026225,0.671072
851.925500,61308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044724,-0.075959,0.346045,-0.719839,0.144596,0.036101,0.677953
851.939200,61309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042970,-0.092982,0.352402,-0.710785,0.146798,0.043934,0.686517
851.953400,61310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040515,-0.112365,0.359798,-0.701478,0.147555,0.053643,0.695183
851.967200,61311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038157,-0.132146,0.367184,-0.689451,0.144593,0.065114,0.706761
851.981100,61312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035436,-0.154171,0.374983,-0.672866,0.140062,0.076752,0.722318
851.995200,61313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032063,-0.178208,0.383444,-0.651147,0.134193,0.080866,0.742604
852.008900,61314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027796,-0.203974,0.392987,-0.623348,0.121832,0.087607,0.767411
852.022700,61315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023883,-0.230597,0.402685,-0.587612,0.101749,0.103773,0.795984
852.037000,61316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020519,-0.259849,0.412574,-0.529027,0.071357,0.122072,0.836742
852.050600,61317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019655,-0.288530,0.419849,-0.454962,0.038607,0.138264,0.878864
852.064400,61318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020182,-0.318178,0.425578,-0.374560,0.021035,0.126654,0.918271
852.078600,61319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021904,-0.343754,0.429196,-0.292944,0.024221,0.114077,0.948991
852.092200,61320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023311,-0.366326,0.427892,-0.224559,0.050284,0.091988,0.968805
852.106100,61321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021301,-0.386090,0.424510,-0.177249,0.059677,0.091589,0.978076
852.120200,61322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017750,-0.398056,0.419832,-0.151271,0.036929,0.112775,0.981344
852.134000,61323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017750,-0.404346,0.415886,-0.173194,0.004100,0.131570,0.976052
852.148300,61324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019987,-0.413657,0.411367,-0.230433,0.005014,0.144715,0.962254
852.161700,61325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019509,-0.423197,0.407710,-0.253465,0.013514,0.168678,0.952429
852.175700,61326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016904,-0.427788,0.405300,-0.256740,0.019427,0.180866,0.949207
852.189500,61327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015317,-0.431718,0.402510,-0.253441,0.020138,0.162017,0.953474
852.203600,61328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014908,-0.434650,0.400515,-0.242571,0.017935,0.128497,0.961419
852.217400,61329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014520,-0.436494,0.398544,-0.234155,0.016375,0.117593,0.964922
852.231200,61330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014300,-0.437831,0.397449,-0.231316,0.018765,0.120114,0.965253
852.245400,61331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014133,-0.438084,0.396430,-0.239120,0.026928,0.128590,0.962061
852.259100,61332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014289,-0.438723,0.395841,-0.253137,0.033991,0.138118,0.956917
852.272900,61333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014205,-0.439254,0.395262,-0.262652,0.037074,0.144991,0.953214
852.287000,61334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014277,-0.439339,0.395054,-0.267980,0.039366,0.143642,0.951843
852.300700,61335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014459,-0.439537,0.394569,-0.267506,0.040094,0.136704,0.952967
852.314500,61336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014704,-0.439278,0.394527,-0.261190,0.036721,0.134208,0.955207
852.328600,61337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015065,-0.437743,0.394433,-0.255549,0.035030,0.132137,0.957083
852.342300,61338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015554,-0.436657,0.394323,-0.256067,0.035709,0.128899,0.957361
852.356100,61339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016146,-0.435354,0.394663,-0.259506,0.037440,0.128597,0.956409
852.370400,61340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016736,-0.434049,0.395083,-0.262603,0.041520,0.127544,0.955536
852.384000,61341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017272,-0.432820,0.395473,-0.265075,0.045229,0.124597,0.955074
852.397900,61342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017932,-0.432462,0.395856,-0.265920,0.046418,0.122503,0.955052
852.412000,61343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018092,-0.431461,0.396229,-0.264518,0.046722,0.124636,0.955151
852.425800,61344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018440,-0.430825,0.396460,-0.264791,0.045691,0.124278,0.955172
852.439600,61345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018612,-0.430086,0.396738,-0.264891,0.045693,0.123620,0.955229
852.453900,61346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018777,-0.429186,0.396927,-0.265277,0.046037,0.121575,0.955368
852.467400,61347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019016,-0.428471,0.396804,-0.267348,0.047020,0.119528,0.955001
852.481400,61348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019360,-0.428032,0.396801,-0.268763,0.047479,0.120523,0.954456
852.495500,61349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019453,-0.427372,0.396770,-0.269332,0.049366,0.121586,0.954065
852.509000,61350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019428,-0.426954,0.396614,-0.269361,0.050464,0.119772,0.954229
852.522900,61351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019322,-0.426760,0.396464,-0.268501,0.048578,0.117247,0.954883
852.537000,61352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019282,-0.426449,0.396376,-0.267368,0.045798,0.116857,0.955385
852.550800,61353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019471,-0.426005,0.396213,-0.267097,0.043366,0.115934,0.955687
852.564800,61354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019915,-0.425170,0.396108,-0.266144,0.044959,0.112545,0.956285
852.579000,61355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020360,-0.424867,0.396033,-0.266577,0.048944,0.108889,0.956392
852.592600,61356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020341,-0.424549,0.395864,-0.267589,0.050725,0.109984,0.955891
852.606300,61357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020598,-0.424430,0.395996,-0.270433,0.049872,0.111663,0.954940
852.620200,61358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020692,-0.424818,0.395268,-0.275922,0.046080,0.116574,0.952971
852.634000,61359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021695,-0.425700,0.394571,-0.284189,0.041623,0.118083,0.950558
852.647800,61360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022238,-0.426014,0.394757,-0.287944,0.040283,0.122558,0.948918
852.662100,61361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022828,-0.425629,0.394998,-0.285372,0.043485,0.127385,0.948918
