timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
814.508700,58614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055255,0.003312,0.277605,-0.816442,0.158718,0.244146,0.498622
814.522900,58615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054182,-0.004603,0.281158,-0.812506,0.154548,0.247061,0.504885
814.536600,58616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053733,-0.012370,0.284578,-0.807397,0.146322,0.251901,0.513075
814.550400,58617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053632,-0.020422,0.287577,-0.800042,0.137383,0.255982,0.524912
814.564700,58618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053994,-0.028211,0.290444,-0.793622,0.129616,0.257297,0.535875
814.578400,58619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054512,-0.035891,0.293109,-0.788105,0.128024,0.256597,0.544663
814.592300,58620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054789,-0.043979,0.296563,-0.784820,0.132785,0.249043,0.551728
814.606400,58621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054394,-0.052593,0.300678,-0.780129,0.134832,0.244459,0.559874
814.620100,58622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053808,-0.061365,0.304447,-0.774001,0.133562,0.242487,0.569459
814.634200,58623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052882,-0.071579,0.308707,-0.766944,0.130364,0.241579,0.580036
814.648100,58624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051616,-0.082185,0.313294,-0.759620,0.124786,0.243791,0.589891
814.661900,58625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050635,-0.093106,0.317999,-0.751752,0.116847,0.251646,0.598240
814.675900,58626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050550,-0.103653,0.322221,-0.744699,0.111958,0.263623,0.602821
814.689700,58627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050895,-0.115414,0.327084,-0.740720,0.111663,0.266700,0.606413
814.703300,58628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050670,-0.127035,0.332034,-0.736315,0.113157,0.267449,0.611152
814.717300,58629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050063,-0.140291,0.337633,-0.732814,0.115521,0.262956,0.616842
814.731300,58630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048749,-0.154986,0.344598,-0.727433,0.115050,0.253067,0.627346
814.745100,58631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048185,-0.174043,0.355355,-0.715475,0.106332,0.254087,0.642051
814.759200,58632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045028,-0.193143,0.367913,-0.682605,0.099970,0.268335,0.672349
814.772900,58633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041843,-0.216417,0.380235,-0.634497,0.072053,0.283509,0.715433
814.786700,58634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038768,-0.241745,0.393547,-0.562579,0.020648,0.304665,0.768282
814.800700,58635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036280,-0.267185,0.401880,-0.461514,-0.046249,0.334878,0.820197
814.814900,58636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035757,-0.287492,0.404031,-0.348703,-0.111514,0.337044,0.867394
814.828500,58637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037314,-0.301719,0.402598,-0.265873,-0.157414,0.302177,0.901788
814.842400,58638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043360,-0.305349,0.398404,-0.253577,-0.155288,0.261494,0.918262
814.856300,58639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047123,-0.311923,0.398139,-0.320246,-0.116142,0.291013,0.894017
814.870100,58640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046717,-0.320964,0.398657,-0.351860,-0.077879,0.347359,0.865720
814.884000,58641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042543,-0.323683,0.398484,-0.372493,-0.043399,0.377112,0.846849
814.898300,58642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041255,-0.329425,0.397687,-0.375365,-0.035741,0.319225,0.869436
814.911900,58643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040469,-0.333806,0.397664,-0.350916,-0.051419,0.281493,0.891614
814.925700,58644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038597,-0.334263,0.397361,-0.328540,-0.066561,0.274600,0.901236
814.939600,58645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037871,-0.333805,0.396110,-0.323200,-0.077860,0.277596,0.901344
814.953600,58646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038270,-0.332967,0.396208,-0.336475,-0.081970,0.293662,0.890971
814.967300,58647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039077,-0.332263,0.396317,-0.352526,-0.073948,0.310727,0.879606
814.981500,58648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039358,-0.331386,0.396611,-0.358952,-0.062815,0.314110,0.876666
814.995300,58649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039418,-0.330191,0.396776,-0.359800,-0.056081,0.305479,0.879819
815.009100,58650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039564,-0.328943,0.396838,-0.359655,-0.055108,0.297733,0.882591
815.023000,58651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,-0.327630,0.397445,-0.358811,-0.057330,0.298654,0.882482
815.037000,58652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040183,-0.326164,0.397817,-0.359471,-0.058306,0.303500,0.880494
815.050800,58653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040762,-0.325114,0.398157,-0.361653,-0.059714,0.309185,0.877522
815.064800,58654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040862,-0.323797,0.398476,-0.363214,-0.058556,0.314352,0.875117
815.078800,58655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041027,-0.322730,0.398628,-0.364920,-0.057587,0.314285,0.874495
815.092500,58656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041126,-0.321537,0.398787,-0.366270,-0.056180,0.310223,0.875472
815.106700,58657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041683,-0.321038,0.399105,-0.365742,-0.053819,0.303566,0.878171
815.120400,58658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041924,-0.320902,0.399496,-0.362728,-0.051900,0.299427,0.880953
815.134200,58659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041858,-0.320909,0.399741,-0.360593,-0.052393,0.298523,0.882106
815.148400,58660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041915,-0.321483,0.399812,-0.358177,-0.056823,0.300468,0.882156
815.162100,58661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042080,-0.321835,0.399978,-0.354616,-0.059772,0.301754,0.882961
815.175800,58662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042402,-0.321865,0.400241,-0.353164,-0.060911,0.301807,0.883447
815.189900,58663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042943,-0.322172,0.400396,-0.353555,-0.058535,0.299831,0.884124
815.203600,58664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043425,-0.322720,0.400552,-0.352775,-0.056140,0.298308,0.885105
815.217500,58665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043508,-0.323153,0.400714,-0.351266,-0.053919,0.297658,0.886061
815.231600,58666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043484,-0.323708,0.400522,-0.351200,-0.054545,0.297415,0.886131
815.245300,58667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043731,-0.324712,0.400346,-0.350754,-0.057542,0.297798,0.885990
815.259000,58668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043717,-0.325273,0.400126,-0.347851,-0.060472,0.299234,0.886455
815.273300,58669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043978,-0.325918,0.399675,-0.346637,-0.063609,0.298635,0.886913
815.286900,58670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044453,-0.326146,0.399859,-0.347079,-0.064102,0.297125,0.887212
815.300600,58671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044951,-0.326309,0.399834,-0.345101,-0.058718,0.291150,0.890331
815.315000,58672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045075,-0.326619,0.399564,-0.343459,-0.052722,0.283098,0.893930
815.328500,58673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045023,-0.327047,0.399349,-0.343741,-0.052412,0.279892,0.894850
815.342300,58674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045373,-0.327489,0.399216,-0.343039,-0.053520,0.279018,0.895326
815.356600,58675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045771,-0.327980,0.399135,-0.341810,-0.055172,0.279785,0.895457
815.370100,58676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046159,-0.328290,0.399093,-0.342342,-0.057256,0.282200,0.894364
815.383900,58677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046758,-0.328590,0.399059,-0.343980,-0.058149,0.286140,0.892424
815.398100,58678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047304,-0.328753,0.398912,-0.343846,-0.057228,0.288005,0.891935
815.411800,58679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047503,-0.328545,0.398974,-0.344203,-0.055390,0.285416,0.892745
815.425500,58680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048422,-0.328929,0.398903,-0.344852,-0.053816,0.282122,0.893638
815.439800,58681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049054,-0.329235,0.398916,-0.345899,-0.054038,0.277513,0.894662
815.453500,58682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049747,-0.329423,0.398848,-0.346815,-0.054206,0.274333,0.895278
815.467300,58683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050812,-0.330344,0.399036,-0.355161,-0.054635,0.270233,0.893224
