timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
794.606300,57181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057093,-0.375908,0.421567,-0.090136,-0.201334,0.287848,0.931925
794.619900,57182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069341,-0.389440,0.421719,-0.083109,-0.168596,0.192224,0.963181
794.633900,57183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082728,-0.405724,0.420103,-0.114760,-0.093771,0.251023,0.956569
794.647900,57184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078717,-0.407416,0.419023,-0.138122,-0.059822,0.427985,0.891164
794.661700,57185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072518,-0.403635,0.420428,-0.232651,-0.038425,0.492159,0.837960
794.675600,57186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069132,-0.410036,0.417867,-0.254586,0.018722,0.395649,0.882212
794.689800,57187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063628,-0.415698,0.414241,-0.223310,0.039756,0.280600,0.932639
794.703400,57188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057585,-0.416487,0.412830,-0.184804,-0.006917,0.229746,0.955519
794.717300,57189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053229,-0.410934,0.411502,-0.182550,-0.077638,0.255879,0.946136
794.731500,57190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054806,-0.404302,0.411622,-0.218481,-0.106426,0.307973,0.919833
794.745100,57191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056682,-0.400853,0.412293,-0.246360,-0.090338,0.326009,0.908220
794.759100,57192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057773,-0.397730,0.413588,-0.263613,-0.052938,0.327746,0.905698
794.773200,57193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057602,-0.394490,0.414230,-0.268630,-0.021922,0.310731,0.911485
794.786800,57194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057692,-0.391996,0.414941,-0.266675,-0.012465,0.297033,0.916788
794.800700,57195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057965,-0.388292,0.416010,-0.259820,-0.017139,0.294422,0.919519
794.814900,57196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058766,-0.383999,0.416598,-0.259603,-0.021903,0.297460,0.918501
794.828400,57197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059931,-0.379965,0.416802,-0.264980,-0.025928,0.302512,0.915205
794.842300,57198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061199,-0.376556,0.417202,-0.270468,-0.024697,0.304630,0.912928
794.856200,57199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062151,-0.373596,0.417537,-0.273144,-0.018683,0.303683,0.912590
794.870100,57200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062660,-0.370991,0.417686,-0.274732,-0.014088,0.299411,0.913607
794.883900,57201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063145,-0.369025,0.417986,-0.274898,-0.011977,0.293296,0.915569
794.898100,57202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063392,-0.367448,0.418028,-0.274565,-0.010829,0.288593,0.917175
794.911800,57203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063091,-0.366683,0.417927,-0.273944,-0.012083,0.285499,0.918313
794.925700,57204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062733,-0.366628,0.417570,-0.273388,-0.016105,0.286466,0.918116
794.939800,57205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062530,-0.366184,0.417280,-0.273507,-0.020522,0.292167,0.916194
794.953500,57206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062382,-0.365321,0.417016,-0.276418,-0.022204,0.295477,0.914218
794.967300,57207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062345,-0.365092,0.416643,-0.281115,-0.020754,0.293849,0.913343
794.981400,57208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061867,-0.365029,0.416125,-0.282816,-0.017443,0.285865,0.915419
794.995200,57209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061649,-0.365206,0.415722,-0.281908,-0.015965,0.277029,0.918438
795.009100,57210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061314,-0.365518,0.415219,-0.280075,-0.016322,0.270757,0.920860
795.022900,57211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061327,-0.365892,0.415025,-0.277990,-0.016335,0.267604,0.922412
795.036900,57212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061211,-0.366246,0.414557,-0.277324,-0.015595,0.266127,0.923052
795.050700,57213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061038,-0.366867,0.414140,-0.278311,-0.016226,0.266387,0.922669
795.064800,57214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061133,-0.367385,0.413941,-0.278466,-0.017143,0.269420,0.921724
795.078700,57215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060885,-0.367869,0.413543,-0.280206,-0.017957,0.274394,0.919712
795.092300,57216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060718,-0.368404,0.413101,-0.283928,-0.020282,0.278402,0.917315
795.106500,57217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060662,-0.368361,0.412797,-0.285926,-0.021036,0.277764,0.916871
795.120200,57218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060844,-0.368594,0.412285,-0.287045,-0.018653,0.270620,0.918707
795.134200,57219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060840,-0.368880,0.411510,-0.287671,-0.018101,0.265120,0.920125
795.148200,57220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060959,-0.369127,0.411237,-0.288207,-0.019359,0.263942,0.920270
795.162000,57221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061156,-0.369442,0.410878,-0.288395,-0.019091,0.263552,0.920328
795.176000,57222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061311,-0.369956,0.410478,-0.288216,-0.018394,0.263732,0.920347
795.190200,57223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061350,-0.370275,0.410259,-0.288375,-0.019499,0.264844,0.919955
795.204500,57224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061578,-0.370500,0.410091,-0.288737,-0.020098,0.264584,0.919904
795.217600,57225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062033,-0.370903,0.409799,-0.289220,-0.019300,0.263204,0.920165
795.231600,57226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062273,-0.371186,0.409537,-0.289206,-0.017902,0.262984,0.920260
795.245400,57227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062360,-0.371341,0.409338,-0.289791,-0.017944,0.263125,0.920035
795.259000,57228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062610,-0.371555,0.409127,-0.290804,-0.018434,0.263398,0.919627
795.273300,57229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062971,-0.371891,0.408677,-0.292221,-0.019088,0.263910,0.919018
795.286700,57230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063087,-0.372055,0.408342,-0.292517,-0.019361,0.264709,0.918688
795.300500,57231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063235,-0.372265,0.407840,-0.293211,-0.020915,0.264555,0.918477
795.314800,57232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063433,-0.372428,0.407267,-0.293960,-0.023090,0.264584,0.918178
795.328200,57233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063526,-0.372451,0.406786,-0.294469,-0.023766,0.263376,0.918344
795.342300,57234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063688,-0.372727,0.406338,-0.293921,-0.023884,0.261194,0.919140
795.356300,57235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063629,-0.372830,0.405898,-0.293121,-0.024647,0.259772,0.919778
795.370100,57236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063606,-0.372888,0.405519,-0.292992,-0.025454,0.258583,0.920132
795.383800,57237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063724,-0.372821,0.405390,-0.294216,-0.025592,0.258015,0.919897
795.397900,57238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063977,-0.372852,0.405313,-0.295613,-0.025228,0.258654,0.919280
795.411500,57239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064078,-0.372838,0.405045,-0.297232,-0.024822,0.258906,0.918697
795.425500,57240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064008,-0.372804,0.404735,-0.299530,-0.024788,0.258178,0.918157
795.439400,57241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064055,-0.373026,0.404666,-0.300792,-0.025121,0.257079,0.918043
795.453200,57242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064014,-0.373065,0.404736,-0.298843,-0.025070,0.257228,0.918639
795.467200,57243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064133,-0.373274,0.404842,-0.298478,-0.025746,0.256805,0.918858
795.481400,57244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064359,-0.373514,0.404943,-0.298299,-0.026969,0.256324,0.919015
795.495100,57245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064523,-0.373585,0.405080,-0.298661,-0.026793,0.255820,0.919043
795.509000,57246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064790,-0.373325,0.405283,-0.300193,-0.024624,0.252501,0.919522
795.523300,57247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064922,-0.373579,0.405223,-0.303245,-0.021055,0.249791,0.919350
795.536900,57248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064801,-0.373859,0.404932,-0.306121,-0.020926,0.245402,0.919582
795.550500,57249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064921,-0.374969,0.404371,-0.307212,-0.025199,0.245578,0.919063
795.564700,57250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064979,-0.375151,0.404289,-0.302973,-0.031772,0.249262,0.919275
