timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
880.939600,63397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069847,0.160645,0.186997,-0.928275,0.284415,0.042605,0.235793
880.953700,63398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070142,0.162026,0.183580,-0.929185,0.289929,0.051920,0.223294
880.967400,63399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070303,0.162497,0.180328,-0.929313,0.296424,0.064281,0.210662
880.981300,63400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070971,0.163040,0.177506,-0.930955,0.299265,0.066421,0.198373
880.995300,63401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071078,0.163218,0.175849,-0.932594,0.299008,0.057718,0.193734
881.009200,63402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070988,0.163206,0.174493,-0.933828,0.294423,0.050367,0.196834
881.022900,63403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071215,0.162784,0.173041,-0.934117,0.290368,0.047157,0.202210
881.037000,63404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071259,0.161949,0.172244,-0.934043,0.289946,0.042530,0.204170
881.050800,63405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071199,0.161202,0.172698,-0.933881,0.290224,0.040926,0.204844
881.064700,63406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070943,0.160255,0.172790,-0.933087,0.292110,0.045472,0.204823
881.078800,63407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071148,0.158914,0.173692,-0.933561,0.291094,0.050656,0.202882
881.092600,63408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071595,0.157405,0.175123,-0.933719,0.289706,0.055947,0.202756
881.106500,63409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071924,0.155521,0.176790,-0.933108,0.288300,0.060670,0.206183
881.120400,63410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072213,0.153451,0.178727,-0.932425,0.284041,0.059298,0.215379
881.134000,63411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072430,0.151273,0.181022,-0.931587,0.281697,0.056611,0.222683
881.147800,63412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072333,0.148728,0.183537,-0.930033,0.283326,0.054995,0.227464
881.162000,63413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071885,0.145947,0.186715,-0.928901,0.283549,0.054787,0.231822
881.175800,63414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071881,0.143331,0.190101,-0.928360,0.282395,0.057882,0.234628
881.189600,63415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072040,0.140032,0.194091,-0.926607,0.284108,0.067338,0.236955
881.203700,63416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072208,0.136592,0.198531,-0.924921,0.282636,0.072019,0.243827
881.217500,63417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072252,0.132666,0.202724,-0.922449,0.280924,0.075265,0.253977
881.231300,63418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072045,0.128331,0.206943,-0.920116,0.278851,0.073747,0.264935
881.245400,63419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071534,0.123386,0.211186,-0.917742,0.277307,0.069275,0.275777
881.259200,63420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070565,0.117793,0.216270,-0.914957,0.278618,0.066610,0.284235
881.272900,63421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069459,0.111784,0.221702,-0.912590,0.276555,0.068643,0.293233
881.287000,63422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068561,0.104994,0.227199,-0.910343,0.274200,0.075211,0.300720
881.300700,63423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067420,0.098049,0.233634,-0.908389,0.271418,0.079956,0.307846
881.314700,63424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065416,0.090252,0.239917,-0.905891,0.267567,0.086383,0.316715
881.328900,63425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063719,0.081768,0.245962,-0.904181,0.262902,0.091374,0.324021
881.342700,63426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061732,0.072712,0.253076,-0.901926,0.258375,0.093692,0.333157
881.356100,63427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059722,0.063447,0.260019,-0.899018,0.253240,0.098787,0.343334
881.370300,63428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057556,0.052681,0.267730,-0.895460,0.246866,0.106165,0.354878
881.384000,63429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055655,0.041631,0.275443,-0.891269,0.240674,0.114739,0.366812
881.397800,63430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053741,0.030724,0.283057,-0.887004,0.234660,0.123276,0.378102
881.411900,63431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051869,0.018401,0.291078,-0.882742,0.229372,0.132334,0.388128
881.425700,63432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049664,0.004804,0.299675,-0.878305,0.222029,0.138215,0.400225
881.439500,63433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047584,-0.008849,0.307876,-0.872228,0.211837,0.143515,0.416829
881.453600,63434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045647,-0.023920,0.316175,-0.861404,0.198475,0.141453,0.445626
881.467300,63435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043385,-0.040920,0.324573,-0.846496,0.191810,0.138460,0.476951
881.481400,63436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040090,-0.060387,0.333700,-0.827303,0.184917,0.142862,0.510849
881.495400,63437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036873,-0.079003,0.341775,-0.806040,0.174108,0.146083,0.546485
881.509200,63438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033973,-0.100465,0.351224,-0.780727,0.154856,0.146071,0.587493
881.522800,63439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030920,-0.122299,0.360320,-0.740415,0.133107,0.146406,0.642366
881.537000,63440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028018,-0.146425,0.369388,-0.682269,0.107039,0.136237,0.710276
881.550600,63441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025760,-0.170433,0.377068,-0.597830,0.083505,0.107723,0.789950
881.564500,63442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022517,-0.195624,0.383373,-0.504380,0.061246,0.079219,0.857656
881.578600,63443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018729,-0.221378,0.386689,-0.411983,0.033823,0.066634,0.908122
881.592300,63444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015277,-0.243806,0.384852,-0.354882,0.006394,0.091919,0.930359
881.606100,63445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015924,-0.261444,0.381206,-0.341010,-0.009679,0.094898,0.935208
881.620100,63446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018396,-0.283211,0.379845,-0.355667,0.004952,0.072293,0.931800
881.633900,63447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015292,-0.301549,0.377549,-0.355088,0.021052,0.101690,0.929047
881.647800,63448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011673,-0.316891,0.374261,-0.350007,0.008544,0.130622,0.927556
881.662000,63449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010065,-0.332635,0.371688,-0.339854,-0.015271,0.142443,0.929503
881.675900,63450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010974,-0.342711,0.368426,-0.319775,-0.043653,0.136589,0.936580
881.689600,63451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012074,-0.351578,0.365646,-0.303960,-0.040573,0.114148,0.944951
881.703700,63452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011762,-0.360683,0.362884,-0.295458,-0.029499,0.099537,0.949698
881.717400,63453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010279,-0.368077,0.360665,-0.293382,-0.019931,0.104333,0.950076
881.731100,63454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008678,-0.374223,0.358164,-0.299609,-0.022963,0.122453,0.945892
881.745300,63455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008181,-0.380017,0.356445,-0.305205,-0.030578,0.135146,0.942152
881.759100,63456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008488,-0.385054,0.354787,-0.303924,-0.036015,0.135168,0.942371
881.772600,63457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009038,-0.389007,0.353451,-0.292558,-0.034786,0.122508,0.947730
881.786700,63458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009267,-0.392054,0.352322,-0.284076,-0.029463,0.112291,0.951748
881.800400,63459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008910,-0.395001,0.350865,-0.283308,-0.023075,0.111058,0.952298
881.814300,63460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008328,-0.397824,0.349898,-0.285521,-0.023792,0.118588,0.950710
881.828300,63461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008220,-0.400136,0.349269,-0.287376,-0.027651,0.125192,0.949198
881.842200,63462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008783,-0.402244,0.348939,-0.289636,-0.032999,0.129263,0.947794
881.856100,63463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009698,-0.404036,0.348909,-0.287699,-0.036282,0.131935,0.947896
881.870200,63464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010521,-0.404805,0.348923,-0.285318,-0.033719,0.130810,0.948865
881.883800,63465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011105,-0.405796,0.348620,-0.283303,-0.026056,0.124530,0.950554
881.897700,63466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011065,-0.406457,0.348535,-0.282024,-0.023737,0.121035,0.951446
881.911700,63467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011275,-0.406674,0.348721,-0.281541,-0.025392,0.122195,0.951398
881.925600,63468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011887,-0.406598,0.348924,-0.282682,-0.028731,0.123290,0.950823
881.939500,63469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012628,-0.405849,0.349446,-0.283670,-0.029333,0.124184,0.950395
881.953600,63470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013825,-0.405283,0.350061,-0.285402,-0.025497,0.121241,0.950366
881.967300,63471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014615,-0.404518,0.350865,-0.285602,-0.018808,0.117506,0.950931
881.981100,63472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014916,-0.403565,0.351176,-0.284717,-0.012761,0.112890,0.951856
881.995200,63473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015259,-0.402865,0.351616,-0.283287,-0.011541,0.108147,0.952848
882.009000,63474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015459,-0.401846,0.351894,-0.281810,-0.013587,0.106320,0.953464
882.022800,63475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016058,-0.400982,0.352384,-0.282479,-0.016384,0.106195,0.953237
882.037000,63476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016548,-0.400039,0.352718,-0.284576,-0.016269,0.109439,0.952248
882.050700,63477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017239,-0.398979,0.353409,-0.289081,-0.013534,0.113392,0.950469
882.064600,63478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017646,-0.397927,0.353586,-0.293115,-0.008266,0.113363,0.949297
882.078700,63479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017852,-0.397080,0.353857,-0.295334,-0.005243,0.110414,0.948978
882.092500,63480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018057,-0.396350,0.353964,-0.293375,-0.005399,0.105295,0.950166
882.106100,63481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018290,-0.395515,0.354098,-0.291051,-0.008239,0.102029,0.951216
882.120400,63482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018631,-0.394817,0.354280,-0.289442,-0.009956,0.099770,0.951930
882.134000,63483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018945,-0.394309,0.354355,-0.288541,-0.011368,0.099697,0.952195
882.147800,63484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019202,-0.394323,0.354563,-0.290318,-0.010720,0.102497,0.951365
882.162100,63485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019666,-0.393963,0.354671,-0.292970,-0.008712,0.105552,0.950238
882.175700,63486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019936,-0.393984,0.354893,-0.295568,-0.007215,0.108505,0.949113
882.189500,63487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020092,-0.394283,0.355123,-0.297187,-0.006782,0.110642,0.948363
882.203700,63488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020050,-0.394674,0.355275,-0.294916,-0.008021,0.108938,0.949259
882.217400,63489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020286,-0.394786,0.355489,-0.292650,-0.009289,0.107921,0.950065
882.231100,63490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020947,-0.394699,0.355465,-0.290096,-0.010183,0.105457,0.951115
882.245200,63491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021544,-0.394996,0.355589,-0.289901,-0.008163,0.102733,0.951492
882.259200,63492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022001,-0.395393,0.355573,-0.292233,-0.004099,0.102263,0.950855
882.272800,63493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022183,-0.396197,0.355837,-0.295708,-0.001594,0.107839,0.949171
882.287000,63494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022380,-0.396925,0.355846,-0.300615,-0.001225,0.115063,0.946779
882.300700,63495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022607,-0.397548,0.355788,-0.301096,-0.000979,0.113721,0.946788
882.314600,63496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022767,-0.398202,0.355911,-0.298253,-0.001378,0.106128,0.948568
882.328700,63497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022909,-0.398113,0.355791,-0.291256,-0.002446,0.100975,0.951298
