timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
893.703400,64316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022892,-0.373520,0.371006,-0.355323,-0.028076,0.119287,0.926676
893.717300,64317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022571,-0.373479,0.371333,-0.350829,-0.035420,0.122236,0.927752
893.731100,64318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022369,-0.373470,0.371410,-0.347448,-0.042964,0.125140,0.928318
893.745300,64319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021974,-0.373548,0.371506,-0.344026,-0.051702,0.131433,0.928277
893.759200,64320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021472,-0.373371,0.371387,-0.340083,-0.063595,0.139735,0.927779
893.772600,64321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021002,-0.373021,0.371444,-0.336020,-0.076230,0.147044,0.927177
893.786700,64322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020129,-0.372325,0.371453,-0.332387,-0.094321,0.155848,0.925383
893.800600,64323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018975,-0.371111,0.371676,-0.327170,-0.112063,0.160215,0.924518
893.814400,64324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018510,-0.369755,0.372092,-0.319511,-0.128278,0.159028,0.925293
893.828400,64325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018404,-0.367798,0.372615,-0.313406,-0.142761,0.162411,0.924672
893.842300,64326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018496,-0.365134,0.373219,-0.311969,-0.156969,0.175894,0.920379
893.856000,64327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018782,-0.361390,0.374003,-0.310938,-0.170298,0.195576,0.914367
893.870100,64328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019251,-0.356086,0.374924,-0.311408,-0.183104,0.215222,0.907292
893.883800,64329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020007,-0.348077,0.376170,-0.315051,-0.195730,0.231993,0.899229
893.897800,64330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020985,-0.337914,0.378058,-0.319838,-0.205986,0.240167,0.893081
893.911800,64331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022487,-0.325822,0.380085,-0.331771,-0.211455,0.244493,0.886249
893.925600,64332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024197,-0.312402,0.382049,-0.345133,-0.214174,0.250221,0.878864
893.939500,64333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025578,-0.296494,0.384303,-0.356978,-0.214374,0.256990,0.872105
893.953500,64334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026674,-0.279221,0.386100,-0.372850,-0.211106,0.260701,0.865131
893.967300,64335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027437,-0.260671,0.387556,-0.391731,-0.206943,0.262313,0.857271
893.981400,64336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028474,-0.240448,0.389127,-0.414190,-0.199732,0.264485,0.847704
893.995400,64337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029598,-0.219523,0.389896,-0.440615,-0.185696,0.265626,0.837149
894.009000,64338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030533,-0.198481,0.390078,-0.467763,-0.171993,0.267460,0.824670
894.022900,64339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031456,-0.175928,0.389777,-0.498340,-0.155246,0.269127,0.809399
894.036900,64340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032521,-0.153494,0.388269,-0.527841,-0.135743,0.270283,0.793666
894.050800,64341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033360,-0.130212,0.385844,-0.554043,-0.117055,0.272206,0.777971
894.064600,64342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034129,-0.107138,0.382380,-0.581079,-0.096935,0.268792,0.762038
894.078700,64343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035027,-0.083888,0.378446,-0.606162,-0.076216,0.258766,0.748198
894.092500,64344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036163,-0.060303,0.372744,-0.634236,-0.049067,0.237085,0.734254
894.106100,64345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037134,-0.038132,0.366411,-0.661274,-0.020744,0.217365,0.717663
894.120200,64346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038124,-0.016567,0.359685,-0.687507,0.005068,0.201012,0.697785
894.134200,64347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039501,0.003959,0.351636,-0.714540,0.029163,0.188828,0.672998
894.148000,64348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042227,0.022961,0.343390,-0.739280,0.052996,0.183749,0.645673
894.162100,64349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044721,0.042395,0.334639,-0.762344,0.086327,0.179785,0.615676
894.175800,64350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047407,0.059632,0.325648,-0.784868,0.124163,0.168334,0.583292
894.189700,64351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049287,0.074938,0.315500,-0.806940,0.158248,0.151959,0.548374
894.204100,64352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051289,0.088070,0.305818,-0.825539,0.177868,0.125154,0.520754
894.217500,64353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053557,0.099499,0.296745,-0.839939,0.188701,0.100136,0.498866
894.231300,64354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055821,0.108989,0.288315,-0.849336,0.200617,0.092373,0.479425
894.245500,64355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058189,0.117430,0.280055,-0.855979,0.214669,0.099894,0.459606
894.259000,64356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060071,0.124780,0.272234,-0.863041,0.229502,0.102931,0.438057
894.272800,64357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061667,0.129535,0.265944,-0.870942,0.234334,0.096810,0.420922
894.287100,64358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063146,0.133999,0.260748,-0.875370,0.234279,0.084982,0.414269
894.300600,64359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064271,0.137355,0.256185,-0.876322,0.234217,0.073410,0.414505
894.314400,64360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065420,0.139558,0.252525,-0.874586,0.235240,0.062932,0.419285
894.328600,64361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066345,0.141321,0.249329,-0.873538,0.239992,0.058311,0.419445
894.342300,64362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066944,0.142085,0.247290,-0.873793,0.244059,0.056228,0.416845
894.356000,64363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067626,0.141800,0.246446,-0.874741,0.246344,0.057713,0.413294
894.370400,64364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068092,0.140274,0.247371,-0.875839,0.244961,0.061891,0.411181
894.383900,64365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068551,0.138685,0.248567,-0.875395,0.241521,0.065483,0.413599
894.397800,64366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069295,0.135914,0.251021,-0.871872,0.237463,0.070299,0.422503
894.412000,64367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069676,0.131882,0.253632,-0.866236,0.236362,0.072987,0.434098
894.425700,64368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070154,0.127678,0.256210,-0.862732,0.234971,0.070656,0.442144
894.439500,64369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070431,0.122383,0.259967,-0.860058,0.235112,0.067375,0.447753
894.453600,64370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070201,0.116608,0.264365,-0.856499,0.234805,0.070044,0.454280
894.467000,64371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069928,0.110183,0.269261,-0.852428,0.231062,0.074894,0.462999
894.481000,64372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069637,0.102928,0.274822,-0.847577,0.225383,0.081667,0.473441
894.495200,64373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069259,0.094879,0.281070,-0.840542,0.218293,0.091899,0.487229
894.508900,64374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069089,0.086779,0.286548,-0.831225,0.210795,0.100666,0.504478
894.522600,64375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069084,0.077437,0.292224,-0.822697,0.203372,0.102241,0.520919
894.536800,64376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069055,0.067648,0.298186,-0.815263,0.198316,0.101831,0.534460
894.550500,64377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068822,0.057034,0.304670,-0.806352,0.194502,0.100514,0.549420
894.564400,64378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067829,0.045097,0.311480,-0.795771,0.189583,0.102470,0.565957
894.578500,64379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066861,0.033093,0.318606,-0.783252,0.179777,0.107324,0.585387
894.592300,64380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065236,0.020019,0.325669,-0.766154,0.165018,0.115443,0.610287
894.606200,64381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064040,0.006026,0.332272,-0.746942,0.147287,0.121302,0.636923
894.620200,64382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063022,-0.009546,0.338376,-0.727339,0.130528,0.123208,0.662390
894.634000,64383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062136,-0.024476,0.344250,-0.709037,0.118073,0.127460,0.683432
894.647800,64384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061105,-0.040982,0.350022,-0.691494,0.110406,0.128335,0.702266
894.662000,64385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059569,-0.058597,0.356264,-0.671127,0.104972,0.130580,0.722163
894.675700,64386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057397,-0.076706,0.362020,-0.648225,0.095364,0.139720,0.742421
894.689600,64387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055040,-0.096393,0.367689,-0.614707,0.073934,0.151702,0.770490
894.703600,64388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052671,-0.116572,0.372472,-0.567775,0.042975,0.156302,0.807066
894.717400,64389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051285,-0.134515,0.374694,-0.518248,0.014083,0.153673,0.841193
894.731300,64390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050815,-0.154299,0.376335,-0.487976,-0.005921,0.141576,0.861279
894.745700,64391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050318,-0.174089,0.378333,-0.474958,-0.011932,0.148039,0.867385
894.759200,64392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049515,-0.195475,0.380362,-0.464566,-0.006485,0.161187,0.870721
894.772800,64393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047478,-0.216721,0.382085,-0.441448,-0.007612,0.179236,0.879171
894.787100,64394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045391,-0.236532,0.382025,-0.409492,-0.025025,0.190940,0.891758
894.800600,64395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044118,-0.255304,0.381747,-0.377616,-0.050606,0.192364,0.904346
894.814500,64396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044375,-0.272394,0.380320,-0.355535,-0.075091,0.186893,0.912703
894.828400,64397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045026,-0.289581,0.379528,-0.342182,-0.077785,0.181155,0.918719
894.842300,64398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044926,-0.306027,0.378904,-0.329835,-0.073277,0.184371,0.922956
894.856200,64399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044047,-0.322142,0.377275,-0.323217,-0.061739,0.197072,0.923516
894.870200,64400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042582,-0.336417,0.375025,-0.315718,-0.064349,0.211449,0.922752
894.883900,64401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041952,-0.349482,0.373016,-0.304827,-0.074024,0.213314,0.925256
894.897800,64402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041974,-0.361911,0.371105,-0.286862,-0.082618,0.205794,0.931952
894.912000,64403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041729,-0.372594,0.369099,-0.267357,-0.088294,0.196573,0.939193
894.925700,64404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041442,-0.382230,0.367362,-0.253361,-0.092700,0.191936,0.943597
894.939300,64405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041319,-0.391351,0.365755,-0.244554,-0.096839,0.197933,0.944266
894.953600,64406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040856,-0.398795,0.364531,-0.237583,-0.103268,0.211091,0.942513
894.967300,64407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040725,-0.404326,0.363574,-0.231910,-0.114044,0.223152,0.939902
894.981300,64408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041229,-0.407037,0.363547,-0.225959,-0.125966,0.228304,0.938591
894.995300,64409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042317,-0.407240,0.364443,-0.224053,-0.131356,0.227265,0.938561
895.009000,64410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043473,-0.405947,0.365803,-0.226124,-0.132409,0.228299,0.937665
895.022700,64411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044624,-0.401603,0.368245,-0.234390,-0.127567,0.235209,0.934593
895.036800,64412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045305,-0.394570,0.370898,-0.246958,-0.124397,0.246101,0.928963
895.050700,64413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046253,-0.384925,0.374196,-0.261456,-0.124559,0.253344,0.923007
895.064500,64414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047348,-0.373809,0.377917,-0.274571,-0.122130,0.252925,0.919632
895.078600,64415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048582,-0.358600,0.382097,-0.291696,-0.112944,0.242666,0.918298
895.092400,64416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049670,-0.342310,0.386288,-0.307542,-0.102457,0.233676,0.916687
895.106300,64417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050499,-0.324609,0.390263,-0.329439,-0.090898,0.227174,0.911921
895.120400,64418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051565,-0.304065,0.393557,-0.360127,-0.077724,0.218886,0.903525
895.134000,64419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053273,-0.283322,0.396658,-0.390576,-0.066200,0.216778,0.892231
895.147800,64420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054768,-0.261808,0.399365,-0.421551,-0.050546,0.220689,0.878087
895.162100,64421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056002,-0.238663,0.401002,-0.459479,-0.031211,0.230128,0.857290
895.175800,64422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057118,-0.215664,0.401966,-0.498577,-0.013028,0.237505,0.833572
895.189500,64423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058213,-0.191595,0.401329,-0.535357,0.006494,0.238833,0.810130
895.203700,64424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059261,-0.167597,0.398831,-0.565066,0.023094,0.227397,0.792753
895.217600,64425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060508,-0.143119,0.395258,-0.589643,0.035222,0.210692,0.778903
895.231400,64426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061635,-0.119047,0.390472,-0.615764,0.051595,0.193692,0.762008
895.245300,64427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062918,-0.095076,0.384669,-0.644587,0.072372,0.184627,0.738365
895.259000,64428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063877,-0.072572,0.378250,-0.676481,0.095794,0.179089,0.707902
895.272900,64429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064425,-0.051406,0.370127,-0.709662,0.114976,0.179553,0.671506
895.287000,64430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064903,-0.031566,0.361788,-0.737656,0.127471,0.176153,0.639207
895.300700,64431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065788,-0.012368,0.352624,-0.758815,0.132274,0.167014,0.615476
895.314500,64432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066570,0.006014,0.342951,-0.777664,0.140779,0.152657,0.593394
895.328700,64433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066903,0.021915,0.332263,-0.792013,0.147828,0.133485,0.577100
895.342400,64434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067197,0.037648,0.322286,-0.807119,0.154685,0.120347,0.556909
895.356100,64435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067302,0.051943,0.312635,-0.821919,0.162431,0.110797,0.534592
895.370200,64436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067019,0.064491,0.303298,-0.834594,0.170445,0.109695,0.512218
895.384000,64437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066906,0.076494,0.293673,-0.846414,0.176356,0.109296,0.490445
895.397900,64438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066915,0.086248,0.284306,-0.857423,0.180027,0.105725,0.470359
895.412000,64439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067000,0.095884,0.275053,-0.868052,0.183576,0.101496,0.449983
895.425600,64440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066771,0.104130,0.266826,-0.877662,0.188202,0.095564,0.430299
895.439500,64441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066668,0.111746,0.258977,-0.885002,0.191474,0.090736,0.414581
895.453600,64442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066495,0.118403,0.251484,-0.891748,0.196773,0.086146,0.398302
895.467200,64443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066051,0.124328,0.245035,-0.896905,0.199902,0.079267,0.386417
895.481100,64444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065659,0.129545,0.238908,-0.900235,0.201549,0.076891,0.378211
895.495500,64445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065348,0.133939,0.232645,-0.903119,0.203192,0.075302,0.370699
895.509100,64446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065280,0.137849,0.227132,-0.907171,0.203881,0.071832,0.360990
895.523000,64447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065123,0.140886,0.222492,-0.910965,0.205634,0.067248,0.351192
895.537000,64448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064757,0.143542,0.218524,-0.913569,0.206360,0.062422,0.344833
895.550600,64449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064512,0.145839,0.214944,-0.915046,0.206127,0.057351,0.341925
895.564400,64450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063994,0.147427,0.212078,-0.916172,0.206201,0.054592,0.339308
895.578600,64451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063489,0.148939,0.209781,-0.916886,0.205323,0.054966,0.337848
895.592200,64452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063094,0.149842,0.207579,-0.916993,0.204686,0.056640,0.337667
895.606100,64453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063359,0.149970,0.205668,-0.918688,0.205113,0.056030,0.332870
895.620200,64454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063378,0.150185,0.204351,-0.920615,0.207916,0.053231,0.326199
895.633900,64455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063115,0.150176,0.203953,-0.922176,0.209985,0.051433,0.320708
895.647900,64456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062984,0.150210,0.203918,-0.922222,0.210596,0.052630,0.319979
895.661800,64457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062556,0.149674,0.204150,-0.921762,0.209115,0.053865,0.322064
895.675900,64458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062827,0.148945,0.204628,-0.921350,0.204881,0.055940,0.325592
895.689500,64459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063215,0.147912,0.205308,-0.920818,0.201577,0.055348,0.329239
895.703400,64460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063940,0.146679,0.206143,-0.919806,0.202471,0.052959,0.331900
895.717200,64461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064291,0.144968,0.207673,-0.918718,0.207760,0.049491,0.332179
895.731000,64462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064485,0.143457,0.209486,-0.917454,0.210635,0.049692,0.333830
895.745300,64463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064613,0.141649,0.211510,-0.916267,0.210549,0.051432,0.336866
895.759200,64464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064744,0.139796,0.213857,-0.915126,0.208054,0.054070,0.341079
895.772900,64465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065337,0.137564,0.216323,-0.912862,0.203681,0.057030,0.349205
895.786900,64466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066180,0.135023,0.218433,-0.910724,0.204288,0.053643,0.354923
895.800700,64467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066559,0.132233,0.221120,-0.908918,0.206486,0.048259,0.359030
895.814400,64468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066497,0.129001,0.224199,-0.907070,0.209176,0.045401,0.362502
895.828200,64469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066453,0.125776,0.227332,-0.905232,0.209383,0.047223,0.366720
895.842300,64470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066633,0.122092,0.230821,-0.903263,0.208267,0.052937,0.371400
