timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
914.745200,65831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070155,0.133307,0.231007,-0.904415,0.280439,0.135536,0.291578
914.759000,65832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.129622,0.235525,-0.902231,0.280384,0.133916,0.299050
914.772800,65833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069375,0.124236,0.241450,-0.898409,0.276832,0.134097,0.313439
914.787100,65834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068508,0.117800,0.247893,-0.894488,0.272607,0.137015,0.326809
914.800700,65835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067674,0.111566,0.254285,-0.889238,0.269603,0.142140,0.341125
914.814500,65836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066545,0.103025,0.261090,-0.882239,0.265182,0.149399,0.359184
914.828600,65837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065964,0.093613,0.268489,-0.877021,0.259659,0.150131,0.375330
914.842200,65838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065005,0.084227,0.275473,-0.871193,0.256748,0.149961,0.390661
914.856000,65839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063224,0.072191,0.284470,-0.865040,0.255097,0.145050,0.406929
914.870200,65840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060858,0.059658,0.294033,-0.856672,0.249613,0.143089,0.428173
914.883700,65841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057930,0.045709,0.304317,-0.846925,0.242915,0.146218,0.449812
914.897700,65842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054604,0.030045,0.315335,-0.836054,0.232895,0.156002,0.471632
914.911900,65843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051546,0.012919,0.326591,-0.823998,0.221429,0.170325,0.492936
914.925500,65844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049091,-0.005869,0.337646,-0.810780,0.210309,0.182329,0.514938
914.939300,65845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046908,-0.026177,0.349372,-0.795477,0.201605,0.187253,0.539915
914.953400,65846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044626,-0.048375,0.361296,-0.772710,0.190622,0.179340,0.578290
914.967100,65847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042052,-0.071762,0.373570,-0.739751,0.177460,0.162503,0.628386
914.981100,65848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037388,-0.099678,0.386250,-0.688526,0.161025,0.137740,0.693564
914.995100,65849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031315,-0.129348,0.398537,-0.631753,0.136682,0.118972,0.753692
915.008900,65850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025769,-0.158922,0.410542,-0.572507,0.105974,0.115520,0.804773
915.022600,65851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018726,-0.191889,0.418872,-0.503449,0.067996,0.134423,0.850792
915.036900,65852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014744,-0.223295,0.420992,-0.448085,0.030712,0.141134,0.882246
915.050700,65853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013466,-0.253837,0.422436,-0.406062,0.016826,0.108046,0.907280
915.064400,65854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010838,-0.283331,0.423818,-0.364698,0.015966,0.084035,0.927189
915.078600,65855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005908,-0.310186,0.421567,-0.332819,0.015242,0.106777,0.936802
915.092300,65856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001275,-0.329087,0.416050,-0.336009,-0.002050,0.165945,0.927122
915.106100,65857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,-0.347392,0.410994,-0.363468,-0.013454,0.190988,0.911720
915.120000,65858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,-0.364118,0.407348,-0.367876,-0.010339,0.189223,0.910360
915.133900,65859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002477,-0.376051,0.403435,-0.354227,-0.002662,0.170433,0.919494
915.147700,65860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004703,-0.385479,0.399231,-0.342022,-0.001090,0.146205,0.928248
915.161700,65861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005894,-0.392342,0.395930,-0.334813,-0.003621,0.129892,0.933282
915.175600,65862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006698,-0.398910,0.392963,-0.329630,-0.001572,0.119353,0.936535
915.189400,65863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007312,-0.402232,0.390799,-0.330413,0.008936,0.112240,0.937096
915.203600,65864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008296,-0.405479,0.388925,-0.335043,0.014989,0.114122,0.935146
915.217300,65865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008986,-0.408304,0.387169,-0.339028,0.017511,0.119257,0.933023
915.231200,65866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009253,-0.408882,0.385742,-0.344603,0.017508,0.126092,0.930077
915.245200,65867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008601,-0.408046,0.384592,-0.348723,0.015636,0.124666,0.928766
915.259000,65868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007896,-0.407088,0.383392,-0.348036,0.016593,0.118637,0.929796
915.272800,65869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007143,-0.405828,0.382441,-0.344210,0.019399,0.110723,0.932139
915.286900,65870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006644,-0.403503,0.381710,-0.341649,0.023623,0.101977,0.933980
915.300700,65871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006166,-0.401226,0.381079,-0.341442,0.026754,0.093910,0.934817
915.314500,65872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005665,-0.398602,0.380900,-0.343368,0.029658,0.087217,0.934672
915.328900,65873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005163,-0.396186,0.380733,-0.345538,0.031490,0.083443,0.934157
915.342700,65874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004556,-0.393943,0.380507,-0.347957,0.031981,0.082005,0.933369
915.356100,65875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003775,-0.391746,0.380311,-0.350213,0.030938,0.081912,0.932569
915.370200,65876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002701,-0.389382,0.380251,-0.351481,0.032368,0.082134,0.932023
915.383900,65877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001924,-0.387146,0.379892,-0.353069,0.035887,0.078462,0.931610
915.397800,65878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001725,-0.385249,0.379501,-0.354725,0.039644,0.071707,0.931374
915.411900,65879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001955,-0.383648,0.379072,-0.354533,0.041162,0.065923,0.931808
915.425700,65880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001880,-0.382041,0.378646,-0.354862,0.039238,0.062442,0.932006
915.439400,65881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001677,-0.380865,0.378076,-0.355721,0.036746,0.060241,0.931925
915.453600,65882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001588,-0.380059,0.377682,-0.357230,0.032705,0.062613,0.931341
915.467300,65883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001534,-0.379148,0.377362,-0.359592,0.029711,0.066768,0.930244
915.481600,65884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001169,-0.378018,0.377228,-0.362251,0.030627,0.067807,0.929106
915.495500,65885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000965,-0.377716,0.376935,-0.364855,0.035425,0.065569,0.928077
915.509100,65886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000976,-0.377111,0.376734,-0.365823,0.037745,0.065681,0.927596
915.522900,65887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000960,-0.376706,0.376476,-0.367505,0.037153,0.065252,0.926985
915.537000,65888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000784,-0.376723,0.376236,-0.367951,0.034597,0.065549,0.926886
915.550500,65889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000509,-0.376338,0.376143,-0.367683,0.031273,0.065219,0.927134
915.564600,65890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.376130,0.376197,-0.367850,0.032551,0.062396,0.927218
915.578600,65891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,-0.375913,0.376240,-0.370013,0.037598,0.060952,0.926262
915.592300,65892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000894,-0.376429,0.376186,-0.370774,0.043525,0.062023,0.925627
915.606000,65893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000995,-0.376109,0.375976,-0.369487,0.045819,0.062318,0.926011
915.620200,65894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001261,-0.376479,0.375612,-0.370043,0.044164,0.058941,0.926091
915.633900,65895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001297,-0.376876,0.375433,-0.369365,0.039352,0.057833,0.926648
915.647600,65896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002106,-0.376641,0.375392,-0.368734,0.035545,0.057114,0.927098
915.661700,65897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003209,-0.376580,0.375269,-0.370279,0.039386,0.053311,0.926553
915.675500,65898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003895,-0.377220,0.375000,-0.372554,0.044551,0.049035,0.925643
915.689400,65899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004117,-0.377566,0.375047,-0.372951,0.046320,0.053968,0.925121
915.703400,65900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004256,-0.378012,0.374974,-0.373915,0.043655,0.060566,0.924453
