timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
821.148100,59092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059905,-0.382437,0.389746,-0.331852,-0.091920,0.369507,0.863070
821.161900,59093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060036,-0.382708,0.389460,-0.330151,-0.091534,0.369967,0.863566
821.175600,59094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060174,-0.382893,0.389065,-0.329464,-0.091212,0.367841,0.864770
821.189700,59095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060584,-0.383394,0.388751,-0.328920,-0.092060,0.366728,0.865360
821.203500,59096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060784,-0.383728,0.388412,-0.328780,-0.093305,0.367982,0.864747
821.217500,59097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061294,-0.384161,0.388026,-0.327450,-0.094942,0.369740,0.864323
821.231700,59098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061569,-0.384327,0.387766,-0.326700,-0.095750,0.371209,0.863888
821.245300,59099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061988,-0.384539,0.387529,-0.327198,-0.096233,0.371641,0.863460
821.259000,59100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062201,-0.384616,0.387563,-0.327639,-0.094594,0.371850,0.863384
821.273100,59101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062334,-0.384775,0.387365,-0.327884,-0.093655,0.371924,0.863362
821.286600,59102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062619,-0.385010,0.387228,-0.327876,-0.093596,0.371906,0.863379
821.300500,59103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062983,-0.385248,0.387018,-0.327126,-0.093510,0.372569,0.863387
821.314800,59104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063188,-0.385386,0.386904,-0.326592,-0.093644,0.372315,0.863684
821.328600,59105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063580,-0.385728,0.386732,-0.326144,-0.093765,0.371843,0.864044
821.342300,59106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063820,-0.386003,0.386507,-0.325264,-0.093989,0.372245,0.864178
821.356300,59107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064050,-0.386272,0.386193,-0.325265,-0.095185,0.373335,0.863576
821.369900,59108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064465,-0.386643,0.385916,-0.325185,-0.096415,0.374797,0.862836
821.383700,59109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064704,-0.386973,0.385873,-0.324407,-0.096885,0.375500,0.862770
821.397900,59110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064997,-0.387511,0.385807,-0.323644,-0.098175,0.376204,0.862605
821.411600,59111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065238,-0.388113,0.385788,-0.321702,-0.100331,0.378210,0.862205
821.425500,59112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065265,-0.388509,0.385580,-0.319841,-0.102533,0.379433,0.862102
821.439300,59113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065390,-0.388896,0.385445,-0.318037,-0.105373,0.379488,0.862402
821.453200,59114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065573,-0.389306,0.385296,-0.315761,-0.107600,0.379481,0.862967
821.467000,59115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065597,-0.389626,0.385381,-0.313438,-0.110396,0.380827,0.862868
821.481300,59116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065622,-0.389948,0.385461,-0.311590,-0.112543,0.381060,0.863157
821.494900,59117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065630,-0.390345,0.385423,-0.309993,-0.114628,0.381026,0.863472
821.508700,59118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065592,-0.390905,0.385141,-0.307058,-0.117722,0.382179,0.863595
821.522800,59119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065224,-0.391458,0.384816,-0.301872,-0.123339,0.384457,0.863628
821.536600,59120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064954,-0.391999,0.384355,-0.296011,-0.130744,0.385946,0.863903
821.550400,59121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064644,-0.392499,0.384002,-0.290541,-0.139981,0.389129,0.862885
821.564600,59122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064384,-0.393005,0.383658,-0.284245,-0.151058,0.393247,0.861245
821.578400,59123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064107,-0.393533,0.382899,-0.275752,-0.166605,0.400187,0.857936
821.592100,59124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064045,-0.393910,0.382073,-0.265388,-0.185209,0.408091,0.853656
821.606300,59125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064221,-0.393252,0.381167,-0.251153,-0.213319,0.419782,0.845695
821.620000,59126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064617,-0.391182,0.380222,-0.235163,-0.242256,0.430695,0.836966
821.633800,59127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065421,-0.387707,0.379413,-0.218657,-0.268136,0.435317,0.831138
821.648100,59128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066307,-0.382268,0.379275,-0.208434,-0.289593,0.438655,0.824787
821.661900,59129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067755,-0.375731,0.378440,-0.200570,-0.305789,0.443387,0.818335
821.675500,59130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068597,-0.367803,0.377594,-0.192163,-0.325593,0.448422,0.809927
821.689700,59131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069575,-0.357973,0.377352,-0.187747,-0.350236,0.459174,0.794510
821.703400,59132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070474,-0.345327,0.378246,-0.182868,-0.364999,0.465609,0.785203
821.717500,59133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071041,-0.330418,0.380696,-0.190078,-0.371034,0.471404,0.777163
821.731600,59134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071689,-0.313326,0.383741,-0.210014,-0.365518,0.478148,0.770497
821.745100,59135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072108,-0.294067,0.387906,-0.238581,-0.347594,0.485843,0.765647
821.758900,59136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072935,-0.274181,0.391095,-0.262846,-0.319076,0.489335,0.767889
821.772800,59137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072999,-0.252685,0.393900,-0.286805,-0.288744,0.491527,0.769917
821.786600,59138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072765,-0.227873,0.395749,-0.319394,-0.258848,0.490854,0.768146
821.800600,59139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072977,-0.202362,0.397128,-0.352227,-0.228895,0.484852,0.767112
821.814700,59140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073174,-0.176214,0.398457,-0.388932,-0.196551,0.477545,0.762923
821.828400,59141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073445,-0.147034,0.398209,-0.438495,-0.152779,0.467135,0.752440
821.842200,59142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074077,-0.117546,0.397511,-0.492528,-0.100799,0.456169,0.734279
821.856400,59143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075054,-0.088403,0.395215,-0.547946,-0.041725,0.440536,0.709889
821.870100,59144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078288,-0.059659,0.389938,-0.600706,0.021737,0.419769,0.680055
821.883900,59145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081530,-0.031904,0.382114,-0.639990,0.087577,0.397913,0.651467
821.898100,59146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085135,-0.005474,0.370849,-0.672840,0.146558,0.368767,0.624354
821.911800,59147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088272,0.019574,0.359723,-0.706658,0.200212,0.332389,0.591666
821.925700,59148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091383,0.041724,0.347122,-0.739319,0.245524,0.290131,0.555833
821.939700,59149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094559,0.058471,0.334553,-0.768913,0.269970,0.252688,0.521572
821.953400,59150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097417,0.073125,0.324451,-0.784714,0.282091,0.243956,0.495110
821.967300,59151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098803,0.086881,0.313198,-0.789851,0.290156,0.245723,0.481213
821.981400,59152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100913,0.098270,0.301720,-0.798586,0.288761,0.231928,0.474433
821.995100,59153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102927,0.108112,0.292025,-0.806906,0.287987,0.216824,0.467926
822.009200,59154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103696,0.116439,0.283193,-0.811977,0.290885,0.204800,0.462749
822.022900,59155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104567,0.123212,0.275787,-0.816184,0.291245,0.198191,0.457975
822.037000,59156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105344,0.129137,0.269053,-0.819470,0.291505,0.196454,0.452658
822.050700,59157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106237,0.133709,0.263193,-0.824157,0.291219,0.193972,0.445345
822.064800,59158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107262,0.137231,0.258691,-0.828051,0.291880,0.194865,0.437225
822.078500,59159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107798,0.140289,0.254324,-0.830103,0.293249,0.195999,0.431878
822.092600,59160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108505,0.141937,0.251151,-0.831845,0.291540,0.194974,0.430144
822.106700,59161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108901,0.142877,0.248740,-0.832417,0.289908,0.192960,0.431047
822.120200,59162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109167,0.143324,0.246858,-0.832233,0.290416,0.190477,0.432163
822.134000,59163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109031,0.142495,0.245862,-0.831383,0.289834,0.188348,0.435114
822.148400,59164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109009,0.140759,0.245682,-0.830653,0.286915,0.189707,0.437843
822.162400,59165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109141,0.138758,0.245696,-0.830285,0.283971,0.193340,0.438870
822.175700,59166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109340,0.135947,0.246207,-0.829311,0.280561,0.199012,0.440366
822.189700,59167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109451,0.132225,0.247532,-0.828408,0.276166,0.202076,0.443438
822.203400,59168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109171,0.127951,0.249607,-0.825430,0.271798,0.205527,0.450055
822.217100,59169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108634,0.123108,0.252184,-0.820450,0.266059,0.209929,0.460439
822.231300,59170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108015,0.117639,0.254546,-0.814866,0.260412,0.213263,0.471910
822.245100,59171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107332,0.111402,0.257246,-0.810892,0.254231,0.212721,0.482257
822.259000,59172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106392,0.105023,0.260377,-0.807502,0.247906,0.215239,0.490057
822.272900,59173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105116,0.098340,0.263397,-0.803838,0.242316,0.221452,0.496071
822.286600,59174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104030,0.090643,0.267060,-0.801394,0.235307,0.227758,0.500525
822.300500,59175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102629,0.082032,0.271351,-0.796269,0.227785,0.238645,0.507069
822.314800,59176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101088,0.073184,0.275748,-0.789591,0.217129,0.248834,0.517188
822.328400,59177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099487,0.064145,0.280283,-0.781215,0.204714,0.259954,0.529358
822.342200,59178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097749,0.054726,0.284188,-0.772239,0.192709,0.270730,0.541494
822.356100,59179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096340,0.044140,0.288454,-0.766713,0.181796,0.275791,0.550492
822.369900,59180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094955,0.034152,0.292721,-0.760407,0.173371,0.283012,0.558237
822.383700,59181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093687,0.023463,0.296884,-0.752976,0.167321,0.288060,0.567496
822.398100,59182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092146,0.012235,0.301031,-0.745003,0.160591,0.291828,0.577943
822.411600,59183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090211,0.000185,0.305706,-0.735876,0.150067,0.296797,0.589812
822.425400,59184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088164,-0.012434,0.310471,-0.723499,0.135149,0.306067,0.603828
822.439300,59185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086088,-0.025008,0.314273,-0.708533,0.115717,0.318736,0.618869
822.453100,59186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085016,-0.037693,0.317205,-0.698080,0.100140,0.326788,0.629179
822.466900,59187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084521,-0.051209,0.320770,-0.689894,0.090251,0.329903,0.638017
822.481100,59188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083239,-0.065312,0.324604,-0.679871,0.084778,0.332065,0.648321
822.494900,59189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081496,-0.080098,0.328673,-0.666748,0.074722,0.337458,0.660292
822.508800,59190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078913,-0.096344,0.333353,-0.647812,0.054387,0.348587,0.675181
822.522900,59191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076968,-0.111593,0.336828,-0.624607,0.023640,0.370158,0.687234
822.536400,59192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075987,-0.126186,0.339110,-0.604299,-0.004927,0.386355,0.696799
822.550400,59193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076149,-0.140293,0.341010,-0.587991,-0.028326,0.394880,0.705361
822.564600,59194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076688,-0.153525,0.342917,-0.579242,-0.033807,0.391063,0.714427
822.578400,59195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076471,-0.167657,0.345533,-0.571100,-0.030553,0.388007,0.722746
822.592200,59196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075430,-0.181750,0.348054,-0.558569,-0.032182,0.391158,0.730726
822.606300,59197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073703,-0.196495,0.349820,-0.543299,-0.043723,0.403566,0.734881
822.619900,59198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072904,-0.210516,0.351026,-0.523296,-0.069537,0.416455,0.740197
822.633800,59199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072850,-0.223095,0.351596,-0.501092,-0.097636,0.425841,0.747017
822.648100,59200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073106,-0.233308,0.351765,-0.486728,-0.116004,0.428390,0.752410
822.661800,59201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073712,-0.243147,0.352209,-0.483952,-0.113783,0.420430,0.759001
822.675700,59202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073980,-0.253957,0.353379,-0.482065,-0.102730,0.410468,0.767187
822.689700,59203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072917,-0.265060,0.354152,-0.477444,-0.097206,0.411333,0.770327
822.703300,59204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072131,-0.276206,0.354448,-0.471293,-0.103849,0.418197,0.769552
822.717400,59205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071785,-0.286287,0.354670,-0.458699,-0.118311,0.426427,0.770557
822.731400,59206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071789,-0.295670,0.354420,-0.443716,-0.133537,0.426977,0.776514
822.745100,59207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072061,-0.304461,0.354274,-0.426988,-0.146069,0.420187,0.787267
822.759000,59208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071997,-0.312577,0.354316,-0.416251,-0.153126,0.415330,0.794222
822.772800,59209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072235,-0.321265,0.354533,-0.409487,-0.154239,0.412657,0.798902
822.786600,59210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072000,-0.330073,0.355056,-0.401594,-0.154914,0.417411,0.800308
822.800600,59211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071566,-0.338688,0.355232,-0.393926,-0.159958,0.425617,0.798803
822.814700,59212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071230,-0.347275,0.355063,-0.385417,-0.172889,0.437021,0.794088
822.828400,59213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071144,-0.355045,0.354647,-0.371530,-0.189809,0.443545,0.793225
822.842200,59214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071286,-0.362348,0.354113,-0.353371,-0.207420,0.444069,0.796812
822.856200,59215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071217,-0.368276,0.354009,-0.333787,-0.223547,0.440568,0.802816
822.870100,59216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071618,-0.374129,0.353783,-0.320531,-0.235103,0.436953,0.806882
822.884000,59217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071749,-0.379461,0.354172,-0.308846,-0.245311,0.439419,0.807061
822.898100,59218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071803,-0.384259,0.354513,-0.299915,-0.253642,0.445640,0.804439
822.911800,59219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071957,-0.388411,0.354459,-0.291160,-0.262135,0.454140,0.800167
822.925500,59220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072147,-0.391802,0.354196,-0.280393,-0.276176,0.464491,0.793319
822.939600,59221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072354,-0.393905,0.353910,-0.266643,-0.294287,0.471246,0.787543
822.953400,59222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073375,-0.393976,0.354128,-0.247999,-0.313587,0.472959,0.785156
822.967300,59223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073825,-0.391557,0.355522,-0.236783,-0.329117,0.475673,0.780610
822.981300,59224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074957,-0.387299,0.356955,-0.234015,-0.337428,0.481864,0.774071
822.995100,59225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076295,-0.381255,0.358913,-0.233218,-0.340283,0.488563,0.768845
823.009000,59226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077444,-0.373767,0.360755,-0.233090,-0.344198,0.499915,0.759791
823.023000,59227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078394,-0.361470,0.363820,-0.237677,-0.347221,0.514140,0.747401
823.037000,59228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079014,-0.348110,0.367215,-0.245142,-0.345375,0.523711,0.739154
823.050700,59229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079327,-0.331091,0.371657,-0.261793,-0.335026,0.526998,0.735864
823.064700,59230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079674,-0.311093,0.375991,-0.286017,-0.310681,0.524309,0.739441
823.078700,59231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080188,-0.290988,0.379585,-0.305939,-0.285458,0.520399,0.744379
823.092500,59232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080387,-0.270021,0.382917,-0.327987,-0.264343,0.520615,0.742635
823.106700,59233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080742,-0.247469,0.385775,-0.352594,-0.242200,0.521269,0.738441
823.120200,59234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080767,-0.222068,0.388678,-0.385451,-0.215371,0.522233,0.729600
823.134100,59235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081978,-0.195343,0.389773,-0.422005,-0.180450,0.517843,0.721933
823.148300,59236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082990,-0.169270,0.390445,-0.451897,-0.145323,0.514401,0.714187
823.161900,59237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083671,-0.141615,0.389054,-0.485770,-0.110384,0.509305,0.701749
823.175600,59238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084949,-0.113246,0.386940,-0.520216,-0.073583,0.499870,0.688543
823.189700,59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086219,-0.084185,0.383436,-0.560064,-0.030075,0.486094,0.670176
823.203500,59240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088575,-0.055489,0.378525,-0.599313,0.021940,0.467684,0.649319
823.217300,59241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090705,-0.027560,0.371229,-0.636624,0.074359,0.446462,0.624382
823.231600,59242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093885,-0.002403,0.362372,-0.672504,0.119078,0.424109,0.594719
823.245200,59243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096784,0.020761,0.352574,-0.697971,0.155670,0.407195,0.568152
823.259000,59244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099203,0.042483,0.341816,-0.717471,0.180370,0.389615,0.548546
823.273300,59245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101170,0.063858,0.330571,-0.737625,0.203254,0.366546,0.529379
823.286800,59246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104216,0.081631,0.319155,-0.757038,0.224159,0.337029,0.512892
823.300600,59247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105749,0.097785,0.307545,-0.770823,0.247157,0.315862,0.494951
823.314900,59248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107355,0.110742,0.296981,-0.783826,0.265033,0.295876,0.477318
