timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
846.745100,60935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084764,0.128290,0.264862,-0.851805,0.289813,0.154217,0.408233
846.759300,60936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084614,0.131089,0.260013,-0.856160,0.292601,0.152624,0.397594
846.773400,60937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084571,0.133561,0.255851,-0.859061,0.293758,0.148634,0.391956
846.786900,60938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084470,0.136015,0.251139,-0.860872,0.295181,0.144521,0.388436
846.800700,60939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084380,0.137011,0.246950,-0.862782,0.294742,0.134059,0.388282
846.814700,60940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084192,0.137399,0.244223,-0.864286,0.292982,0.123115,0.389889
846.828500,60941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083725,0.137658,0.240965,-0.864778,0.292558,0.119560,0.390224
846.842500,60942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083616,0.137098,0.238823,-0.867306,0.292028,0.112939,0.386968
846.856400,60943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083426,0.136269,0.237965,-0.867795,0.293819,0.115366,0.383788
846.870100,60944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083139,0.135142,0.236670,-0.867862,0.293966,0.119304,0.382318
846.883800,60945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083582,0.133620,0.236207,-0.868740,0.293558,0.120334,0.380308
846.897900,60946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083711,0.131845,0.235852,-0.869454,0.294909,0.117999,0.378358
846.911700,60947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083430,0.129891,0.236238,-0.869756,0.294492,0.115551,0.378745
846.925600,60948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083256,0.127925,0.236482,-0.869547,0.293094,0.114713,0.380560
846.939500,60949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083302,0.125668,0.237124,-0.868749,0.292983,0.115632,0.382184
846.953500,60950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083132,0.123256,0.237735,-0.868081,0.292701,0.115258,0.384027
846.967300,60951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083180,0.120848,0.239117,-0.867704,0.290538,0.114294,0.386801
846.981300,60952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082823,0.118177,0.240295,-0.866223,0.290259,0.116613,0.389626
846.995100,60953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082590,0.115223,0.241807,-0.865848,0.288607,0.117983,0.391272
847.008900,60954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082427,0.112371,0.243502,-0.864934,0.287325,0.120086,0.393591
847.023100,60955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082189,0.109111,0.245358,-0.863569,0.286002,0.122434,0.396814
847.036900,60956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082018,0.105716,0.247527,-0.861983,0.285180,0.124167,0.400299
847.050600,60957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081654,0.102200,0.249801,-0.860209,0.283201,0.126075,0.404899
847.064700,60958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081451,0.098023,0.252030,-0.858408,0.280401,0.126233,0.410581
847.078600,60959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080987,0.093496,0.254906,-0.856267,0.277505,0.124860,0.417382
847.092300,60960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080289,0.088515,0.257488,-0.853611,0.275860,0.124977,0.423829
847.106300,60961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079302,0.082880,0.260737,-0.851688,0.272550,0.123563,0.430206
847.120200,60962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078050,0.076502,0.264087,-0.849508,0.269301,0.125348,0.436005
847.134000,60963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076652,0.069517,0.267805,-0.848077,0.264608,0.127083,0.441134
847.148100,60964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075209,0.061316,0.271853,-0.846535,0.258544,0.132328,0.446120
847.162000,60965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073473,0.052163,0.275741,-0.845678,0.251522,0.136532,0.450472
847.175700,60966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071861,0.041869,0.279327,-0.847576,0.243034,0.134160,0.452274
847.189800,60967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069835,0.030481,0.283534,-0.850700,0.235429,0.127319,0.452408
847.203500,60968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067412,0.017976,0.288133,-0.854164,0.229027,0.124145,0.450044
847.217500,60969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064775,0.004803,0.293139,-0.857347,0.224759,0.126179,0.445555
847.231400,60970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061358,-0.010636,0.299351,-0.860405,0.220498,0.139192,0.437847
847.245300,60971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058041,-0.026982,0.305859,-0.862530,0.212162,0.158837,0.431046
847.259100,60972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055292,-0.043858,0.312776,-0.863371,0.198405,0.179573,0.427761
847.273100,60973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052826,-0.062671,0.320449,-0.860442,0.181137,0.193457,0.435204
847.286900,60974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050581,-0.083923,0.330155,-0.851372,0.162490,0.195151,0.458997
847.300800,60975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047986,-0.104573,0.340680,-0.833361,0.149971,0.202632,0.491893
847.314800,60976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044922,-0.126906,0.351228,-0.801370,0.137002,0.212242,0.542208
847.328500,60977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042151,-0.150362,0.362641,-0.751017,0.117130,0.197589,0.619042
847.342300,60978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038648,-0.177729,0.376059,-0.685204,0.091565,0.189232,0.697354
847.356500,60979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034513,-0.205194,0.387581,-0.593990,0.055518,0.187664,0.780305
847.370200,60980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032517,-0.231636,0.393454,-0.487918,0.013727,0.174612,0.855136
847.384000,60981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034405,-0.254062,0.394731,-0.399176,-0.011380,0.100521,0.911276
847.398300,60982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037321,-0.279660,0.399962,-0.317936,0.004594,0.010824,0.948040
847.411900,60983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034503,-0.299610,0.399536,-0.248683,0.033392,0.010986,0.967947
847.425900,60984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027473,-0.315097,0.394266,-0.252108,0.035217,0.076593,0.964020
847.439800,60985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021946,-0.330254,0.390342,-0.292217,0.000674,0.138022,0.946340
847.453600,60986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021057,-0.344145,0.387849,-0.324588,-0.041938,0.173463,0.928867
847.467300,60987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020794,-0.355713,0.384559,-0.328593,-0.057552,0.174338,0.926456
847.481600,60988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019710,-0.364352,0.380921,-0.318464,-0.052258,0.155033,0.933710
847.495200,60989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016918,-0.370214,0.377857,-0.309213,-0.044289,0.143892,0.939000
847.509300,60990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014071,-0.375227,0.375182,-0.306506,-0.046094,0.141765,0.940124
847.523200,60991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012348,-0.378115,0.374149,-0.307218,-0.050629,0.142759,0.939507
847.537000,60992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011747,-0.380691,0.373476,-0.312828,-0.048331,0.141908,0.937905
847.550700,60993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011231,-0.383107,0.373199,-0.319687,-0.041407,0.146138,0.935270
847.564900,60994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010174,-0.384581,0.372777,-0.321529,-0.033455,0.147936,0.934674
847.578600,60995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009506,-0.385286,0.372645,-0.319536,-0.023887,0.135195,0.937576
847.592400,60996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009152,-0.386205,0.372845,-0.314225,-0.018335,0.120751,0.941460
847.606400,60997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008536,-0.386531,0.372977,-0.311214,-0.018423,0.115883,0.943068
847.620200,60998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008025,-0.386581,0.373348,-0.311867,-0.021759,0.119801,0.942291
847.634000,60999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007975,-0.386673,0.373560,-0.314493,-0.024706,0.123660,0.940846
847.648100,61000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008324,-0.386758,0.374396,-0.316839,-0.024488,0.128745,0.939382
847.661900,61001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008599,-0.386040,0.375050,-0.318451,-0.019764,0.128753,0.938947
847.675700,61002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009031,-0.385699,0.375773,-0.318305,-0.013317,0.121562,0.940068
847.689900,61003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009076,-0.385218,0.376512,-0.315988,-0.009110,0.114959,0.941729
847.703500,61004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008879,-0.384752,0.377098,-0.314773,-0.008095,0.112603,0.942430
847.717400,61005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009230,-0.384108,0.377613,-0.316254,-0.009076,0.110198,0.942209
847.731500,61006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009646,-0.384187,0.378144,-0.319998,-0.006717,0.110204,0.940963
847.745200,61007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010283,-0.384682,0.378687,-0.319975,-0.000438,0.110586,0.940950
847.759300,61008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009980,-0.383973,0.379034,-0.318020,0.001948,0.109329,0.941757
