timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
925.286900,66590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076229,0.167957,0.183860,-0.911568,0.210188,0.085903,0.342761
925.300700,66591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076508,0.166297,0.186178,-0.910596,0.209276,0.083727,0.346423
925.314500,66592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076906,0.164521,0.189283,-0.908606,0.208426,0.086809,0.351366
925.328500,66593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076998,0.162500,0.192225,-0.905851,0.207378,0.091979,0.357726
925.342500,66594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077438,0.160423,0.195029,-0.903105,0.206435,0.095220,0.364307
925.356300,66595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077816,0.157921,0.197658,-0.902047,0.206118,0.092004,0.367916
925.370400,66596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077940,0.155559,0.200921,-0.901515,0.207716,0.089293,0.368987
925.384100,66597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077763,0.153229,0.204270,-0.899968,0.209641,0.093527,0.370623
925.398200,66598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077686,0.150863,0.207560,-0.897951,0.208552,0.098010,0.374947
925.412000,66599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077604,0.148253,0.211047,-0.895922,0.205539,0.101332,0.380539
925.425500,66600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077667,0.145511,0.214393,-0.893182,0.202367,0.105161,0.387577
925.439400,66601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077963,0.142282,0.217430,-0.891340,0.200739,0.102943,0.393217
925.453400,66602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078323,0.138828,0.220873,-0.890079,0.202540,0.096922,0.396664
925.467200,66603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078410,0.135072,0.224919,-0.888349,0.205231,0.094135,0.399819
925.481100,66604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078404,0.130857,0.229614,-0.885254,0.208137,0.096292,0.404638
925.495200,66605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078027,0.125717,0.234379,-0.881650,0.209810,0.100122,0.410669
925.509000,66606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077695,0.120240,0.239408,-0.878910,0.207592,0.103240,0.416850
925.522700,66607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077409,0.113950,0.244700,-0.875451,0.204879,0.109843,0.423727
925.536900,66608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077589,0.106771,0.250015,-0.871809,0.203938,0.113358,0.430707
925.550500,66609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077857,0.098513,0.255607,-0.868732,0.206614,0.109400,0.436631
925.564500,66610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077446,0.089356,0.262095,-0.865951,0.211110,0.101316,0.441925
925.578500,66611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076239,0.079090,0.269157,-0.862358,0.212342,0.096921,0.449285
925.592300,66612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074792,0.068269,0.276223,-0.858344,0.210749,0.095916,0.457853
925.606100,66613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072856,0.055452,0.284274,-0.853647,0.206592,0.098155,0.467945
925.620100,66614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070744,0.041111,0.293003,-0.848157,0.200078,0.106023,0.478913
925.633900,66615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069347,0.025275,0.301794,-0.840269,0.195679,0.120987,0.490937
925.647800,66616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067730,0.007367,0.310160,-0.833800,0.199223,0.135900,0.496607
925.661900,66617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065672,-0.012333,0.319155,-0.826654,0.199781,0.141284,0.506724
925.675700,66618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063522,-0.033570,0.328291,-0.812979,0.192982,0.130913,0.533559
925.689600,66619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060954,-0.057034,0.337472,-0.788955,0.183728,0.109536,0.576018
925.703500,66620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056712,-0.082707,0.346412,-0.753629,0.176948,0.089790,0.626634
925.717400,66621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051540,-0.109154,0.355245,-0.712418,0.166580,0.071213,0.677968
925.731300,66622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045214,-0.138837,0.365670,-0.658561,0.145221,0.057196,0.736164
925.745200,66623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037947,-0.170245,0.373869,-0.577137,0.109073,0.052555,0.807622
925.759200,66624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032652,-0.198676,0.380200,-0.490653,0.069433,0.027411,0.868152
925.772900,66625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029646,-0.227742,0.381992,-0.389731,0.027543,-0.027833,0.920096
925.786900,66626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027503,-0.254727,0.380450,-0.327003,0.014921,-0.068781,0.942399
925.800700,66627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023315,-0.281423,0.378592,-0.303152,0.025652,-0.068551,0.950127
925.814500,66628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018639,-0.304676,0.375658,-0.290483,0.033610,-0.042576,0.955342
925.828600,66629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013920,-0.325065,0.370961,-0.287437,0.028128,-0.014443,0.957278
925.842700,66630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011554,-0.341403,0.366449,-0.294814,0.013287,0.003814,0.955455
925.856400,66631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010149,-0.357579,0.362127,-0.297630,0.010117,0.003295,0.954622
925.870400,66632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007949,-0.369897,0.357521,-0.283508,0.013543,-0.000387,0.958874
925.884000,66633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005645,-0.379177,0.352980,-0.271531,0.017418,-0.010903,0.962210
925.897900,66634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003547,-0.386513,0.348823,-0.265718,0.014778,-0.018617,0.963758
925.912200,66635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002361,-0.392003,0.345777,-0.265063,0.009224,-0.022192,0.963932
925.925700,66636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001550,-0.396967,0.343051,-0.267173,0.006805,-0.024540,0.963312
925.939400,66637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001114,-0.400786,0.341023,-0.272088,0.007682,-0.025501,0.961904
925.953700,66638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,-0.403134,0.339394,-0.277585,0.014580,-0.023512,0.960303
925.967200,66639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,-0.405142,0.337910,-0.278840,0.016065,-0.019984,0.959995
925.981100,66640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,-0.406064,0.336708,-0.279326,0.014167,-0.015910,0.959960
925.995200,66641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,-0.405936,0.335822,-0.281939,0.008924,-0.014289,0.959285
926.009000,66642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000630,-0.405318,0.335315,-0.285905,0.002706,-0.015126,0.958135
926.022800,66643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,-0.404397,0.334914,-0.288149,-0.000890,-0.017308,0.957429
926.036900,66644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002247,-0.402992,0.334592,-0.291917,0.002397,-0.023269,0.956158
926.050600,66645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002770,-0.402069,0.334447,-0.293303,0.008510,-0.025758,0.955635
926.064400,66646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003042,-0.400286,0.334515,-0.293474,0.011508,-0.023057,0.955620
926.078600,66647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003424,-0.398500,0.334613,-0.297295,0.009565,-0.019496,0.954539
926.092400,66648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004166,-0.396872,0.334880,-0.301124,0.005147,-0.016118,0.953435
926.106300,66649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005186,-0.394852,0.334989,-0.305515,0.002001,-0.015149,0.952065
926.120200,66650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006435,-0.393222,0.335126,-0.308728,0.001889,-0.018010,0.950978
926.134000,66651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007621,-0.391498,0.335419,-0.309890,0.005689,-0.019587,0.950554
926.147800,66652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008386,-0.389796,0.335637,-0.311468,0.010651,-0.020561,0.949974
926.162000,66653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008893,-0.388516,0.335748,-0.313157,0.013387,-0.021518,0.949363
926.175700,66654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009401,-0.387222,0.335850,-0.314319,0.013565,-0.020249,0.949004
926.189600,66655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009938,-0.386117,0.335791,-0.316466,0.013800,-0.019632,0.948300
926.203700,66656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010250,-0.385443,0.335432,-0.320270,0.013898,-0.018538,0.947043
926.217500,66657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010673,-0.384684,0.335302,-0.321924,0.013354,-0.017372,0.946512
926.231300,66658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011216,-0.384250,0.335185,-0.321208,0.014624,-0.019205,0.946701
926.245400,66659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011513,-0.383624,0.334883,-0.320335,0.015564,-0.021253,0.946938
926.259200,66660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011907,-0.383046,0.334563,-0.319787,0.014872,-0.024338,0.947060
926.272900,66661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012214,-0.382780,0.334239,-0.320413,0.014826,-0.026512,0.946791
926.287000,66662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012403,-0.382711,0.333881,-0.321895,0.015441,-0.027858,0.946240
926.300800,66663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012600,-0.383048,0.333725,-0.323110,0.016064,-0.026959,0.945841
926.314600,66664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012516,-0.383472,0.333612,-0.322741,0.016510,-0.025184,0.946008
926.328700,66665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012549,-0.383632,0.333610,-0.321672,0.016066,-0.024327,0.946402
926.342500,66666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012903,-0.384141,0.333197,-0.319776,0.015602,-0.025751,0.947015
926.356300,66667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013448,-0.384797,0.332924,-0.317407,0.015706,-0.028880,0.947719
926.370400,66668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013827,-0.385152,0.332743,-0.316128,0.017657,-0.031119,0.948042
926.384200,66669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014235,-0.385716,0.332632,-0.316580,0.022021,-0.032719,0.947746
926.398200,66670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014200,-0.386704,0.332363,-0.317270,0.024693,-0.031095,0.947504
926.412200,66671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014253,-0.387591,0.332032,-0.320730,0.024484,-0.025579,0.946509
926.425700,66672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014350,-0.389702,0.331667,-0.326680,0.024872,-0.021136,0.944571
926.439500,66673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014407,-0.390131,0.331699,-0.323556,0.023169,-0.009977,0.945873
926.453600,66674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014563,-0.390592,0.331409,-0.321795,0.022778,-0.011732,0.946463
