timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
830.689700,59779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088636,0.162231,0.287076,-0.828631,0.301389,0.248721,0.400841
830.703500,59780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089731,0.168097,0.279816,-0.832444,0.306153,0.242607,0.393000
830.717400,59781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090592,0.172685,0.273487,-0.836046,0.311253,0.239037,0.383420
830.731400,59782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091311,0.176164,0.267956,-0.839660,0.312557,0.236841,0.375746
830.745200,59783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092067,0.178802,0.263068,-0.843492,0.314032,0.233856,0.367718
830.759100,59784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092586,0.180567,0.259333,-0.846235,0.315105,0.231565,0.361902
830.772900,59785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092862,0.181431,0.256263,-0.846765,0.313153,0.232478,0.361770
830.786700,59786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093332,0.181078,0.253795,-0.847408,0.310665,0.230999,0.363355
830.800800,59787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093843,0.180168,0.252100,-0.848496,0.308148,0.228279,0.364677
830.814800,59788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094387,0.179203,0.250849,-0.849052,0.307503,0.227836,0.364202
830.828600,59789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094716,0.177500,0.249972,-0.849040,0.307956,0.228252,0.363588
830.842400,59790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095298,0.174812,0.250113,-0.849339,0.307144,0.228488,0.363428
830.856200,59791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095869,0.172146,0.250520,-0.849143,0.306668,0.227790,0.364722
830.870100,59792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096234,0.168564,0.251554,-0.847920,0.305960,0.226428,0.368985
830.883900,59793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096384,0.164359,0.253413,-0.846743,0.302721,0.224442,0.375517
830.898200,59794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096182,0.159742,0.255797,-0.844002,0.298129,0.224611,0.385136
830.911700,59795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095619,0.154310,0.258252,-0.840859,0.293046,0.226144,0.394891
830.925600,59796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095366,0.148383,0.260549,-0.838930,0.288209,0.225749,0.402703
830.939800,59797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095244,0.141935,0.263878,-0.837835,0.286401,0.224136,0.407148
830.953500,59798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094365,0.134864,0.267921,-0.835437,0.285298,0.225632,0.411996
830.967300,59799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093333,0.127448,0.272385,-0.831971,0.279734,0.230503,0.420049
830.981500,59800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092228,0.119168,0.277364,-0.827282,0.270830,0.236577,0.431609
830.995100,59801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090926,0.110533,0.282658,-0.821506,0.260291,0.243472,0.445082
831.008900,59802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089466,0.100760,0.288348,-0.813491,0.247110,0.253286,0.461535
831.023100,59803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088117,0.090776,0.292838,-0.806891,0.238173,0.258603,0.474685
831.036900,59804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086942,0.079087,0.298597,-0.802806,0.230746,0.253133,0.488040
831.050600,59805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084998,0.067885,0.304498,-0.798229,0.226746,0.254586,0.496590
831.064800,59806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083236,0.055927,0.310760,-0.794165,0.222652,0.258602,0.502845
831.078600,59807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081321,0.043985,0.316970,-0.788116,0.215698,0.266764,0.511062
831.092400,59808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079504,0.031261,0.323259,-0.780940,0.204509,0.276778,0.521251
831.106400,59809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077677,0.018213,0.329342,-0.772380,0.193562,0.284706,0.533766
831.120200,59810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075760,0.004873,0.335119,-0.764024,0.184664,0.286263,0.547923
831.134000,59811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073625,-0.008825,0.340347,-0.754666,0.175937,0.286010,0.563670
831.148100,59812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071819,-0.022684,0.344956,-0.745319,0.165986,0.282935,0.580429
831.161900,59813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070165,-0.036698,0.349409,-0.733896,0.157089,0.278988,0.599071
831.175800,59814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067218,-0.051349,0.353451,-0.723375,0.151205,0.280883,0.612349
831.189800,59815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063268,-0.066949,0.357189,-0.714268,0.140358,0.290102,0.621259
831.203500,59816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059675,-0.081703,0.360245,-0.706722,0.120676,0.306945,0.625912
831.217400,59817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056790,-0.096315,0.362186,-0.699047,0.100447,0.323132,0.629944
831.231500,59818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054722,-0.109231,0.362387,-0.697104,0.088005,0.333221,0.628702
831.245200,59819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053838,-0.122781,0.363011,-0.700002,0.085973,0.331528,0.626654
831.259000,59820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051562,-0.135602,0.362893,-0.703392,0.094172,0.338813,0.617720
831.273200,59821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048673,-0.149066,0.362083,-0.709699,0.101002,0.339713,0.608869
831.286900,59822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045412,-0.162675,0.362305,-0.716393,0.098893,0.334459,0.604267
831.300700,59823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042755,-0.179291,0.365283,-0.724849,0.083437,0.331010,0.598385
831.315000,59824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041306,-0.197263,0.372702,-0.717015,0.073931,0.341181,0.603340
831.328600,59825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038985,-0.217112,0.381913,-0.702103,0.070325,0.351442,0.615301
831.342500,59826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036087,-0.244514,0.397144,-0.657246,0.052991,0.361253,0.659330
831.356400,59827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032735,-0.275225,0.415316,-0.572769,0.008069,0.388114,0.721969
831.370200,59828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031184,-0.305785,0.427230,-0.467125,-0.055260,0.420913,0.775612
831.384000,59829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031731,-0.331763,0.432456,-0.327755,-0.132791,0.434779,0.828197
831.398300,59830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035323,-0.351677,0.429534,-0.208602,-0.181345,0.392247,0.877349
831.411900,59831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040252,-0.360793,0.424510,-0.172925,-0.197856,0.377521,0.887935
831.425800,59832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045579,-0.373997,0.422939,-0.239106,-0.192617,0.459632,0.833346
831.439900,59833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044782,-0.382134,0.424018,-0.272374,-0.167701,0.555306,0.767675
831.453700,59834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043980,-0.387642,0.424076,-0.285423,-0.125921,0.546235,0.777371
831.467500,59835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041896,-0.392837,0.421480,-0.287699,-0.107866,0.486316,0.817980
831.481600,59836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039026,-0.395943,0.420031,-0.273708,-0.111959,0.442197,0.846765
831.495200,59837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035617,-0.397373,0.418382,-0.263490,-0.118689,0.421368,0.859613
831.509200,59838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033041,-0.398578,0.416825,-0.261363,-0.126296,0.418166,0.860742
831.523300,59839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030040,-0.397848,0.415953,-0.266608,-0.133373,0.429212,0.852590
831.536900,59840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028254,-0.396819,0.415385,-0.279955,-0.134451,0.434578,0.845393
831.550600,59841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027168,-0.395731,0.414967,-0.294873,-0.128091,0.435717,0.840710
831.564900,59842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026346,-0.394195,0.414775,-0.299688,-0.118101,0.427832,0.844511
831.578600,59843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025551,-0.392735,0.414906,-0.298374,-0.110721,0.414620,0.852528
831.592500,59844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024733,-0.390949,0.414847,-0.296654,-0.106855,0.402135,0.859573
831.606400,59845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024380,-0.389430,0.414904,-0.296922,-0.106421,0.395855,0.862445
831.620200,59846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024176,-0.387980,0.414912,-0.302418,-0.108116,0.403530,0.856749
831.634000,59847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023741,-0.386508,0.414716,-0.309234,-0.108191,0.412427,0.850043
831.648200,59848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023321,-0.385125,0.414426,-0.316942,-0.107509,0.418003,0.844549
831.661900,59849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023443,-0.384216,0.414284,-0.321572,-0.106662,0.416665,0.843567
831.675900,59850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023427,-0.383274,0.414261,-0.322394,-0.105349,0.411901,0.845755
831.689800,59851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023505,-0.382686,0.414332,-0.321464,-0.104000,0.404698,0.849744
831.703600,59852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023489,-0.382454,0.414544,-0.321064,-0.103370,0.401128,0.851663
831.717600,59853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023409,-0.382188,0.414919,-0.320692,-0.103425,0.402725,0.851042
831.731400,59854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023325,-0.381783,0.415060,-0.321691,-0.103791,0.404875,0.849599
831.745200,59855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023489,-0.381272,0.415010,-0.324607,-0.104825,0.405576,0.848027
831.759100,59856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023978,-0.381094,0.415079,-0.326950,-0.103187,0.403187,0.848468
831.773300,59857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024101,-0.380921,0.415057,-0.328106,-0.101001,0.401193,0.849229
831.786900,59858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024315,-0.380762,0.414892,-0.329272,-0.099195,0.399099,0.849977
831.800800,59859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024516,-0.380479,0.414915,-0.329980,-0.097481,0.397206,0.850787
831.814900,59860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024858,-0.380179,0.414724,-0.330301,-0.096233,0.395455,0.851620
831.828600,59861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025374,-0.379959,0.414641,-0.331490,-0.096289,0.395347,0.851201
831.842500,59862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025821,-0.379665,0.414465,-0.332366,-0.095781,0.396085,0.850574
831.856600,59863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026271,-0.378991,0.414326,-0.334345,-0.094630,0.395595,0.850155
831.870200,59864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027246,-0.379105,0.414321,-0.337841,-0.092848,0.393614,0.849889
831.884000,59865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027756,-0.378810,0.414175,-0.338202,-0.090360,0.392767,0.850405
831.898000,59866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028582,-0.378397,0.414063,-0.341513,-0.088573,0.389220,0.850901
831.911900,59867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029305,-0.378267,0.413376,-0.348287,-0.086135,0.383938,0.850805
831.925800,59868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030553,-0.379225,0.413553,-0.349654,-0.087042,0.383343,0.850420
831.939900,59869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030598,-0.378690,0.413445,-0.344623,-0.088221,0.385950,0.851173
