timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
949.314500,68320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072674,0.182499,0.205957,-0.924649,0.277598,0.132189,0.224699
949.328700,68321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072669,0.181566,0.207194,-0.924683,0.274557,0.130672,0.229139
949.342400,68322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072461,0.180758,0.208779,-0.923809,0.273364,0.133719,0.232313
949.356100,68323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072259,0.179896,0.209961,-0.922415,0.272816,0.139418,0.235125
949.370400,68324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072536,0.178705,0.211230,-0.922483,0.271236,0.141089,0.235690
949.384200,68325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072886,0.177608,0.212660,-0.922324,0.272126,0.139850,0.236025
949.397900,68326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072430,0.176426,0.214493,-0.922038,0.273291,0.138400,0.236652
949.412200,68327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071927,0.175340,0.216274,-0.921587,0.272256,0.140107,0.238589
949.425900,68328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071700,0.174227,0.218126,-0.920592,0.270619,0.144422,0.241697
949.439800,68329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071454,0.172878,0.219964,-0.919733,0.270218,0.146264,0.244294
949.453700,68330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070943,0.171678,0.222089,-0.918726,0.269930,0.147739,0.247495
949.471100,68331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070533,0.170312,0.224314,-0.918070,0.268591,0.148610,0.250840
949.481700,68332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070190,0.168855,0.226615,-0.917217,0.268789,0.149395,0.253271
949.495400,68333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069739,0.167234,0.229093,-0.916470,0.269028,0.149838,0.255451
949.509200,68334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069155,0.165286,0.231775,-0.915489,0.268967,0.150963,0.258353
949.523100,68335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068536,0.163205,0.234703,-0.914485,0.268221,0.152921,0.261515
949.537800,68336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067992,0.160535,0.237888,-0.913243,0.267001,0.155210,0.265722
949.551000,68337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067635,0.157731,0.241236,-0.911846,0.265849,0.156266,0.271003
949.564800,68338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067219,0.154106,0.244990,-0.909886,0.265590,0.155935,0.277946
949.578900,68339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066520,0.149709,0.249158,-0.907500,0.265414,0.152407,0.287699
949.592100,68340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065273,0.144568,0.254316,-0.904495,0.264166,0.147545,0.300560
949.606000,68341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063624,0.138857,0.259515,-0.900833,0.262152,0.144450,0.314500
949.620300,68342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061503,0.131797,0.265773,-0.896948,0.257712,0.141414,0.330259
949.633900,68343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059431,0.123564,0.272615,-0.892288,0.252111,0.141846,0.346615
949.647700,68344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057414,0.113805,0.279601,-0.887481,0.247044,0.142826,0.361866
949.661900,68345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055345,0.103110,0.287310,-0.882554,0.241564,0.141335,0.377848
949.675500,68346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052765,0.090178,0.296173,-0.875805,0.236836,0.140533,0.396390
949.689400,68347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050178,0.075414,0.306041,-0.865834,0.229581,0.136573,0.423051
949.703200,68348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046767,0.058397,0.316837,-0.850437,0.219514,0.125822,0.461236
949.716700,68349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043264,0.038863,0.329828,-0.826210,0.199824,0.101089,0.516941
949.730700,68350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038435,0.016353,0.344582,-0.786964,0.181524,0.077257,0.584609
949.744800,68351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031515,-0.009829,0.360320,-0.734882,0.162634,0.060905,0.655583
949.758700,68352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022008,-0.039247,0.377076,-0.676431,0.136596,0.048033,0.722133
949.772600,68353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013190,-0.068499,0.393177,-0.617168,0.098480,0.044222,0.779391
949.786700,68354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003729,-0.105184,0.408295,-0.541227,0.037522,0.048519,0.838637
949.800400,68355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001127,-0.139995,0.419327,-0.453285,-0.010584,0.030938,0.890766
949.814100,68356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002837,-0.173238,0.426525,-0.369342,-0.021588,-0.022038,0.928781
949.828200,68357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005772,-0.206579,0.434354,-0.299223,-0.013265,-0.056325,0.952427
949.842000,68358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011243,-0.236349,0.434716,-0.271244,0.007414,-0.012671,0.962399
949.855800,68359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016632,-0.260562,0.432590,-0.284122,-0.001876,0.076955,0.955693
949.870000,68360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018079,-0.281466,0.430976,-0.295007,-0.018120,0.126252,0.946944
949.883800,68361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017772,-0.300287,0.428456,-0.295299,-0.020933,0.128696,0.946466
949.897800,68362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019106,-0.311844,0.423923,-0.285315,-0.008688,0.092958,0.953876
949.911900,68363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021985,-0.321808,0.420695,-0.271573,-0.009457,0.071521,0.959710
949.925500,68364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023705,-0.328979,0.417800,-0.264192,-0.018620,0.053343,0.962814
949.939400,68365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024468,-0.334536,0.415767,-0.263003,-0.024635,0.048619,0.963254
949.953600,68366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024700,-0.338259,0.414198,-0.272101,-0.020418,0.051731,0.960660
949.967100,68367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025451,-0.342584,0.412817,-0.278060,-0.015111,0.057450,0.958725
949.981000,68368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026120,-0.345324,0.412115,-0.281602,-0.010588,0.063967,0.957338
949.995200,68369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026576,-0.347155,0.411698,-0.281083,-0.007591,0.060735,0.957730
950.008900,68370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026762,-0.348558,0.411465,-0.279253,-0.007843,0.055736,0.958567
950.022600,68371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026692,-0.349049,0.411509,-0.275241,-0.007948,0.050194,0.960031
950.036600,68372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026525,-0.349440,0.411491,-0.273875,-0.008251,0.048205,0.960521
950.050500,68373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026366,-0.349211,0.411799,-0.276367,-0.008102,0.052723,0.959571
950.064500,68374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026059,-0.348632,0.412271,-0.281095,-0.007195,0.058901,0.957844
950.078500,68375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025707,-0.348118,0.412756,-0.287383,-0.007116,0.064519,0.955614
950.092200,68376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025142,-0.347265,0.413371,-0.290671,-0.007565,0.068166,0.954362
950.105900,68377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024550,-0.346039,0.413802,-0.291297,-0.006183,0.065571,0.954363
950.120200,68378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024220,-0.344726,0.414139,-0.290347,-0.005030,0.059493,0.955057
950.133900,68379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023814,-0.343627,0.414512,-0.288436,-0.004887,0.054127,0.955956
950.147600,68380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023330,-0.342094,0.414899,-0.288016,-0.005145,0.052242,0.956186
950.161600,68381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022732,-0.340920,0.415347,-0.291008,-0.004088,0.053946,0.955190
950.175400,68382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022425,-0.340068,0.415629,-0.294363,-0.002565,0.055984,0.954049
950.189200,68383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022279,-0.339743,0.415712,-0.297754,-0.003029,0.058578,0.952839
950.203400,68384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022231,-0.339260,0.415881,-0.298445,-0.004331,0.061998,0.952401
950.217300,68385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022099,-0.339141,0.415802,-0.298352,-0.005547,0.060350,0.952530
950.231100,68386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021885,-0.338905,0.415859,-0.297212,-0.006706,0.058930,0.952968
950.245100,68387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021352,-0.338599,0.416092,-0.295184,-0.005751,0.055466,0.953812
950.258800,68388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021069,-0.338580,0.416079,-0.295621,-0.003946,0.054337,0.953751
950.272800,68389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021099,-0.338967,0.415995,-0.296508,-0.003853,0.055951,0.953382
950.286800,68390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020781,-0.338927,0.416151,-0.296191,-0.002278,0.058361,0.953341
950.300600,68391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020734,-0.339185,0.415954,-0.296909,-0.001991,0.058768,0.953094
950.314500,68392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020674,-0.339227,0.415960,-0.296341,-0.003176,0.058621,0.953276
950.328600,68393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020111,-0.339498,0.415796,-0.294216,-0.003992,0.056249,0.954074
950.342300,68394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019759,-0.339729,0.415620,-0.293399,-0.004375,0.054394,0.954431
950.356000,68395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019745,-0.339755,0.415562,-0.294650,-0.004182,0.055262,0.953997
950.370400,68396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019256,-0.340061,0.415277,-0.293616,-0.001649,0.053987,0.954396
950.383900,68397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019469,-0.340176,0.415014,-0.294099,-0.001712,0.054324,0.954228
950.397700,68398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019403,-0.340362,0.414903,-0.294863,-0.002921,0.055190,0.953940
950.411800,68399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019171,-0.340490,0.414532,-0.294926,-0.005033,0.056187,0.953853
950.425600,68400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018793,-0.340646,0.414337,-0.294192,-0.005508,0.053963,0.954206
950.439500,68401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018678,-0.340717,0.414265,-0.294259,-0.005220,0.053274,0.954226
950.453500,68402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018658,-0.340760,0.414290,-0.294530,-0.004689,0.053547,0.954130
950.467300,68403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018523,-0.340851,0.414153,-0.294697,-0.003481,0.053776,0.954070
950.481200,68404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018498,-0.340894,0.414066,-0.294950,-0.003269,0.053859,0.953988
950.495400,68405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018411,-0.340946,0.414004,-0.294961,-0.003668,0.053658,0.953995
950.509000,68406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018224,-0.340982,0.413958,-0.294763,-0.004268,0.053217,0.954078
950.522900,68407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018027,-0.341047,0.413987,-0.294908,-0.004801,0.052441,0.954073
950.536900,68408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017976,-0.341070,0.414035,-0.295248,-0.004708,0.052821,0.953948
950.550800,68409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017863,-0.341076,0.413813,-0.296351,-0.005416,0.053968,0.953538
950.564600,68410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017775,-0.341017,0.413771,-0.296444,-0.005634,0.054007,0.953505
950.578900,68411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017643,-0.340969,0.413702,-0.296468,-0.005847,0.053427,0.953529
950.592300,68412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017347,-0.341035,0.413793,-0.296531,-0.005637,0.052337,0.953572
950.606100,68413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017028,-0.341154,0.413961,-0.296667,-0.004931,0.051207,0.953595
950.620300,68414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016828,-0.341472,0.413895,-0.299194,-0.004269,0.051764,0.952778
950.634100,68415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016487,-0.341840,0.413757,-0.302886,-0.004035,0.055608,0.951395
950.647800,68416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016429,-0.341626,0.413352,-0.305585,-0.003878,0.057559,0.950416
