timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
810.009000,58290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058442,-0.104302,0.363535,-0.730135,0.121276,0.341814,0.579102
810.023000,58291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054367,-0.125841,0.377584,-0.687641,0.080503,0.352023,0.629880
810.036800,58292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050835,-0.149929,0.392007,-0.631414,0.027303,0.375484,0.677926
810.050600,58293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047723,-0.175899,0.405249,-0.560938,-0.029190,0.409450,0.718921
810.064700,58294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046236,-0.204230,0.416752,-0.485647,-0.086158,0.435122,0.753255
810.078600,58295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044929,-0.233232,0.426017,-0.404678,-0.138804,0.447940,0.785060
810.092400,58296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044053,-0.258228,0.432193,-0.333080,-0.188712,0.447716,0.808082
810.106600,58297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045756,-0.278453,0.436411,-0.307154,-0.212797,0.417970,0.828055
810.120200,58298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052763,-0.300135,0.441315,-0.286778,-0.202679,0.381637,0.855005
810.134000,58299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058271,-0.318467,0.440148,-0.250696,-0.172776,0.406622,0.861370
810.148100,58300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059729,-0.327524,0.439611,-0.232327,-0.177891,0.486822,0.823033
810.162000,58301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061875,-0.335463,0.440151,-0.233791,-0.182106,0.539922,0.787822
810.175700,58302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062149,-0.338303,0.441422,-0.254845,-0.156327,0.546056,0.782585
810.189800,58303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060079,-0.340021,0.440808,-0.270986,-0.103841,0.471778,0.832592
810.203500,58304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057925,-0.343691,0.438974,-0.274722,-0.076312,0.410363,0.866203
810.217300,58305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055278,-0.346878,0.436951,-0.275378,-0.081385,0.379357,0.879564
810.231400,58306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053650,-0.348913,0.436263,-0.272311,-0.104580,0.386699,0.874856
810.245200,58307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053230,-0.348647,0.435908,-0.269962,-0.123349,0.404940,0.864829
810.258900,58308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053774,-0.347400,0.435837,-0.274335,-0.127873,0.416075,0.857479
810.273000,58309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054162,-0.345989,0.435708,-0.282729,-0.122842,0.418488,0.854308
810.286800,58310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055063,-0.344207,0.435672,-0.289718,-0.109064,0.412004,0.856984
810.300500,58311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055581,-0.342533,0.435981,-0.291097,-0.098704,0.404204,0.861475
810.314600,58312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056120,-0.340928,0.436312,-0.291039,-0.093443,0.398622,0.864676
810.328400,58313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056718,-0.339466,0.436504,-0.290778,-0.090138,0.395440,0.866574
810.342300,58314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057287,-0.337816,0.436557,-0.289159,-0.093466,0.397954,0.865612
810.356400,58315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057868,-0.336190,0.436495,-0.287980,-0.094050,0.399812,0.865086
810.370100,58316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058223,-0.334333,0.436518,-0.288284,-0.092513,0.399784,0.865163
810.383900,58317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059053,-0.332424,0.436684,-0.292827,-0.088429,0.396791,0.865442
810.398100,58318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059702,-0.331472,0.436761,-0.297033,-0.081335,0.394231,0.865874
810.411700,58319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059901,-0.330791,0.436597,-0.300291,-0.076973,0.393439,0.865509
810.425500,58320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059997,-0.330791,0.436248,-0.303136,-0.075123,0.393179,0.864798
810.439500,58321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059583,-0.331146,0.435741,-0.303210,-0.076975,0.395042,0.863759
810.453400,58322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059108,-0.331147,0.435136,-0.302625,-0.079949,0.392626,0.864796
810.467300,58323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059165,-0.331150,0.434459,-0.302590,-0.081177,0.386305,0.867536
810.481400,58324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059068,-0.331328,0.433793,-0.302764,-0.080795,0.380928,0.869885
810.495100,58325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059012,-0.331579,0.433256,-0.304281,-0.079736,0.377945,0.870754
810.508900,58326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058759,-0.332174,0.432441,-0.307563,-0.079680,0.378754,0.869254
810.522900,58327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058619,-0.332951,0.431768,-0.310514,-0.080855,0.382139,0.866610
810.536700,58328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058481,-0.333454,0.431069,-0.312917,-0.081589,0.385392,0.864234
810.550600,58329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058652,-0.334075,0.430314,-0.314566,-0.082488,0.386571,0.863022
810.564900,58330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058685,-0.334348,0.429608,-0.316082,-0.083463,0.385235,0.862972
810.578400,58331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058988,-0.334803,0.429055,-0.316403,-0.083381,0.382488,0.864083
810.592200,58332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058973,-0.335051,0.428516,-0.316023,-0.083109,0.380300,0.865214
810.606500,58333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058999,-0.335228,0.428107,-0.315417,-0.082529,0.378906,0.866101
810.620100,58334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059199,-0.335349,0.427591,-0.317260,-0.082812,0.379908,0.864962
810.633900,58335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059570,-0.335629,0.427128,-0.319088,-0.082255,0.381367,0.863699
810.648300,58336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059873,-0.335876,0.426767,-0.320255,-0.082106,0.383539,0.862319
810.661900,58337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060142,-0.336121,0.426398,-0.321564,-0.083008,0.384637,0.861255
810.675700,58338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060538,-0.336423,0.426252,-0.321582,-0.084108,0.384255,0.861313
810.689600,58339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060581,-0.336333,0.426408,-0.320504,-0.084196,0.382383,0.862538
810.703200,58340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061283,-0.336515,0.425967,-0.319898,-0.083984,0.379151,0.864208
810.717100,58341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061806,-0.336515,0.425744,-0.319412,-0.083171,0.377288,0.865282
810.731400,58342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062198,-0.336685,0.425435,-0.319828,-0.082778,0.377755,0.864962
810.745100,58343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062640,-0.336896,0.425593,-0.320759,-0.082056,0.380902,0.863304
810.759000,58344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063074,-0.337059,0.425438,-0.322158,-0.080434,0.384260,0.861446
810.773100,58345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063493,-0.337375,0.425438,-0.323546,-0.079951,0.384643,0.860799
810.786700,58346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063828,-0.337741,0.425223,-0.323866,-0.080688,0.385349,0.860294
810.800700,58347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063858,-0.337889,0.425099,-0.323095,-0.081380,0.385050,0.860653
810.815000,58348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063856,-0.337935,0.424986,-0.322149,-0.081924,0.383972,0.861437
810.828600,58349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063910,-0.337920,0.424654,-0.322956,-0.082378,0.382985,0.861531
810.842200,58350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064229,-0.338434,0.423995,-0.325544,-0.083721,0.381451,0.861108
810.856200,58351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064289,-0.338860,0.423795,-0.327300,-0.084082,0.382862,0.859780
810.870200,58352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064199,-0.339363,0.423369,-0.327537,-0.085296,0.384701,0.858749
810.884000,58353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064052,-0.339445,0.423073,-0.327569,-0.086331,0.383988,0.858952
