timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
817.161900,58805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088343,0.140168,0.264981,-0.850955,0.276880,0.196780,0.400613
817.175700,58806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088240,0.138433,0.264664,-0.851320,0.274466,0.198258,0.400770
817.189900,58807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088454,0.135749,0.265462,-0.850176,0.268784,0.205473,0.403407
817.203600,58808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088852,0.132296,0.267444,-0.845850,0.262855,0.216527,0.410561
817.217300,58809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088909,0.128166,0.268714,-0.840682,0.256145,0.226814,0.419760
817.231500,58810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090015,0.122789,0.270634,-0.838063,0.247084,0.225506,0.430984
817.245200,58811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090883,0.116770,0.273527,-0.834707,0.244614,0.219040,0.442097
817.259000,58812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090848,0.110244,0.276805,-0.830644,0.245641,0.216100,0.450547
817.273300,58813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090643,0.103246,0.281027,-0.827165,0.243302,0.219594,0.456487
817.286700,58814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090301,0.095492,0.285609,-0.821683,0.236783,0.230970,0.464137
817.300500,58815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090172,0.087328,0.290433,-0.814020,0.224835,0.247442,0.474967
817.314700,58816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090247,0.078659,0.295219,-0.805296,0.209680,0.261421,0.489073
817.328500,58817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090622,0.069740,0.299506,-0.796323,0.198442,0.270796,0.503150
817.342300,58818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091058,0.060578,0.303178,-0.789630,0.193458,0.272955,0.514349
817.356600,58819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091321,0.051533,0.307379,-0.784591,0.191042,0.269775,0.524539
817.370100,58820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091350,0.041920,0.312124,-0.779646,0.188656,0.263933,0.535631
817.383900,58821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090562,0.032126,0.316753,-0.770948,0.183694,0.268185,0.547697
817.398000,58822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089451,0.021435,0.321511,-0.761013,0.170297,0.279362,0.560192
817.411600,58823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088841,0.010509,0.326531,-0.748714,0.152416,0.291108,0.575720
817.425600,58824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088220,0.000589,0.330049,-0.732780,0.132830,0.310383,0.590807
817.439500,58825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088021,-0.009646,0.332709,-0.723942,0.122188,0.317533,0.600126
817.453400,58826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088263,-0.020071,0.336221,-0.718907,0.117184,0.316293,0.607782
817.467300,58827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087809,-0.031043,0.340074,-0.711637,0.115801,0.316366,0.616503
817.481400,58828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086502,-0.042193,0.343863,-0.701093,0.109999,0.325065,0.625061
817.495000,58829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085116,-0.053867,0.347426,-0.688741,0.096246,0.337249,0.634536
817.508800,58830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083856,-0.065573,0.350471,-0.673613,0.074804,0.351916,0.645604
817.522900,58831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083408,-0.076506,0.352490,-0.660173,0.054433,0.363861,0.654839
817.536700,58832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083518,-0.086562,0.354178,-0.650810,0.044583,0.369303,0.661871
817.550600,58833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083462,-0.096899,0.355962,-0.647420,0.042985,0.367910,0.666065
817.564700,58834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083243,-0.108137,0.358441,-0.645233,0.045922,0.361631,0.671408
817.578400,58835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082140,-0.119447,0.361165,-0.638948,0.043695,0.363169,0.676716
817.592300,58836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080614,-0.131531,0.363554,-0.628564,0.034907,0.375147,0.680407
817.606600,58837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079644,-0.143673,0.365468,-0.614647,0.019719,0.386237,0.687489
817.620200,58838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079103,-0.155435,0.367131,-0.597848,-0.000488,0.394695,0.697706
817.634000,58839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079057,-0.166596,0.368180,-0.579038,-0.021113,0.400706,0.709721
817.648100,58840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079160,-0.176811,0.369056,-0.567116,-0.030653,0.397814,0.720544
817.661800,58841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078992,-0.187859,0.370443,-0.558574,-0.031652,0.391325,0.730656
817.675700,58842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078291,-0.199497,0.372196,-0.549578,-0.031654,0.387246,0.739596
817.689900,58843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077202,-0.211691,0.373581,-0.538957,-0.036885,0.392964,0.744140
817.703600,58844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076338,-0.224041,0.374772,-0.525104,-0.052550,0.407183,0.745457
817.717500,58845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076188,-0.235884,0.375487,-0.507750,-0.075096,0.419761,0.748566
817.731400,58846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076335,-0.245956,0.375947,-0.489823,-0.098403,0.428571,0.752806
817.745100,58847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076569,-0.255105,0.375979,-0.482501,-0.107741,0.426479,0.757431
817.759200,58848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.265170,0.376578,-0.478532,-0.105131,0.417938,0.765037
817.772900,58849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076706,-0.275644,0.377269,-0.470618,-0.100991,0.416071,0.771495
817.786800,58850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075937,-0.286399,0.376931,-0.460293,-0.105006,0.423812,0.772973
817.800700,58851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075433,-0.296610,0.376505,-0.447260,-0.120987,0.434090,0.772585
817.814700,58852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075418,-0.306308,0.375829,-0.430349,-0.141626,0.442724,0.773781
817.828500,58853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075488,-0.315444,0.375039,-0.410203,-0.161922,0.444681,0.779598
817.842400,58854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075554,-0.323923,0.374227,-0.386838,-0.182321,0.441853,0.788595
817.856300,58855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075353,-0.331910,0.373163,-0.370150,-0.197862,0.438477,0.794719
817.870200,58856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075140,-0.339331,0.372767,-0.359045,-0.209834,0.438839,0.796540
817.884100,58857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075071,-0.346819,0.372210,-0.352446,-0.216585,0.443479,0.795110
817.898100,58858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074918,-0.354175,0.371831,-0.344237,-0.224143,0.452742,0.791382
817.911900,58859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074696,-0.361238,0.371297,-0.332605,-0.236538,0.463106,0.786738
817.925800,58860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074587,-0.367767,0.370319,-0.317407,-0.254684,0.472079,0.782004
817.939800,58861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074572,-0.372401,0.369652,-0.296787,-0.278171,0.477913,0.778548
817.953600,58862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074130,-0.374361,0.369618,-0.284836,-0.296129,0.477036,0.776925
817.967500,58863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074637,-0.375446,0.370610,-0.279642,-0.300880,0.472127,0.779979
817.981500,58864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074652,-0.376070,0.371927,-0.278205,-0.296849,0.470213,0.783187
817.995300,58865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074628,-0.376112,0.373425,-0.277088,-0.296235,0.476276,0.780146
818.009200,58866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074402,-0.374233,0.374487,-0.274166,-0.304149,0.490836,0.769029
818.023300,58867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074493,-0.369627,0.376142,-0.269600,-0.316951,0.505587,0.755804
818.037000,58868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074178,-0.362001,0.378401,-0.267957,-0.326445,0.513642,0.746863
818.050800,58869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073723,-0.351203,0.382183,-0.273084,-0.326603,0.514599,0.744274
818.064800,58870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073710,-0.339029,0.386086,-0.283459,-0.318398,0.514960,0.743700
818.078600,58871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073214,-0.323220,0.390553,-0.301893,-0.303591,0.520100,0.739046
818.092500,58872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072402,-0.305584,0.394698,-0.323279,-0.287543,0.526426,0.731905
818.106400,58873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071852,-0.283284,0.398986,-0.348274,-0.263406,0.528165,0.728261
818.120200,58874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070616,-0.259607,0.403199,-0.378569,-0.237177,0.529351,0.721263
818.134100,58875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069164,-0.234068,0.407473,-0.415989,-0.204723,0.528178,0.711385
818.148300,58876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068230,-0.204716,0.411345,-0.465299,-0.156328,0.521202,0.698145
818.162200,58877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067298,-0.171916,0.413613,-0.525788,-0.088336,0.510642,0.674528
818.175900,58878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067415,-0.140662,0.413536,-0.582970,-0.025060,0.494432,0.644247
818.190100,58879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070063,-0.109607,0.409685,-0.632197,0.032363,0.474966,0.611300
818.203700,58880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072283,-0.077738,0.404172,-0.664520,0.084189,0.461140,0.581958
818.217400,58881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073567,-0.046904,0.395095,-0.700362,0.133761,0.432409,0.551926
818.231800,58882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075935,-0.019491,0.385754,-0.734386,0.171089,0.393373,0.525987
818.245200,58883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078356,0.006572,0.374678,-0.757900,0.193374,0.358167,0.509815
818.259000,58884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080414,0.030479,0.362928,-0.776762,0.217053,0.327293,0.492349
818.273300,58885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083487,0.050560,0.351550,-0.789940,0.238157,0.308077,0.473672
818.286800,58886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085485,0.069641,0.339626,-0.792802,0.258985,0.302956,0.461096
818.300600,58887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086358,0.087286,0.326946,-0.800814,0.274691,0.285149,0.449369
818.314900,58888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088167,0.100625,0.315186,-0.814707,0.276238,0.258619,0.439387
818.328400,58889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089097,0.113059,0.304847,-0.822425,0.281054,0.246844,0.428596
818.342300,58890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089559,0.124483,0.294441,-0.827613,0.286917,0.240981,0.417927
818.356600,58891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090257,0.132907,0.284678,-0.833595,0.292268,0.233649,0.406334
818.370200,58892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090469,0.140023,0.275862,-0.840135,0.299631,0.225809,0.391669
818.383400,58893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090411,0.146104,0.267941,-0.846526,0.303679,0.218607,0.378660
818.397300,58894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090542,0.151183,0.260426,-0.851986,0.304392,0.212340,0.369292
818.411300,58895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090281,0.154167,0.254327,-0.857159,0.303736,0.205645,0.361571
818.425100,58896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089895,0.156001,0.249404,-0.860212,0.301088,0.203881,0.357510
818.439300,58897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089669,0.156989,0.244639,-0.861773,0.297859,0.205776,0.355364
818.453000,58898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090058,0.156950,0.240268,-0.864883,0.297798,0.203214,0.349281
818.466900,58899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090129,0.156035,0.237461,-0.867132,0.300039,0.201927,0.342469
818.481200,58900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090169,0.154586,0.234460,-0.868107,0.300036,0.201149,0.340454
818.494900,58901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090727,0.152505,0.232263,-0.869427,0.295803,0.196153,0.343687
818.508700,58902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091303,0.150193,0.230422,-0.869180,0.293414,0.194132,0.347487
818.522800,58903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091465,0.147097,0.229114,-0.866948,0.291498,0.196006,0.353569
818.536500,58904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092336,0.143850,0.227683,-0.868257,0.288951,0.191194,0.355080
818.550400,58905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093311,0.140467,0.227439,-0.869677,0.289105,0.185324,0.354592
818.564700,58906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093608,0.136818,0.227677,-0.868580,0.293128,0.183975,0.354682
818.578400,58907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093882,0.132754,0.228254,-0.867518,0.292803,0.183814,0.357620
818.592300,58908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094209,0.128234,0.229318,-0.865936,0.289561,0.185805,0.363024
818.606300,58909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094595,0.123731,0.229829,-0.864028,0.286008,0.190146,0.368103
818.619900,58910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095048,0.118395,0.230751,-0.863466,0.283083,0.188798,0.372351
818.633700,58911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095096,0.113017,0.232512,-0.863392,0.281524,0.186120,0.375044
818.647800,58912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094743,0.107283,0.235131,-0.862453,0.279906,0.187627,0.377655
818.661600,58913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093977,0.101320,0.238023,-0.860136,0.276990,0.194645,0.381518
818.675400,58914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093425,0.094645,0.241485,-0.857676,0.269980,0.203627,0.387349
818.689700,58915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093117,0.087677,0.244713,-0.854301,0.261477,0.214576,0.394660
818.703600,58916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092906,0.079937,0.247486,-0.851813,0.255316,0.219089,0.401534
818.717300,58917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092696,0.071827,0.251026,-0.849845,0.250243,0.216515,0.410199
818.731400,58918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091881,0.063697,0.254936,-0.846227,0.247321,0.215851,0.419692
818.744900,58919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090251,0.054556,0.259203,-0.841488,0.243654,0.215704,0.431281
818.759000,58920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088272,0.045115,0.264023,-0.837613,0.235816,0.215947,0.442903
818.772700,58921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086431,0.035419,0.269325,-0.833525,0.226718,0.221681,0.452429
818.786600,58922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084655,0.024919,0.274105,-0.828721,0.218255,0.235750,0.458266
818.800500,58923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083855,0.014226,0.279216,-0.826011,0.209951,0.243984,0.462707
818.814800,58924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082784,0.003243,0.284454,-0.822561,0.204606,0.248685,0.468707
818.828400,58925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081176,-0.008612,0.290055,-0.818871,0.200789,0.246262,0.478006
818.842300,58926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079026,-0.021681,0.296246,-0.814416,0.193237,0.241663,0.490902
818.856300,58927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076446,-0.035359,0.302542,-0.808281,0.183878,0.239046,0.505695
818.870000,58928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073251,-0.051156,0.309850,-0.798291,0.170999,0.240599,0.524979
818.883900,58929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069073,-0.067816,0.316945,-0.785937,0.156003,0.254300,0.541569
818.898100,58930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065327,-0.086351,0.324384,-0.774566,0.132287,0.271464,0.555747
818.911700,58931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062264,-0.105518,0.333157,-0.760876,0.105301,0.289226,0.571252
818.925600,58932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059094,-0.127081,0.343432,-0.734529,0.073497,0.314901,0.596577
818.939700,58933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055761,-0.150749,0.354075,-0.697929,0.040785,0.334044,0.632176
818.953400,58934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053758,-0.177195,0.367457,-0.644273,0.003133,0.346371,0.681858
818.967200,58935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050499,-0.206268,0.380927,-0.572079,-0.029593,0.363012,0.734896
818.981400,58936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048062,-0.239732,0.393654,-0.489993,-0.074141,0.376362,0.782791
818.995100,58937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047442,-0.275185,0.403998,-0.388441,-0.132065,0.408299,0.815453
819.009000,58938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047192,-0.305063,0.408581,-0.293711,-0.191163,0.437875,0.827923
819.023100,58939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050898,-0.323722,0.411316,-0.267573,-0.220622,0.425315,0.835965
819.037000,58940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063365,-0.345602,0.412857,-0.269089,-0.180792,0.396907,0.858703
