timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
944.495300,67973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085499,0.103290,0.287629,-0.868986,0.254797,0.205569,0.371056
944.508900,67974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082950,0.090116,0.297801,-0.862136,0.246344,0.205503,0.392179
944.522700,67975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079555,0.074523,0.309243,-0.852845,0.236559,0.207842,0.416529
944.537000,67976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075722,0.058280,0.320480,-0.842524,0.225807,0.215407,0.439049
944.550600,67977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071611,0.040758,0.331626,-0.831170,0.212603,0.226635,0.461078
944.564500,67978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067717,0.022202,0.342765,-0.818956,0.198595,0.238348,0.482765
944.578700,67979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063970,0.001549,0.352370,-0.804885,0.185676,0.249716,0.505298
944.592500,67980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061021,-0.021134,0.361791,-0.795872,0.174969,0.241182,0.527073
944.606300,67981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057268,-0.044752,0.372439,-0.781220,0.169966,0.230056,0.554871
944.620200,67982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051830,-0.070139,0.382545,-0.758718,0.161413,0.220752,0.591237
944.634000,67983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045834,-0.096410,0.393019,-0.727651,0.144408,0.212442,0.636034
944.647700,67984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039723,-0.124799,0.403629,-0.690384,0.119319,0.209520,0.682081
944.661900,67985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033187,-0.155693,0.414731,-0.634368,0.084808,0.224334,0.734887
944.675600,67986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027951,-0.185810,0.419036,-0.566013,0.040127,0.233929,0.789491
944.689500,67987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027544,-0.212648,0.422164,-0.514461,0.014411,0.184591,0.837287
944.703600,67988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027791,-0.240426,0.425880,-0.463541,0.026472,0.130553,0.876005
944.717300,67989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022197,-0.266040,0.426390,-0.413604,0.045786,0.139316,0.898569
944.731200,67990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015264,-0.289527,0.425013,-0.385783,0.034037,0.186069,0.902990
944.745400,67991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010338,-0.308538,0.421947,-0.383829,-0.011088,0.249686,0.888937
944.759100,67992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011251,-0.324434,0.418541,-0.397789,-0.037834,0.260491,0.878907
944.772800,67993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011973,-0.341519,0.415563,-0.389153,-0.025267,0.231492,0.891254
944.786900,67994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007965,-0.354339,0.412386,-0.359019,-0.015936,0.211397,0.908935
944.800700,67995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004389,-0.362336,0.408729,-0.335894,-0.022189,0.192653,0.921720
944.814600,67996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003792,-0.368707,0.406162,-0.323263,-0.024923,0.172405,0.930138
944.828600,67997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002982,-0.373335,0.403289,-0.321829,-0.017745,0.166808,0.931819
944.842500,67998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001442,-0.377073,0.401064,-0.331341,-0.010154,0.170366,0.927947
944.856100,67999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000242,-0.380693,0.398932,-0.342176,-0.007398,0.173498,0.923450
944.870200,68000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001411,-0.383407,0.397468,-0.343550,-0.008624,0.172755,0.923068
944.884000,68001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002410,-0.384411,0.396210,-0.341222,-0.009902,0.169309,0.924556
944.897900,68002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003038,-0.385133,0.395068,-0.340893,-0.010854,0.164885,0.925466
944.912000,68003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003594,-0.385202,0.394073,-0.341926,-0.011690,0.163576,0.925307
944.925800,68004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003778,-0.384041,0.393487,-0.345347,-0.011905,0.166342,0.923539
944.939600,68005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003755,-0.383294,0.393085,-0.350786,-0.012716,0.170604,0.920696
944.953700,68006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003589,-0.382309,0.393022,-0.355451,-0.014255,0.178083,0.917463
944.967400,68007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003279,-0.380488,0.392946,-0.360447,-0.012846,0.180986,0.914963
944.981300,68008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002876,-0.379513,0.393114,-0.363460,-0.012422,0.180832,0.913807
944.995400,68009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002574,-0.377457,0.393260,-0.363445,-0.012669,0.178738,0.914221
945.009000,68010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001860,-0.375487,0.393467,-0.363847,-0.010929,0.172458,0.915289
945.022800,68011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001181,-0.373809,0.393617,-0.364951,-0.008716,0.167565,0.915782
945.037000,68012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000543,-0.371985,0.394007,-0.366370,-0.006877,0.168755,0.915012
945.050600,68013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000092,-0.370314,0.394042,-0.369961,-0.004341,0.170815,0.913199
945.064500,68014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,-0.369637,0.394095,-0.373799,-0.004802,0.174514,0.910932
945.078900,68015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,-0.368596,0.394090,-0.375554,-0.007188,0.179725,0.909179
945.092300,68016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,-0.367545,0.393948,-0.377093,-0.010211,0.181628,0.908134
945.106100,68017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001428,-0.366422,0.393991,-0.376566,-0.010124,0.177348,0.909199
945.120100,68018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002167,-0.365563,0.393911,-0.375153,-0.007320,0.172333,0.910773
945.134000,68019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002683,-0.364720,0.393995,-0.373799,-0.004735,0.169936,0.911797
945.147800,68020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002957,-0.364237,0.393896,-0.373401,-0.002617,0.167652,0.912391
945.162000,68021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003234,-0.364057,0.393801,-0.373283,-0.003137,0.168190,0.912339
945.175800,68022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003300,-0.363787,0.393624,-0.373022,-0.004822,0.170891,0.911936
945.189600,68023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,-0.363364,0.393313,-0.373130,-0.006339,0.169928,0.912063
945.203600,68024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004512,-0.362842,0.393175,-0.373534,-0.006802,0.169030,0.912061
945.217500,68025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005154,-0.362547,0.393023,-0.373503,-0.005824,0.167362,0.912388
945.231300,68026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005341,-0.362369,0.392713,-0.372389,-0.004776,0.166008,0.913097
945.245500,68027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005593,-0.362161,0.392439,-0.371717,-0.004868,0.164675,0.913611
945.259200,68028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005649,-0.362235,0.392102,-0.372741,-0.006776,0.165046,0.913114
945.273000,68029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006034,-0.362156,0.391789,-0.373699,-0.007466,0.166417,0.912469
945.287100,68030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006512,-0.362051,0.391471,-0.374656,-0.007275,0.166862,0.911996
945.300800,68031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006863,-0.362088,0.391322,-0.374110,-0.006375,0.166321,0.912326
945.314600,68032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007177,-0.361959,0.391077,-0.373738,-0.005955,0.165478,0.912634
945.328700,68033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007874,-0.361935,0.390721,-0.372421,-0.004316,0.162464,0.913723
945.342300,68034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008045,-0.362026,0.390491,-0.370592,-0.003438,0.159508,0.914990
945.356200,68035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008141,-0.362106,0.390114,-0.369327,-0.003749,0.157070,0.915922
945.370500,68036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008435,-0.362207,0.389969,-0.370117,-0.004619,0.157422,0.915538
945.384200,68037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008514,-0.362480,0.389690,-0.372024,-0.004731,0.161103,0.914124
945.398000,68038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008877,-0.363208,0.389100,-0.377731,-0.004024,0.167532,0.910624
945.412000,68039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008979,-0.363422,0.388615,-0.379792,-0.005364,0.169531,0.909389
945.425800,68040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009418,-0.364634,0.388765,-0.376992,-0.005544,0.170056,0.910455
