timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
938.162000,67517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060277,0.189495,0.181156,-0.931814,0.266255,0.170360,0.178352
938.175700,67518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060835,0.188529,0.181922,-0.930607,0.265306,0.174325,0.182192
938.189600,67519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061676,0.187633,0.183202,-0.930608,0.264828,0.172855,0.184271
938.203900,67520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062032,0.186668,0.184968,-0.930284,0.267852,0.169439,0.184712
938.217300,67521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062172,0.185826,0.186963,-0.929619,0.269386,0.168856,0.186351
938.231400,67522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062214,0.185004,0.189139,-0.928962,0.268138,0.170245,0.190128
938.245700,67523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062119,0.184069,0.191676,-0.927354,0.265823,0.176985,0.195010
938.259300,67524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062483,0.182730,0.193824,-0.926172,0.263300,0.182087,0.199306
938.272900,67525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062874,0.181219,0.195834,-0.926107,0.261129,0.182861,0.201742
938.287000,67526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063179,0.179606,0.198137,-0.925808,0.262142,0.181667,0.202876
938.300700,67527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063227,0.178073,0.200783,-0.924939,0.264180,0.182289,0.203638
938.314500,67528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063230,0.176416,0.203443,-0.923829,0.264714,0.184956,0.205565
938.328700,67529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063267,0.174682,0.206366,-0.922582,0.264059,0.188335,0.208917
938.342500,67530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.172552,0.209466,-0.920728,0.263346,0.192585,0.214055
938.356300,67531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062984,0.170219,0.212335,-0.919001,0.261358,0.196030,0.220685
938.370400,67532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063144,0.167266,0.214999,-0.918189,0.260013,0.194606,0.226829
938.384400,67533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063118,0.163914,0.218594,-0.917881,0.260876,0.188440,0.232228
938.398000,67534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062595,0.160291,0.222688,-0.916346,0.261920,0.184782,0.239925
938.412100,67535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061959,0.156043,0.227096,-0.913988,0.261995,0.184631,0.248791
938.425900,67536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061437,0.151052,0.231875,-0.911406,0.260904,0.185214,0.258775
938.439800,67537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060722,0.145522,0.237142,-0.908275,0.259324,0.185871,0.270630
938.453700,67538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059668,0.139085,0.243095,-0.904281,0.255612,0.188169,0.285535
938.467400,67539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058447,0.130905,0.248927,-0.901306,0.251032,0.188075,0.298760
938.481400,67540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057274,0.122133,0.255931,-0.899121,0.247986,0.181743,0.311536
938.495500,67541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055421,0.112749,0.263254,-0.895363,0.246436,0.178607,0.325108
938.509400,67542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053304,0.101439,0.271497,-0.890301,0.243098,0.177427,0.341743
938.522900,67543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051083,0.089144,0.280024,-0.884378,0.238479,0.178443,0.359391
938.536700,67544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048350,0.074525,0.289695,-0.877587,0.231484,0.183735,0.377489
938.550500,67545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045553,0.058564,0.300007,-0.868944,0.222428,0.193507,0.397514
938.564500,67546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042758,0.040599,0.309838,-0.858825,0.213971,0.201290,0.419666
938.578600,67547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040240,0.020624,0.319455,-0.850000,0.206469,0.201187,0.440902
938.592300,67548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037612,-0.001056,0.329842,-0.841428,0.201080,0.194665,0.462247
938.606300,67549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034005,-0.024076,0.340624,-0.830565,0.195833,0.189876,0.485549
938.620300,67550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029856,-0.049226,0.352473,-0.816227,0.186921,0.190608,0.512351
938.634000,67551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024639,-0.076078,0.364320,-0.793342,0.174418,0.201955,0.547176
938.647900,67552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018804,-0.105846,0.376726,-0.763994,0.151446,0.207049,0.592037
938.662100,67553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012605,-0.138072,0.390155,-0.724350,0.118518,0.211302,0.645463
938.675700,67554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006312,-0.172425,0.403204,-0.668229,0.074540,0.225440,0.705047
938.689600,67555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,-0.207823,0.414850,-0.594441,0.028595,0.237824,0.767635
938.703600,67556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,-0.242300,0.421387,-0.510206,-0.023156,0.241331,0.825174
938.717500,67557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005184,-0.274180,0.423681,-0.437725,-0.061259,0.194947,0.875580
938.731400,67558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003853,-0.308952,0.426471,-0.374299,-0.048484,0.119888,0.918246
938.745500,67559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008930,-0.342486,0.427833,-0.307347,-0.043788,0.130244,0.941625
938.759100,67560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017205,-0.369010,0.421416,-0.263534,-0.088516,0.217132,0.935718
938.772900,67561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019725,-0.391045,0.414356,-0.251368,-0.162368,0.278528,0.912619
938.786900,67562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018176,-0.407352,0.408441,-0.255206,-0.214190,0.300475,0.893704
938.800700,67563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015328,-0.421535,0.404077,-0.274564,-0.206478,0.293338,0.892151
938.814500,67564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016518,-0.432552,0.398701,-0.271408,-0.173248,0.292596,0.900395
938.828600,67565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020458,-0.438541,0.394333,-0.265476,-0.157228,0.282072,0.908426
938.842300,67566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022815,-0.443035,0.390988,-0.268742,-0.156154,0.259937,0.914236
938.856100,67567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023810,-0.447449,0.388833,-0.267566,-0.152896,0.241083,0.920277
938.870500,67568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025300,-0.449851,0.387234,-0.265400,-0.144214,0.228987,0.925381
938.884000,67569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026961,-0.451334,0.385814,-0.265606,-0.137889,0.225369,0.927172
938.898200,67570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028632,-0.451903,0.384540,-0.268831,-0.137159,0.226818,0.925997
938.912000,67571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029797,-0.451416,0.383687,-0.273582,-0.139872,0.229015,0.923656
938.925700,67572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030213,-0.450062,0.383223,-0.278847,-0.141959,0.229207,0.921714
938.939500,67573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030262,-0.448008,0.383200,-0.285214,-0.139262,0.225741,0.921032
938.953700,67574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030083,-0.446243,0.383166,-0.289768,-0.134027,0.221636,0.921384
938.967300,67575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030064,-0.443667,0.383583,-0.291355,-0.126825,0.216915,0.923025
938.981300,67576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030267,-0.440871,0.384049,-0.293113,-0.119185,0.210021,0.925079
938.995300,67577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030485,-0.438327,0.384733,-0.297084,-0.114993,0.204023,0.925685
939.009000,67578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030554,-0.435922,0.385262,-0.301274,-0.114263,0.204149,0.924392
939.022800,67579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030230,-0.433363,0.386263,-0.307090,-0.114110,0.205511,0.922193
939.036900,67580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029527,-0.430651,0.387327,-0.313654,-0.112085,0.210732,0.919049
939.050800,67581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028537,-0.428517,0.388463,-0.321540,-0.106434,0.211270,0.916869
939.064500,67582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027847,-0.425964,0.389538,-0.325628,-0.098156,0.210559,0.916513
939.078600,67583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027568,-0.424074,0.390334,-0.328442,-0.087598,0.204266,0.918002
939.092400,67584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027471,-0.422661,0.390966,-0.328977,-0.080379,0.194898,0.920504
