timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
918.508900,66102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026533,-0.165607,0.384457,-0.544774,-0.139740,0.395404,0.726189
918.522800,66103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026807,-0.143326,0.383329,-0.570435,-0.112904,0.395246,0.711082
918.537000,66104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027120,-0.120472,0.381495,-0.601650,-0.080745,0.392871,0.690761
918.550700,66105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028250,-0.099083,0.378754,-0.635733,-0.043798,0.384964,0.667629
918.564600,66106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029300,-0.077745,0.374981,-0.668180,-0.011711,0.379215,0.639995
918.578700,66107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030656,-0.056663,0.370724,-0.697459,0.021116,0.370941,0.612788
918.592300,66108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032407,-0.036580,0.365823,-0.723589,0.052842,0.358898,0.587214
918.606100,66109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034782,-0.016652,0.359783,-0.743188,0.081178,0.349627,0.564661
918.620200,66110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036707,0.002175,0.353001,-0.760554,0.111036,0.337743,0.543285
918.634000,66111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038686,0.019498,0.346286,-0.778600,0.138512,0.324407,0.518995
918.647800,66112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040622,0.035120,0.339787,-0.795565,0.158511,0.314237,0.493159
918.662000,66113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042562,0.049763,0.333736,-0.808020,0.172840,0.311513,0.469243
918.675700,66114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044423,0.063591,0.327414,-0.817682,0.184729,0.312385,0.446864
918.689500,66115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046567,0.076466,0.321204,-0.826415,0.197043,0.308605,0.427757
918.703700,66116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048715,0.088378,0.314906,-0.833427,0.210594,0.300347,0.413329
918.717500,66117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049975,0.099083,0.308272,-0.841827,0.225935,0.283325,0.400008
918.731400,66118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051340,0.108579,0.303059,-0.851231,0.236244,0.264037,0.387143
918.745600,66119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052355,0.116374,0.299040,-0.854354,0.242302,0.258658,0.380085
918.759300,66120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053052,0.124212,0.294315,-0.854788,0.246196,0.263141,0.373474
918.772900,66121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054652,0.130720,0.290375,-0.856826,0.248271,0.262537,0.367812
918.786700,66122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055810,0.136436,0.286827,-0.857828,0.252491,0.260207,0.364243
918.800700,66123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056726,0.141123,0.283319,-0.858984,0.255900,0.255923,0.362168
918.814800,66124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057816,0.144200,0.280382,-0.863405,0.258399,0.242930,0.358813
918.828900,66125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059062,0.146888,0.279135,-0.865975,0.263354,0.235105,0.354199
918.842600,66126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059179,0.148512,0.278143,-0.863835,0.270094,0.238642,0.351979
918.856100,66127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059625,0.148980,0.277704,-0.863215,0.271183,0.240156,0.351633
918.869800,66128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060115,0.148575,0.278353,-0.862632,0.269119,0.240236,0.354581
918.883700,66129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060225,0.146849,0.279786,-0.860002,0.264874,0.245104,0.360782
918.897800,66130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060218,0.143855,0.281517,-0.856678,0.260489,0.249152,0.369014
918.911900,66131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060218,0.139763,0.283934,-0.855111,0.255253,0.246344,0.378083
918.925800,66132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059867,0.134410,0.287669,-0.852657,0.251037,0.244270,0.387671
918.939300,66133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059094,0.127996,0.292129,-0.848068,0.245927,0.247074,0.399068
918.953200,66134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058164,0.120598,0.296982,-0.841791,0.239693,0.252842,0.412318
918.966900,66135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056990,0.111373,0.303119,-0.834178,0.228222,0.261808,0.428390
918.981600,66136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055740,0.099976,0.310729,-0.822773,0.211521,0.276908,0.449028
918.995000,66137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054436,0.088491,0.317725,-0.809217,0.194847,0.291807,0.471223
919.008700,66138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052740,0.074904,0.324964,-0.791663,0.173086,0.301171,0.502600
919.022600,66139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050588,0.060149,0.332365,-0.773237,0.148648,0.300184,0.538422
919.036700,66140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047849,0.043773,0.339944,-0.752362,0.122088,0.296736,0.575321
919.050500,66141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044830,0.026508,0.347193,-0.728745,0.093677,0.296568,0.610085
919.064500,66142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041605,0.006805,0.353866,-0.702876,0.061124,0.302723,0.640772
919.078700,66143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039372,-0.015708,0.359805,-0.673700,0.020752,0.314899,0.668234
919.092200,66144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037275,-0.036576,0.364376,-0.641957,-0.015894,0.326921,0.693370
919.106000,66145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035169,-0.058374,0.367956,-0.611547,-0.048244,0.328133,0.718340
919.120200,66146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032392,-0.080514,0.370800,-0.584758,-0.073175,0.320551,0.741587
919.133900,66147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029671,-0.103772,0.373452,-0.559467,-0.096253,0.313885,0.761057
919.147800,66148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026586,-0.127453,0.375460,-0.530243,-0.120396,0.316763,0.777180
919.162200,66149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023753,-0.150665,0.376124,-0.501090,-0.148711,0.328157,0.786834
919.175500,66150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021863,-0.172880,0.376329,-0.478377,-0.176031,0.336705,0.791707
919.189500,66151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020289,-0.195089,0.376337,-0.453283,-0.194951,0.335821,0.802342
919.203600,66152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018192,-0.216885,0.375967,-0.423928,-0.213459,0.332133,0.815112
919.217300,66153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015686,-0.236777,0.374729,-0.396331,-0.235062,0.331940,0.823094
919.231200,66154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014104,-0.254330,0.372514,-0.384909,-0.253203,0.328316,0.824586
919.245300,66155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013208,-0.271686,0.371049,-0.368978,-0.257927,0.317300,0.834655
919.259000,66156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011772,-0.288331,0.369246,-0.352269,-0.263961,0.310886,0.842366
919.272800,66157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010448,-0.303917,0.366986,-0.340253,-0.271099,0.313095,0.844219
919.287000,66158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009490,-0.317875,0.364321,-0.327424,-0.279718,0.323831,0.842428
919.300700,66159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008625,-0.330533,0.361931,-0.314576,-0.288136,0.329214,0.842400
919.314500,66160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007886,-0.341436,0.359526,-0.302487,-0.293706,0.327856,0.845428
919.328900,66161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006603,-0.350512,0.357894,-0.296284,-0.297683,0.321605,0.848629
919.342600,66162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005961,-0.359478,0.356126,-0.290750,-0.299053,0.315166,0.852468
919.356100,66163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005427,-0.367607,0.354481,-0.283568,-0.298592,0.311555,0.856368
919.370200,66164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005080,-0.374717,0.352780,-0.277897,-0.303607,0.313576,0.855726
919.384000,66165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005276,-0.380337,0.351630,-0.271916,-0.310223,0.318030,0.853628
919.397800,66166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005685,-0.384563,0.351164,-0.265407,-0.317353,0.322795,0.851264
919.411900,66167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006155,-0.387519,0.351466,-0.260232,-0.320455,0.327023,0.850085
919.425700,66168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006532,-0.389440,0.351947,-0.257165,-0.320414,0.328507,0.850461
919.439500,66169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007293,-0.390741,0.352743,-0.253267,-0.320187,0.328510,0.851714
919.453500,66170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008259,-0.390524,0.353928,-0.251481,-0.323842,0.332415,0.849344
919.467300,66171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009687,-0.389382,0.355377,-0.249502,-0.328137,0.337970,0.846080
919.481400,66172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011592,-0.385664,0.357838,-0.246760,-0.332069,0.344419,0.842742
919.495500,66173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013416,-0.380937,0.360517,-0.245360,-0.333469,0.350884,0.839927
919.509000,66174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015298,-0.375149,0.363474,-0.244976,-0.334889,0.357747,0.836572
919.522800,66175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017149,-0.366603,0.367286,-0.249355,-0.334347,0.365026,0.832340
919.537000,66176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019330,-0.356649,0.371397,-0.254783,-0.328856,0.367875,0.831629
919.550700,66177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021267,-0.345190,0.375512,-0.263201,-0.322649,0.370305,0.830360
919.564500,66178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023298,-0.333203,0.379598,-0.271521,-0.315728,0.372838,0.829207
919.578700,66179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025316,-0.318883,0.384196,-0.281949,-0.308059,0.376881,0.826780
919.592500,66180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027481,-0.302884,0.388581,-0.296788,-0.296394,0.381815,0.823581
919.606100,66181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029804,-0.286153,0.392528,-0.311719,-0.282184,0.386609,0.820814
919.620300,66182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031852,-0.268315,0.395964,-0.326956,-0.268605,0.391827,0.816959
919.634000,66183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033707,-0.249635,0.399070,-0.343982,-0.255761,0.397274,0.811441
919.647800,66184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035317,-0.229648,0.402032,-0.365008,-0.240123,0.402317,0.804519
919.662000,66185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037344,-0.209317,0.404290,-0.387928,-0.220310,0.404237,0.798479
919.675700,66186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039152,-0.188364,0.406086,-0.411118,-0.198295,0.406154,0.791644
919.689500,66187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040700,-0.166663,0.407008,-0.438846,-0.174596,0.408929,0.780838
919.703600,66188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042368,-0.145326,0.407321,-0.466863,-0.149561,0.409292,0.769514
919.717400,66189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043969,-0.123276,0.406898,-0.496221,-0.123446,0.408439,0.756111
919.731300,66190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045193,-0.101120,0.405851,-0.527342,-0.093928,0.406864,0.739966
919.745500,66191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046630,-0.078930,0.402774,-0.561203,-0.060019,0.399304,0.722499
919.759200,66192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048348,-0.056921,0.399400,-0.593571,-0.024488,0.392679,0.702052
919.772900,66193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049575,-0.035353,0.395065,-0.625876,0.014216,0.386417,0.677317
919.787000,66194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050629,-0.015201,0.388205,-0.659651,0.047734,0.378846,0.647347
919.800800,66195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052425,0.002403,0.380586,-0.688132,0.065877,0.375650,0.617270
919.814600,66196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054055,0.021413,0.373310,-0.707088,0.086150,0.376577,0.592279
919.828900,66197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055258,0.039104,0.364000,-0.725763,0.112175,0.366576,0.571233
919.842600,66198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056282,0.056880,0.353880,-0.749919,0.137656,0.345779,0.546909
919.856200,66199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057164,0.073251,0.342949,-0.781492,0.169606,0.317465,0.509628
919.870400,66200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057871,0.087584,0.332200,-0.810707,0.201206,0.289426,0.467442
919.884000,66201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059200,0.098257,0.322227,-0.831591,0.218027,0.281076,0.426518
919.897900,66202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060651,0.109456,0.312188,-0.836177,0.228920,0.299078,0.398693
919.912100,66203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061064,0.119728,0.300773,-0.838257,0.239670,0.309553,0.379553
919.925600,66204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061783,0.128617,0.289343,-0.849844,0.241804,0.293737,0.364713
919.939500,66205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062544,0.137005,0.278598,-0.862336,0.248188,0.269902,0.349188
919.953600,66206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062038,0.143596,0.267614,-0.875057,0.257124,0.238813,0.333365
919.967200,66207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061763,0.148921,0.258952,-0.885725,0.260723,0.219279,0.315327
919.981000,66208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062364,0.154999,0.251941,-0.886302,0.269373,0.226937,0.300678
919.995200,66209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060703,0.159150,0.242456,-0.883535,0.276988,0.241685,0.290226
920.009000,66210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061551,0.162979,0.234281,-0.891374,0.272612,0.232934,0.277269
920.022800,66211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062001,0.166504,0.227568,-0.898032,0.274201,0.221929,0.262867
920.037100,66212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061195,0.169357,0.220895,-0.901635,0.279534,0.214861,0.250501
920.050800,66213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060935,0.172095,0.214878,-0.906487,0.280062,0.207941,0.237922
920.064500,66214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061174,0.174899,0.210006,-0.907845,0.284662,0.210032,0.225104
920.078700,66215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060728,0.176612,0.204795,-0.908579,0.291718,0.212184,0.210624
920.092400,66216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060997,0.178512,0.200789,-0.910887,0.293297,0.210715,0.199654
920.106300,66217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060924,0.179933,0.196186,-0.912873,0.295007,0.207590,0.191154
920.120400,66218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061197,0.181093,0.192601,-0.916685,0.294319,0.198548,0.183424
920.134100,66219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061176,0.182352,0.189897,-0.918047,0.295207,0.194387,0.179599
920.147900,66220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060992,0.183383,0.187200,-0.917338,0.297282,0.195925,0.178125
920.161900,66221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060988,0.184228,0.184655,-0.917583,0.296281,0.195686,0.178791
920.175700,66222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061247,0.184895,0.182490,-0.918611,0.294471,0.192576,0.179876
920.190200,66223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061479,0.185266,0.180318,-0.920107,0.294325,0.185980,0.179407
920.203600,66224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061526,0.185658,0.179232,-0.921217,0.295051,0.179944,0.178673
920.217300,66225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061480,0.186255,0.178322,-0.920682,0.296128,0.181274,0.178306
920.231200,66226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061593,0.186413,0.177438,-0.920375,0.297516,0.182489,0.176328
920.245300,66227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061698,0.186509,0.177510,-0.920356,0.297186,0.184233,0.175171
920.259100,66228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061690,0.186759,0.178632,-0.918330,0.296512,0.191664,0.178932
920.272900,66229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061462,0.186365,0.178800,-0.917094,0.293618,0.197997,0.183097
920.286900,66230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062282,0.185698,0.178922,-0.918926,0.288301,0.196467,0.184007
920.300800,66231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063109,0.185350,0.179591,-0.919416,0.291834,0.190308,0.182459
920.314500,66232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062893,0.184443,0.180980,-0.919944,0.294207,0.182144,0.184307
920.328700,66233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062764,0.184169,0.182796,-0.920227,0.292604,0.179573,0.187932
920.342500,66234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062286,0.183637,0.184523,-0.918345,0.292709,0.185038,0.191637
920.356400,66235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062025,0.182731,0.186865,-0.915743,0.291335,0.194745,0.196504
920.370700,66236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062223,0.181756,0.189003,-0.913161,0.287727,0.204467,0.203822
920.384200,66237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062601,0.179920,0.190018,-0.912838,0.284823,0.205393,0.208368
920.398000,66238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063471,0.178084,0.192230,-0.914835,0.284512,0.194326,0.210637
