timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
856.481000,61636,0.465252,-0.579984,0.163868,0.058117,0.395595,0.373345,0.837103,0.045858,0.120535,0.267108,-0.877857,0.200622,0.051228,0.431850
856.495200,61637,0.465452,-0.580173,0.164018,0.058125,0.395600,0.373263,0.837136,0.045954,0.123693,0.264562,-0.879460,0.195822,0.046683,0.431306
856.508900,61638,0.465585,-0.580404,0.163946,0.058158,0.395604,0.373356,0.837090,0.045870,0.126261,0.261707,-0.876292,0.195339,0.050670,0.437478
856.522700,61639,0.465733,-0.580699,0.163797,0.058045,0.395626,0.373450,0.837046,0.046471,0.128600,0.258077,-0.875652,0.198308,0.048217,0.437701
856.536900,61640,0.465962,-0.580964,0.163796,0.057958,0.395680,0.373428,0.837036,0.046896,0.130222,0.256021,-0.877680,0.203615,0.039150,0.432071
856.550500,61641,0.466306,-0.581293,0.163926,0.058035,0.395649,0.373361,0.837076,0.046374,0.131065,0.255070,-0.879237,0.208838,0.033442,0.426862
856.564400,61642,0.466566,-0.581609,0.164036,0.058032,0.395638,0.373272,0.837121,0.046042,0.131777,0.254137,-0.879914,0.207862,0.032580,0.426009
856.578700,61643,0.466748,-0.581920,0.164187,0.058047,0.395653,0.373283,0.837107,0.045936,0.132019,0.253744,-0.880988,0.204511,0.034737,0.425240
856.592400,61644,0.467115,-0.582071,0.164051,0.058005,0.395652,0.373300,0.837103,0.045693,0.131546,0.253694,-0.882360,0.200379,0.038858,0.424003
856.606100,61645,0.467537,-0.582248,0.163846,0.057919,0.395670,0.373304,0.837100,0.046218,0.130698,0.254013,-0.883232,0.196782,0.044565,0.423311
856.620100,61646,0.467932,-0.582441,0.163764,0.057855,0.395712,0.373189,0.837135,0.046985,0.129579,0.254595,-0.881838,0.198978,0.045224,0.425116
856.633700,61647,0.468345,-0.582785,0.163888,0.057876,0.395740,0.373112,0.837155,0.047994,0.128319,0.254841,-0.880271,0.204040,0.042731,0.426223
856.647500,61648,0.468652,-0.583189,0.163985,0.057951,0.395722,0.373070,0.837177,0.048386,0.126458,0.256114,-0.879079,0.209309,0.032318,0.427042
856.661700,61649,0.468849,-0.583481,0.163959,0.057858,0.395743,0.373127,0.837148,0.048417,0.124818,0.257683,-0.876869,0.209014,0.030349,0.431847
856.675400,61650,0.469036,-0.583666,0.163873,0.057739,0.395751,0.373187,0.837125,0.048572,0.123139,0.259015,-0.874681,0.206591,0.031868,0.437308
856.689200,61651,0.469327,-0.583860,0.163721,0.057670,0.395762,0.373234,0.837104,0.048702,0.120875,0.261002,-0.872505,0.200347,0.035285,0.444243
856.703300,61652,0.469745,-0.584272,0.163731,0.057673,0.395752,0.373186,0.837130,0.049664,0.118578,0.263015,-0.869756,0.194274,0.040324,0.451837
856.717000,61653,0.470099,-0.584663,0.163798,0.057596,0.395837,0.373103,0.837132,0.051078,0.115895,0.264887,-0.867778,0.194620,0.042692,0.455259
856.730800,61654,0.470389,-0.585024,0.163908,0.057641,0.395786,0.373145,0.837134,0.052318,0.113172,0.267041,-0.865879,0.200106,0.042568,0.456508
856.745000,61655,0.470801,-0.585257,0.163850,0.057655,0.395795,0.373112,0.837144,0.052849,0.110447,0.269552,-0.863918,0.207366,0.039087,0.457293
856.758900,61656,0.471341,-0.585396,0.163657,0.057591,0.395868,0.373031,0.837150,0.053028,0.107656,0.272501,-0.861602,0.208432,0.039963,0.461087
856.772600,61657,0.471943,-0.585518,0.163519,0.057584,0.395922,0.372892,0.837187,0.053523,0.104924,0.274971,-0.858860,0.205944,0.042816,0.467027
856.786700,61658,0.472430,-0.585929,0.163582,0.057554,0.395923,0.372850,0.837207,0.054283,0.101805,0.277562,-0.855522,0.200805,0.044232,0.475187
856.800500,61659,0.472831,-0.586363,0.163598,0.057617,0.395918,0.372796,0.837229,0.055287,0.098416,0.280251,-0.850736,0.197461,0.046382,0.484878
856.814300,61660,0.473220,-0.586771,0.163654,0.057559,0.395934,0.372803,0.837222,0.056292,0.094926,0.282152,-0.845555,0.198786,0.046393,0.493325
856.828600,61661,0.473570,-0.587082,0.163655,0.057564,0.395949,0.372841,0.837198,0.057020,0.090923,0.284282,-0.842296,0.201818,0.041736,0.498061
856.842300,61662,0.473947,-0.587406,0.163588,0.057507,0.395941,0.372851,0.837201,0.057343,0.086936,0.286922,-0.839974,0.203639,0.039678,0.501399
856.856100,61663,0.474382,-0.587813,0.163551,0.057488,0.395956,0.372808,0.837215,0.057513,0.082708,0.289386,-0.837745,0.202592,0.041741,0.505368
856.870000,61664,0.474866,-0.588258,0.163630,0.057437,0.396028,0.372736,0.837217,0.057917,0.078269,0.291916,-0.835617,0.199168,0.043851,0.510052
856.883800,61665,0.475266,-0.588659,0.163688,0.057498,0.395998,0.372801,0.837197,0.058317,0.073155,0.294670,-0.832198,0.193595,0.043504,0.517759
856.897600,61666,0.475698,-0.589104,0.163694,0.057461,0.395972,0.372828,0.837200,0.058677,0.067848,0.297419,-0.827635,0.188266,0.040997,0.527158
856.911900,61667,0.476618,-0.589435,0.163592,0.057472,0.396011,0.372659,0.837256,0.058720,0.061513,0.300699,-0.821648,0.185088,0.038590,0.537725
856.925800,61668,0.477166,-0.589452,0.163493,0.057421,0.395996,0.372552,0.837314,0.058589,0.054860,0.304105,-0.815456,0.184528,0.040969,0.547085
856.939500,61669,0.475655,-0.588200,0.163223,0.057345,0.396066,0.372833,0.837161,0.058226,0.048070,0.307396,-0.809062,0.184179,0.043048,0.556456
856.953400,61670,0.473925,-0.586775,0.162921,0.057143,0.396097,0.373146,0.837021,0.057432,0.040057,0.311266,-0.803118,0.181613,0.044925,0.565685
856.967200,61671,0.473323,-0.586269,0.162828,0.057095,0.396089,0.373307,0.836957,0.056748,0.032094,0.315168,-0.797037,0.174978,0.047592,0.576064
856.981100,61672,0.471054,-0.584369,0.162503,0.056921,0.396128,0.373742,0.836756,0.056198,0.023967,0.319030,-0.790756,0.168761,0.049473,0.586325
856.995200,61673,0.470529,-0.583965,0.162370,0.056854,0.396153,0.373828,0.836710,0.055840,0.015114,0.322909,-0.784096,0.164065,0.050836,0.596399
857.009000,61674,0.469357,-0.583011,0.162189,0.056757,0.396173,0.374025,0.836619,0.055333,0.005675,0.326838,-0.778435,0.163919,0.049236,0.603942
857.022800,61675,0.468762,-0.582564,0.162111,0.056728,0.396185,0.374123,0.836571,0.053964,-0.004518,0.331979,-0.771380,0.164288,0.049419,0.612813
857.037000,61676,0.468198,-0.582161,0.162029,0.056713,0.396199,0.374250,0.836508,0.052655,-0.014005,0.336591,-0.763192,0.162232,0.055616,0.622998
857.050700,61677,0.467628,-0.581694,0.161945,0.056683,0.396186,0.374328,0.836482,0.051208,-0.024528,0.341584,-0.752659,0.157748,0.064049,0.636017
857.064500,61678,0.465816,-0.579897,0.161812,0.056696,0.396160,0.374544,0.836397,0.049638,-0.035467,0.346822,-0.740513,0.150597,0.069308,0.651274
857.078900,61679,0.465440,-0.579428,0.161828,0.056770,0.396136,0.374562,0.836396,0.048027,-0.046900,0.352087,-0.725314,0.140647,0.072400,0.669998
857.092300,61680,0.464887,-0.578723,0.161839,0.056844,0.396096,0.374574,0.836404,0.047135,-0.057976,0.356357,-0.709775,0.134912,0.071582,0.687673
857.105900,61681,0.464659,-0.578499,0.161824,0.056854,0.396110,0.374571,0.836397,0.045647,-0.070300,0.360989,-0.697140,0.135975,0.061238,0.701254
857.120100,61682,0.464556,-0.578437,0.161820,0.056870,0.396105,0.374582,0.836394,0.043203,-0.082989,0.365530,-0.685975,0.138650,0.059263,0.711830
857.134000,61683,0.464464,-0.578269,0.161826,0.056915,0.396091,0.374561,0.836407,0.040457,-0.096080,0.369876,-0.676987,0.137199,0.066002,0.720076
857.147700,61684,0.464260,-0.577835,0.161809,0.056972,0.396069,0.374517,0.836433,0.037933,-0.109526,0.374307,-0.668367,0.130530,0.075121,0.728426
857.162000,61685,0.464188,-0.577737,0.161776,0.056965,0.396075,0.374495,0.836441,0.035654,-0.124293,0.378794,-0.658747,0.119181,0.088365,0.737591
857.175700,61686,0.464017,-0.577530,0.161821,0.056981,0.396050,0.374465,0.836465,0.033930,-0.139025,0.383400,-0.641102,0.106830,0.095583,0.753949
857.189500,61687,0.463896,-0.577439,0.161876,0.056994,0.396019,0.374452,0.836485,0.032414,-0.153505,0.387026,-0.621029,0.100276,0.098109,0.771131
857.203400,61688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.031424,-0.167697,0.390369,-0.605974,0.098822,0.096489,0.783402
857.217400,61689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030123,-0.183234,0.393947,-0.596742,0.106679,0.090856,0.790104
857.231100,61690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028309,-0.199761,0.398336,-0.583986,0.111755,0.091358,0.798827
857.245100,61691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026472,-0.215768,0.402214,-0.564335,0.110708,0.093733,0.812702
857.259000,61692,0.462989,-0.576758,0.162721,0.056844,0.395884,0.374132,0.836702,0.025136,-0.233300,0.405966,-0.539187,0.103460,0.094098,0.830493
857.272700,61693,0.463010,-0.576877,0.162733,0.056830,0.395900,0.374118,0.836702,0.023812,-0.251111,0.409103,-0.506635,0.098770,0.091674,0.851564
857.286900,61694,0.463038,-0.576994,0.162749,0.056813,0.395908,0.374088,0.836712,0.022571,-0.268843,0.411403,-0.469731,0.092530,0.088578,0.873467
857.300600,61695,0.463017,-0.577045,0.162801,0.056836,0.395922,0.374103,0.836698,0.021712,-0.286494,0.412742,-0.430285,0.087794,0.086132,0.894275
857.314400,61696,0.462870,-0.576983,0.162892,0.056839,0.395980,0.374097,0.836672,0.020616,-0.303438,0.413471,-0.382440,0.082819,0.086923,0.916147
857.328400,61697,0.462717,-0.576940,0.162977,0.056818,0.396044,0.374105,0.836640,0.019199,-0.317354,0.412623,-0.333051,0.078244,0.082281,0.936048
857.342300,61698,0.462690,-0.577034,0.163034,0.056820,0.396058,0.374123,0.836625,0.017775,-0.332380,0.410616,-0.296619,0.065961,0.075025,0.949757
857.356100,61699,0.462709,-0.577157,0.163075,0.056819,0.396058,0.374106,0.836633,0.016344,-0.342935,0.408649,-0.264908,0.046487,0.081279,0.959717
857.370200,61700,0.462739,-0.577291,0.163092,0.056784,0.396091,0.374080,0.836631,0.016818,-0.349656,0.405379,-0.265050,0.036485,0.081606,0.960082
857.383900,61701,0.462695,-0.577323,0.163143,0.056843,0.396114,0.374083,0.836615,0.017909,-0.359035,0.402969,-0.277944,0.041618,0.079206,0.956421
857.398000,61702,0.462590,-0.577224,0.163198,0.056850,0.396174,0.374053,0.836600,0.016806,-0.366413,0.400550,-0.290736,0.049972,0.098079,0.950450
857.411900,61703,0.462513,-0.577206,0.163220,0.056842,0.396232,0.374043,0.836577,0.015156,-0.371285,0.398488,-0.297203,0.047685,0.114588,0.946713
857.425700,61704,0.462547,-0.577349,0.163244,0.056830,0.396235,0.374025,0.836585,0.014242,-0.375696,0.396497,-0.299741,0.039194,0.114591,0.946303
857.439500,61705,0.462593,-0.577471,0.163287,0.056869,0.396224,0.374031,0.836584,0.014208,-0.379039,0.394951,-0.296747,0.030588,0.107055,0.948443
857.453500,61706,0.462633,-0.577637,0.163318,0.056851,0.396229,0.374002,0.836596,0.014066,-0.381849,0.393544,-0.290260,0.026937,0.099595,0.951370
857.467200,61707,0.462585,-0.577584,0.163327,0.056846,0.396274,0.374003,0.836574,0.014077,-0.382757,0.392536,-0.284923,0.026769,0.093311,0.953622
857.481200,61708,0.462520,-0.577425,0.163346,0.056858,0.396339,0.373962,0.836561,0.014336,-0.383465,0.391622,-0.287908,0.030346,0.090453,0.952894
857.495300,61709,0.462493,-0.577354,0.163377,0.056894,0.396363,0.373936,0.836559,0.014376,-0.384717,0.391009,-0.291304,0.031138,0.094127,0.951479
857.508900,61710,0.462536,-0.577506,0.163398,0.056887,0.396373,0.373942,0.836552,0.014414,-0.385110,0.390461,-0.295867,0.031360,0.099460,0.949519
857.522700,61711,0.462582,-0.577684,0.163413,0.056860,0.396411,0.373914,0.836549,0.014603,-0.385952,0.390266,-0.299973,0.028635,0.103053,0.947933
857.536800,61712,0.462638,-0.577869,0.163458,0.056878,0.396392,0.373907,0.836560,0.014827,-0.385809,0.390100,-0.299440,0.025190,0.103621,0.948137
857.550500,61713,0.462561,-0.577810,0.163522,0.056907,0.396409,0.373949,0.836531,0.015280,-0.385597,0.390072,-0.297860,0.022359,0.099242,0.949174
857.564300,61714,0.462449,-0.577855,0.163509,0.056783,0.396486,0.373962,0.836497,0.015832,-0.384959,0.390119,-0.295643,0.021130,0.092551,0.950570
857.578500,61715,0.462429,-0.577827,0.163615,0.056993,0.396398,0.374107,0.836460,0.016379,-0.384330,0.390219,-0.295984,0.020978,0.089479,0.950761
857.592200,61716,0.462481,-0.578039,0.163651,0.057133,0.396348,0.374239,0.836415,0.016840,-0.383946,0.390266,-0.297269,0.020247,0.089941,0.950333
857.606100,61717,0.462492,-0.578303,0.163703,0.057029,0.396441,0.374162,0.836412,0.017179,-0.383664,0.390491,-0.297998,0.020867,0.093899,0.949708
857.620200,61718,0.462530,-0.578462,0.163765,0.056916,0.396478,0.373979,0.836484,0.017511,-0.383345,0.390600,-0.298067,0.021338,0.095258,0.949540
857.634100,61719,0.462566,-0.578444,0.163841,0.056927,0.396521,0.373826,0.836531,0.017637,-0.383118,0.390709,-0.297753,0.021471,0.094953,0.949666
857.647500,61720,0.462657,-0.578686,0.163770,0.056826,0.396574,0.373559,0.836633,0.018337,-0.382623,0.390743,-0.297137,0.021821,0.092009,0.950141
857.661700,61721,0.462699,-0.578774,0.163856,0.056887,0.396544,0.373632,0.836610,0.018914,-0.382217,0.390909,-0.295600,0.022822,0.088769,0.950905
857.675200,61722,0.462732,-0.578899,0.163975,0.056995,0.396504,0.373712,0.836586,0.019298,-0.381666,0.390821,-0.296610,0.025296,0.087235,0.950670
857.689200,61723,0.462794,-0.579096,0.163992,0.057055,0.396463,0.373812,0.836556,0.019513,-0.381819,0.390688,-0.299216,0.027332,0.084994,0.950000
857.703200,61724,0.462865,-0.579129,0.164022,0.057045,0.396446,0.373759,0.836589,0.019448,-0.382128,0.390794,-0.298859,0.026407,0.087063,0.949951
857.717000,61725,0.462954,-0.578847,0.164133,0.057130,0.396332,0.373726,0.836652,0.019476,-0.382086,0.390853,-0.298847,0.025617,0.087842,0.949904
857.730800,61726,0.463051,-0.578601,0.164240,0.057256,0.396226,0.373664,0.836721,0.019739,-0.382296,0.390894,-0.299121,0.024863,0.088321,0.949794
857.744900,61727,0.463136,-0.578790,0.164262,0.057224,0.396208,0.373643,0.836741,0.020148,-0.382641,0.390928,-0.300528,0.025220,0.089462,0.949233
857.758700,61728,0.463237,-0.579025,0.164302,0.057211,0.396237,0.373613,0.836742,0.020737,-0.383475,0.390476,-0.302189,0.025870,0.090977,0.948544
857.772600,61729,0.463354,-0.579253,0.164379,0.057250,0.396245,0.373615,0.836735,0.021206,-0.384205,0.390068,-0.304800,0.027559,0.088691,0.947878
857.786900,61730,0.463356,-0.579328,0.164387,0.057269,0.396248,0.373641,0.836720,0.021756,-0.385992,0.389322,-0.309601,0.026085,0.090613,0.946180
857.800400,61731,0.463313,-0.579329,0.164379,0.057218,0.396280,0.373640,0.836709,0.021683,-0.386066,0.390032,-0.307171,0.024071,0.097307,0.946361
857.814300,61732,0.463325,-0.579386,0.164428,0.057209,0.396313,0.373629,0.836699,0.022072,-0.386538,0.389940,-0.305127,0.024315,0.097427,0.947003
