timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
890.870400,64112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064230,0.140402,0.201709,-0.936100,0.238911,0.074920,0.247033
890.884000,64113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064910,0.139531,0.203420,-0.935103,0.238890,0.079035,0.249535
890.897900,64114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066038,0.138714,0.205174,-0.933980,0.239691,0.082387,0.251876
890.912000,64115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066937,0.137735,0.207260,-0.932222,0.240582,0.082053,0.257584
890.925800,64116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067760,0.136671,0.209324,-0.930342,0.240377,0.080697,0.264898
890.939700,64117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068452,0.135421,0.211434,-0.928602,0.240814,0.078285,0.271254
890.953800,64118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069059,0.134055,0.213676,-0.926882,0.241334,0.077892,0.276731
890.967300,64119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069627,0.132442,0.215626,-0.925707,0.241657,0.077714,0.280408
890.981400,64120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070410,0.130864,0.218087,-0.925066,0.241150,0.077959,0.282882
890.995400,64121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070716,0.128912,0.220572,-0.923882,0.240788,0.081227,0.286120
891.009200,64122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071167,0.126748,0.223201,-0.921944,0.239613,0.085198,0.292139
891.022900,64123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071608,0.124218,0.226203,-0.919688,0.236809,0.087203,0.300819
891.037000,64124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072120,0.121112,0.229015,-0.917348,0.235227,0.087247,0.309079
891.050700,64125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072218,0.117224,0.232316,-0.915362,0.234621,0.083376,0.316408
891.064600,64126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071790,0.113049,0.236281,-0.913018,0.233756,0.080713,0.324410
891.078700,64127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070837,0.108440,0.240102,-0.910184,0.231271,0.081358,0.333857
891.092500,64128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069522,0.102625,0.244546,-0.907115,0.226466,0.086298,0.344106
891.106300,64129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068594,0.096471,0.249613,-0.903545,0.220762,0.092098,0.355512
891.120200,64130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067621,0.089771,0.254737,-0.898945,0.215926,0.097522,0.368461
891.134100,64131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066821,0.081912,0.259693,-0.894120,0.212576,0.101287,0.380923
891.148000,64132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065960,0.072849,0.264941,-0.891152,0.213163,0.095556,0.388946
891.162100,64133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064378,0.063567,0.271323,-0.887923,0.214166,0.088338,0.397395
891.176000,64134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061751,0.053338,0.278307,-0.882889,0.213572,0.087808,0.408881
891.189800,64135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059145,0.042389,0.285636,-0.877360,0.208487,0.095081,0.421584
891.203500,64136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056881,0.030164,0.293349,-0.871047,0.201096,0.105617,0.435526
891.217300,64137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054650,0.016877,0.301530,-0.863766,0.193165,0.114936,0.450983
891.231100,64138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052453,0.002110,0.310520,-0.854021,0.183956,0.120446,0.471488
891.245100,64139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050489,-0.013742,0.319562,-0.839359,0.177794,0.120978,0.499230
891.258900,64140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047885,-0.031364,0.328779,-0.819565,0.173781,0.110979,0.534600
891.272800,64141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044328,-0.050545,0.338529,-0.795240,0.167795,0.095177,0.574786
891.286900,64142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040128,-0.072170,0.349478,-0.766038,0.158498,0.087185,0.616818
891.300800,64143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035609,-0.096123,0.361113,-0.726357,0.144408,0.094768,0.665260
891.314600,64144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030986,-0.121195,0.371953,-0.677132,0.126263,0.111355,0.716345
891.328600,64145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026251,-0.148234,0.382053,-0.621127,0.101697,0.125363,0.766905
891.342800,64146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021089,-0.179681,0.390936,-0.555612,0.063672,0.132402,0.818359
891.356200,64147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016879,-0.208191,0.398138,-0.487313,0.027623,0.123841,0.863960
891.370400,64148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015696,-0.234910,0.401168,-0.417908,0.010045,0.075180,0.905318
891.384000,64149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014528,-0.261347,0.404893,-0.359122,0.016640,0.008755,0.933101
891.398000,64150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011237,-0.288387,0.406922,-0.307233,0.031746,-0.029606,0.950644
891.412200,64151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005661,-0.309675,0.405235,-0.271588,0.029852,0.008326,0.961915
891.425900,64152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001953,-0.326446,0.403012,-0.266730,0.016393,0.063654,0.961527
891.439800,64153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,-0.341293,0.399383,-0.306738,0.003285,0.117458,0.944513
891.453900,64154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,-0.356115,0.396932,-0.329803,0.006901,0.138744,0.933774
891.467300,64155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001822,-0.366936,0.393946,-0.325198,0.012391,0.136066,0.935724
891.481400,64156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003937,-0.375279,0.391054,-0.314035,0.008608,0.123045,0.941365
891.495500,64157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005277,-0.380086,0.388515,-0.302188,0.000513,0.107319,0.947188
891.509500,64158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006145,-0.383213,0.386310,-0.297354,-0.001922,0.096505,0.949876
891.522900,64159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007020,-0.385675,0.384446,-0.299996,-0.000164,0.092697,0.949426
891.536900,64160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007848,-0.388079,0.383082,-0.306195,0.004039,0.093895,0.947318
891.550700,64161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008730,-0.389302,0.381991,-0.315576,0.009250,0.100948,0.943470
891.564600,64162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009259,-0.390010,0.381137,-0.319437,0.009786,0.102665,0.941979
891.578600,64163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009347,-0.390680,0.380339,-0.321478,0.009666,0.098992,0.941679
891.592300,64164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009239,-0.390858,0.379888,-0.320282,0.009318,0.092874,0.942713
891.606400,64165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009057,-0.390518,0.379588,-0.315931,0.009197,0.084949,0.944927
891.620500,64166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009006,-0.390212,0.379308,-0.313714,0.009390,0.078962,0.946182
891.634200,64167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008787,-0.389756,0.379045,-0.313107,0.008571,0.076854,0.946564
891.648100,64168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008561,-0.389207,0.379045,-0.314966,0.009524,0.077279,0.945904
891.662200,64169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008341,-0.388427,0.378861,-0.317827,0.010426,0.078657,0.944823
891.675800,64170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008135,-0.387847,0.378842,-0.320277,0.009823,0.078754,0.943994
891.689600,64171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007899,-0.387033,0.378750,-0.322505,0.008040,0.077635,0.943344
891.703800,64172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007296,-0.386699,0.378597,-0.323434,0.005753,0.075549,0.943212
891.717700,64173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006756,-0.385906,0.378729,-0.321263,0.006584,0.073736,0.944092
891.731400,64174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006437,-0.385173,0.378471,-0.320225,0.010050,0.068305,0.944822
891.745600,64175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006246,-0.384813,0.378385,-0.320355,0.012103,0.064703,0.945008
891.759200,64176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006244,-0.384247,0.378152,-0.320546,0.012202,0.062795,0.945071
891.772900,64177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006217,-0.383916,0.377800,-0.322801,0.010406,0.061645,0.944400
891.787000,64178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005744,-0.383664,0.377490,-0.323230,0.008359,0.060828,0.944327
891.800600,64179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005337,-0.383318,0.377038,-0.326613,0.009807,0.061393,0.943111
891.814500,64180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005004,-0.383447,0.376565,-0.331935,0.012483,0.062520,0.941146
891.828600,64181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004820,-0.383668,0.376411,-0.333030,0.016198,0.062986,0.940671
891.842500,64182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004933,-0.383634,0.375693,-0.332815,0.018301,0.061225,0.940825
891.856200,64183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005179,-0.384008,0.375282,-0.334678,0.014802,0.058809,0.940379
891.870200,64184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004585,-0.384617,0.374849,-0.333697,0.011817,0.054192,0.941047
891.883900,64185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004594,-0.384179,0.375227,-0.332050,0.012480,0.057043,0.941453
