timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
871.578600,62723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085215,0.158330,0.203039,-0.899374,0.219397,0.053837,0.374290
871.592200,62724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085450,0.158254,0.201561,-0.898748,0.218223,0.045267,0.377600
871.606100,62725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085407,0.157653,0.200365,-0.897893,0.218439,0.035034,0.380585
871.620700,62726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085238,0.157064,0.199866,-0.897633,0.217950,0.031964,0.381746
871.634200,62727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085197,0.156264,0.199319,-0.897472,0.218503,0.034270,0.381610
871.648100,62728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085257,0.155249,0.199889,-0.897852,0.216521,0.036303,0.381658
871.662000,62729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085258,0.154194,0.200566,-0.897464,0.213984,0.040669,0.383557
871.675600,62730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085762,0.152828,0.201161,-0.896922,0.211161,0.043650,0.386054
871.689400,62731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086846,0.150961,0.201948,-0.896637,0.212795,0.041310,0.386074
871.703400,62732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087320,0.148701,0.203764,-0.896505,0.220034,0.036713,0.382774
871.717500,62733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087250,0.146709,0.205917,-0.895926,0.223224,0.038202,0.382136
871.731100,62734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087317,0.144655,0.208579,-0.894328,0.222830,0.043815,0.385492
871.745200,62735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087325,0.142122,0.211483,-0.892332,0.219778,0.050499,0.391012
871.758900,62736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087804,0.139439,0.214356,-0.889704,0.214193,0.053575,0.399596
871.772500,62737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088849,0.136347,0.216866,-0.887402,0.212139,0.050675,0.406137
871.786700,62738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089591,0.132987,0.219617,-0.885937,0.215952,0.044171,0.408081
871.800600,62739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089681,0.129575,0.222997,-0.885130,0.221141,0.039690,0.407512
871.814300,62740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089598,0.126184,0.226476,-0.884100,0.222829,0.041899,0.408606
871.828200,62741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089641,0.122617,0.229818,-0.883072,0.221159,0.044882,0.411409
871.842200,62742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089966,0.118418,0.233805,-0.881678,0.216640,0.047221,0.416511
871.855800,62743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090324,0.113964,0.237525,-0.878025,0.213720,0.049280,0.425403
871.870000,62744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090993,0.108941,0.241205,-0.873745,0.213439,0.046816,0.434536
871.884200,62745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091303,0.103291,0.245072,-0.870755,0.219315,0.041215,0.438165
871.897600,62746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090842,0.097587,0.249522,-0.868018,0.224127,0.038331,0.441411
871.911600,62747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090075,0.091150,0.254347,-0.865739,0.224440,0.040671,0.445498
871.925400,62748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089649,0.084426,0.258997,-0.863748,0.221770,0.044500,0.450308
871.939200,62749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089385,0.076634,0.264368,-0.861542,0.216333,0.047884,0.456786
871.953200,62750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089544,0.068156,0.270468,-0.856421,0.211306,0.052642,0.468105
871.967100,62751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089639,0.059237,0.276609,-0.847306,0.212300,0.061202,0.482965
871.980800,62752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089465,0.049709,0.282259,-0.836344,0.214651,0.060153,0.500836
871.994900,62753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088775,0.039720,0.288318,-0.827200,0.216271,0.054141,0.515786
872.008800,62754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087542,0.028942,0.294641,-0.819273,0.216741,0.050860,0.528420
872.022600,62755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085925,0.017426,0.301107,-0.813477,0.216167,0.057291,0.536884
872.036700,62756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084633,0.005112,0.307924,-0.808956,0.211647,0.066725,0.544375
872.050500,62757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083600,-0.008279,0.315159,-0.803790,0.206550,0.075659,0.552752
872.064100,62758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082173,-0.022861,0.322649,-0.796141,0.201629,0.082355,0.564556
872.078300,62759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080202,-0.038416,0.330440,-0.785668,0.197716,0.085591,0.579921
872.092000,62760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077885,-0.055512,0.338565,-0.770180,0.191224,0.084509,0.602590
872.105900,62761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075458,-0.072783,0.346202,-0.752764,0.182546,0.086990,0.626463
872.119800,62762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073156,-0.092682,0.353898,-0.733684,0.170648,0.094217,0.650930
872.133800,62763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071007,-0.113161,0.361578,-0.715286,0.156468,0.104995,0.672949
872.147600,62764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069825,-0.133753,0.368867,-0.695641,0.139663,0.118148,0.694708
872.161900,62765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069365,-0.155853,0.375461,-0.672494,0.127465,0.123072,0.718581
872.175600,62766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069095,-0.179738,0.382481,-0.640146,0.119790,0.115723,0.749981
872.189400,62767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067975,-0.203083,0.389462,-0.595310,0.115463,0.100469,0.788784
872.203600,62768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065010,-0.229200,0.396376,-0.538376,0.110555,0.090437,0.830512
872.217300,62769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060576,-0.255029,0.402580,-0.473253,0.087927,0.102102,0.870561
872.231100,62770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058851,-0.277649,0.404747,-0.408905,0.047095,0.129784,0.902072
872.245200,62771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061723,-0.298427,0.404957,-0.367203,0.018142,0.126286,0.921349
872.259000,62772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065726,-0.314935,0.405336,-0.338212,0.030478,0.100958,0.935142
872.272800,62773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068206,-0.333195,0.405497,-0.326422,0.071176,0.064904,0.940303
872.286900,62774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065989,-0.348285,0.405505,-0.310961,0.093400,0.080826,0.942362
872.300600,62775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063445,-0.359473,0.404399,-0.305367,0.083752,0.100519,0.943203
872.314500,62776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062962,-0.370420,0.403513,-0.299666,0.053516,0.110940,0.946060
872.328600,62777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063965,-0.379103,0.402689,-0.288278,0.032585,0.112427,0.950365
872.342300,62778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064446,-0.386521,0.400884,-0.276082,0.026429,0.104993,0.955017
872.356200,62779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064519,-0.391953,0.399672,-0.267907,0.024794,0.103200,0.957581
872.370200,62780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063567,-0.396131,0.398081,-0.270795,0.027043,0.106954,0.956295
872.384000,62781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062741,-0.399083,0.397408,-0.273374,0.020557,0.115639,0.954710
872.398000,62782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062781,-0.401678,0.396648,-0.276231,0.015534,0.119846,0.953463
872.411900,62783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063292,-0.402608,0.396266,-0.281311,0.017998,0.116729,0.952321
872.425800,62784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063435,-0.403396,0.395703,-0.282132,0.021155,0.115522,0.952160
872.439600,62785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063804,-0.404186,0.395705,-0.282880,0.025501,0.107455,0.952776
872.453600,62786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063721,-0.403652,0.395755,-0.278717,0.029142,0.102770,0.954414
