timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
883.759000,63600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036233,-0.395490,0.369145,-0.293014,-0.040322,0.165271,0.940852
883.772800,63601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037276,-0.395140,0.369630,-0.291824,-0.047214,0.173644,0.939392
883.786900,63602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038461,-0.394300,0.370445,-0.289836,-0.053876,0.180518,0.938353
883.800500,63603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039847,-0.393053,0.371004,-0.287823,-0.052936,0.179878,0.939148
883.814400,63604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040775,-0.392019,0.371553,-0.287758,-0.048459,0.177935,0.939780
883.828400,63605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041423,-0.391312,0.371832,-0.285936,-0.047322,0.179144,0.940164
883.842200,63606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041872,-0.390418,0.372184,-0.284434,-0.051102,0.184835,0.939320
883.856000,63607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042373,-0.389928,0.372338,-0.283077,-0.060081,0.195215,0.937096
883.870300,63608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042833,-0.389603,0.372482,-0.279604,-0.069976,0.205246,0.935307
883.883900,63609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043135,-0.388952,0.372569,-0.273184,-0.081381,0.213519,0.934429
883.897800,63610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043627,-0.387815,0.372707,-0.263213,-0.093532,0.214425,0.935945
883.912200,63611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044128,-0.386576,0.372726,-0.250808,-0.109998,0.217637,0.936819
883.925700,63612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044522,-0.384892,0.372851,-0.239396,-0.129158,0.226523,0.935251
883.939500,63613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044896,-0.382306,0.373074,-0.227389,-0.156677,0.241596,0.930257
883.953800,63614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046044,-0.377491,0.374446,-0.219714,-0.187985,0.260976,0.921021
883.967300,63615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047715,-0.371302,0.375947,-0.219543,-0.207223,0.279125,0.911564
883.981100,63616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049752,-0.363299,0.377365,-0.224016,-0.217416,0.297806,0.902141
883.995400,63617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051114,-0.353136,0.379231,-0.228627,-0.228021,0.314740,0.892566
884.009000,63618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052720,-0.340705,0.381481,-0.230959,-0.237695,0.326039,0.885357
884.022800,63619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054011,-0.325868,0.383897,-0.232147,-0.241739,0.330840,0.882165
884.037000,63620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054994,-0.309127,0.386273,-0.237481,-0.244707,0.332896,0.879148
884.050700,63621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055923,-0.290230,0.388844,-0.250282,-0.247052,0.337460,0.873181
884.064600,63622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056872,-0.269164,0.391777,-0.274755,-0.243141,0.346389,0.863369
884.078800,63623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057922,-0.247189,0.393950,-0.301827,-0.229722,0.356622,0.853786
884.092400,63624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058733,-0.225581,0.395583,-0.324278,-0.216135,0.365372,0.845360
884.106200,63625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058675,-0.200559,0.396110,-0.351724,-0.197790,0.375397,0.834414
884.120500,63626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058389,-0.175187,0.395966,-0.382226,-0.182701,0.383774,0.820513
884.134100,63627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057792,-0.148854,0.395884,-0.419937,-0.164029,0.390286,0.802760
884.148000,63628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057023,-0.121655,0.393294,-0.464818,-0.138128,0.387350,0.784108
884.162000,63629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056265,-0.094162,0.388665,-0.508030,-0.116640,0.377156,0.765542
884.175200,63630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055992,-0.067340,0.383916,-0.544044,-0.095836,0.366049,0.748893
884.189100,63631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055693,-0.040267,0.377389,-0.578748,-0.072565,0.354259,0.730949
884.203200,63632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056014,-0.013560,0.369760,-0.613854,-0.046463,0.342378,0.709790
884.217000,63633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056934,0.014389,0.361760,-0.653923,-0.005780,0.333813,0.678912
884.230900,63634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057604,0.040340,0.353277,-0.696339,0.044464,0.327368,0.637154
884.245200,63635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058069,0.062949,0.340300,-0.739773,0.103248,0.325752,0.579622
884.258900,63636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058077,0.084982,0.328295,-0.774588,0.141433,0.318617,0.527725
884.272600,63637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058294,0.104166,0.314511,-0.803679,0.165762,0.298029,0.487650
884.286900,63638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058544,0.121148,0.299677,-0.826968,0.177483,0.259391,0.466198
884.300700,63639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059311,0.137025,0.285247,-0.846814,0.186241,0.218679,0.447660
884.314500,63640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060529,0.148991,0.271245,-0.859941,0.199312,0.190210,0.429647
884.328700,63641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060758,0.160362,0.258081,-0.868090,0.221473,0.182977,0.404833
884.342300,63642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060861,0.169664,0.246354,-0.875312,0.238626,0.181245,0.379522
884.356100,63643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061052,0.178435,0.235506,-0.883029,0.246791,0.175163,0.358709
884.370400,63644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061325,0.184318,0.225830,-0.890444,0.242994,0.162707,0.348698
884.384000,63645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061675,0.189878,0.216807,-0.895524,0.239259,0.145916,0.345690
884.397800,63646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061607,0.194596,0.208510,-0.899203,0.240523,0.131666,0.340951
884.411900,63647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061568,0.197879,0.202422,-0.899827,0.243916,0.127045,0.338639
884.425700,63648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061119,0.200840,0.196625,-0.899445,0.249173,0.126891,0.335873
884.439600,63649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060959,0.202894,0.191870,-0.901724,0.251349,0.122099,0.329863
884.453700,63650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060919,0.203865,0.188822,-0.904550,0.250747,0.117133,0.324340
884.467300,63651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060823,0.204241,0.187083,-0.905765,0.249813,0.113731,0.322875
884.481400,63652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060679,0.203722,0.185937,-0.906185,0.248539,0.113181,0.322874
884.495400,63653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061182,0.202232,0.186858,-0.905924,0.247921,0.116030,0.323070
884.509200,63654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061159,0.200252,0.187961,-0.903299,0.249142,0.121351,0.327494
884.522900,63655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061126,0.197145,0.190668,-0.902168,0.246532,0.121800,0.332385
884.537000,63656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061428,0.193895,0.194182,-0.899957,0.242525,0.123870,0.340464
884.550700,63657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061528,0.189137,0.199204,-0.895620,0.239769,0.126613,0.352626
884.564600,63658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061754,0.183751,0.204678,-0.891702,0.235260,0.128855,0.364577
884.578900,63659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062145,0.177679,0.210972,-0.887115,0.230750,0.130294,0.377895
884.592400,63660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062341,0.171099,0.217372,-0.882163,0.228107,0.133290,0.389859
884.606300,63661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062550,0.163881,0.224577,-0.876875,0.224948,0.136968,0.402154
884.620200,63662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062726,0.155127,0.233148,-0.870353,0.219492,0.143674,0.416734
884.634000,63663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063085,0.146079,0.241593,-0.862622,0.212939,0.150669,0.433404
884.647900,63664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063785,0.136197,0.249664,-0.854954,0.206281,0.154774,0.450052
884.662200,63665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064569,0.125941,0.258222,-0.848148,0.200767,0.155167,0.465038
884.675700,63666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065317,0.114917,0.267488,-0.839365,0.198403,0.157791,0.480838
884.689500,63667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065700,0.103507,0.276410,-0.829403,0.197906,0.161337,0.496885
884.703900,63668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066077,0.090816,0.286037,-0.819840,0.195113,0.164510,0.512571
884.717500,63669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066214,0.077818,0.295842,-0.806868,0.189029,0.170266,0.533143
884.731200,63670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066178,0.063813,0.305262,-0.791454,0.179932,0.177894,0.556398
884.745400,63671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066702,0.049650,0.313714,-0.775843,0.169303,0.185137,0.578903
884.759000,63672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067444,0.035088,0.322143,-0.761728,0.161437,0.184591,0.599696
884.772800,63673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067893,0.019493,0.330690,-0.745652,0.157080,0.181822,0.621506
884.786900,63674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067636,0.003439,0.338891,-0.728626,0.153895,0.179489,0.642810
884.800500,63675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067119,-0.013792,0.347230,-0.708905,0.148022,0.181037,0.665409
884.814500,63676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066209,-0.030301,0.354449,-0.686144,0.139525,0.184203,0.689789
884.828400,63677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065069,-0.048965,0.360666,-0.662999,0.124609,0.184682,0.714701
884.842200,63678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064289,-0.067504,0.367359,-0.632265,0.105432,0.187684,0.744245
884.856000,63679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062853,-0.086374,0.372447,-0.592172,0.086054,0.192898,0.777636
884.870200,63680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061989,-0.104179,0.376350,-0.549329,0.068280,0.187020,0.811541
884.883900,63681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061041,-0.122053,0.378854,-0.510939,0.053801,0.163091,0.842288
884.897800,63682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060289,-0.139947,0.380562,-0.490889,0.048249,0.139641,0.858604
884.911800,63683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058856,-0.160198,0.383346,-0.475899,0.047628,0.135856,0.867638
884.925500,63684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056228,-0.179326,0.385658,-0.454500,0.042002,0.154261,0.876281
884.939400,63685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053222,-0.198333,0.386083,-0.433201,0.024802,0.177636,0.883271
884.953500,63686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051300,-0.218559,0.386397,-0.407697,-0.001997,0.188333,0.893482
884.967400,63687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049826,-0.236479,0.385639,-0.373139,-0.030396,0.195887,0.906351
884.981300,63688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049822,-0.251351,0.384116,-0.350185,-0.047474,0.192091,0.915542
884.995300,63689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050726,-0.267487,0.382776,-0.340985,-0.044275,0.180746,0.921466
885.009100,63690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049868,-0.284167,0.381465,-0.330644,-0.034919,0.185773,0.924632
885.022800,63691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047720,-0.299329,0.379375,-0.319558,-0.038065,0.204436,0.924467
885.036900,63692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046572,-0.313954,0.377104,-0.309467,-0.052937,0.217752,0.924128
885.050700,63693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045969,-0.327431,0.374715,-0.289078,-0.070769,0.219713,0.929060
885.064500,63694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046044,-0.339882,0.372339,-0.263365,-0.087128,0.209556,0.937622
885.078700,63695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046191,-0.350564,0.370462,-0.242214,-0.093663,0.199250,0.944912
885.092400,63696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046417,-0.361644,0.368432,-0.226320,-0.091190,0.192584,0.950460
885.106300,63697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045697,-0.372157,0.366259,-0.217862,-0.089370,0.202181,0.950617
885.120200,63698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044827,-0.380942,0.364200,-0.211953,-0.098476,0.219476,0.947211
885.134000,63699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044665,-0.387706,0.362386,-0.205464,-0.109555,0.224673,0.946205
885.147900,63700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045475,-0.394060,0.360910,-0.185964,-0.114545,0.204106,0.954274
885.162100,63701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045589,-0.398686,0.359721,-0.164445,-0.123651,0.190250,0.959934
885.175800,63702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046004,-0.401671,0.359122,-0.150098,-0.135574,0.186955,0.961321
885.189600,63703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047132,-0.402469,0.359762,-0.145654,-0.144310,0.196965,0.958731
885.203500,63704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047989,-0.400718,0.360924,-0.147839,-0.146758,0.212630,0.954670
885.217300,63705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048561,-0.396562,0.362911,-0.156968,-0.145460,0.222437,0.951170
885.231100,63706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049266,-0.390528,0.364789,-0.165525,-0.140670,0.220381,0.950918
885.245300,63707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049880,-0.381872,0.367370,-0.175817,-0.138538,0.218347,0.949853
885.259000,63708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050673,-0.370890,0.370644,-0.184875,-0.134266,0.213445,0.949861
885.272900,63709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051622,-0.358342,0.374764,-0.196801,-0.128831,0.209484,0.949099
885.286900,63710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052750,-0.343369,0.378755,-0.217568,-0.118214,0.207337,0.946415
885.300800,63711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053589,-0.326542,0.383363,-0.243094,-0.108355,0.213694,0.939946
885.314600,63712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054155,-0.308294,0.387689,-0.281557,-0.094655,0.226728,0.927556
885.328700,63713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054178,-0.288357,0.391762,-0.327220,-0.079713,0.243190,0.909632
885.342500,63714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054613,-0.267307,0.395242,-0.380122,-0.062072,0.256883,0.886378
885.356100,63715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055574,-0.246373,0.396746,-0.424588,-0.045069,0.264875,0.864601
885.370400,63716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057364,-0.223351,0.398368,-0.441708,-0.030368,0.264622,0.856707
885.384100,63717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058161,-0.197628,0.399772,-0.459819,-0.007016,0.254699,0.850674
885.398000,63718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058875,-0.171985,0.398511,-0.490623,0.021843,0.232287,0.839557
885.412200,63719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059930,-0.145495,0.396653,-0.525138,0.045509,0.217660,0.821452
885.425800,63720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060458,-0.120192,0.393896,-0.564888,0.069146,0.211271,0.794660
885.439700,63721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061437,-0.095503,0.390445,-0.607387,0.087706,0.211802,0.760611
885.453700,63722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062813,-0.071781,0.385113,-0.645545,0.101862,0.218000,0.724825
885.467500,63723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064794,-0.048868,0.379313,-0.674889,0.110439,0.228815,0.692800
885.481400,63724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066907,-0.024415,0.371474,-0.699359,0.126520,0.235304,0.662965
885.495500,63725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068652,-0.002513,0.362800,-0.726660,0.147609,0.218788,0.634278
885.509100,63726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069495,0.017722,0.353664,-0.750167,0.163235,0.196475,0.609919
885.522800,63727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070705,0.037645,0.343506,-0.768244,0.174715,0.177904,0.589599
885.537000,63728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071803,0.055661,0.332523,-0.786032,0.188064,0.159051,0.567000
885.550700,63729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072627,0.071865,0.322060,-0.801991,0.199854,0.146314,0.543563
885.564600,63730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073460,0.086934,0.311634,-0.814840,0.210231,0.145744,0.520191
885.578800,63731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073684,0.100860,0.300556,-0.824962,0.219481,0.145130,0.500204
885.592300,63732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073885,0.113760,0.288868,-0.838498,0.225238,0.138564,0.476434
885.606200,63733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074178,0.124054,0.278062,-0.853121,0.225137,0.121791,0.454604
885.620300,63734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073982,0.133656,0.267833,-0.863562,0.225794,0.110935,0.437003
885.634000,63735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073568,0.142488,0.257735,-0.871295,0.229287,0.106880,0.420535
