timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
964.439500,69409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040449,-0.094147,0.418204,-0.675736,0.177756,0.155444,0.698299
964.453600,69410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031586,-0.128823,0.436401,-0.578011,0.132059,0.140910,0.792848
964.467400,69411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023990,-0.165661,0.450420,-0.469660,0.069883,0.130442,0.870357
964.481500,69412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020445,-0.202364,0.458369,-0.353393,0.007653,0.101917,0.929875
964.495500,69413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022959,-0.233676,0.459418,-0.257649,-0.010500,0.027399,0.965793
964.509200,69414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025709,-0.265510,0.460039,-0.204428,0.023742,-0.028156,0.978189
964.523100,69415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023302,-0.291446,0.457231,-0.189218,0.064947,0.017843,0.979623
964.537000,69416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018018,-0.308216,0.452267,-0.224419,0.065665,0.131435,0.963353
964.550700,69417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017341,-0.326091,0.450078,-0.270499,0.040369,0.198462,0.941177
964.564500,69418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018362,-0.344527,0.447494,-0.287478,0.024790,0.215135,0.932984
964.578700,69419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017560,-0.355687,0.443904,-0.265230,0.022728,0.175821,0.947747
964.592500,69420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017526,-0.363814,0.440652,-0.238770,0.027024,0.122940,0.962883
964.606200,69421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016871,-0.370532,0.437947,-0.222898,0.028327,0.099204,0.969367
964.620400,69422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016078,-0.373885,0.436044,-0.223988,0.028616,0.100109,0.969015
964.634000,69423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015675,-0.377204,0.434849,-0.239045,0.029559,0.115787,0.963627
964.647900,69424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015668,-0.380554,0.434138,-0.250380,0.027384,0.131780,0.958746
964.662000,69425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015677,-0.382507,0.433550,-0.256760,0.027804,0.141287,0.955688
964.675700,69426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015837,-0.383680,0.432261,-0.257275,0.030600,0.135275,0.956334
964.689400,69427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016001,-0.383417,0.431411,-0.252938,0.032598,0.124419,0.958895
964.703400,69428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016326,-0.382265,0.430984,-0.251481,0.035616,0.116452,0.960171
964.717200,69429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016270,-0.381078,0.430754,-0.256185,0.036855,0.116355,0.958892
964.731100,69430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016261,-0.380087,0.430933,-0.263100,0.034581,0.123727,0.956177
964.745300,69431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016450,-0.378357,0.431291,-0.272161,0.031855,0.134340,0.952295
964.759000,69432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016906,-0.376805,0.431434,-0.279867,0.030664,0.139390,0.949371
964.772800,69433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017471,-0.374939,0.431652,-0.283298,0.031563,0.138053,0.948519
964.786900,69434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017945,-0.372581,0.431874,-0.284240,0.035208,0.129595,0.949302
964.800800,69435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018050,-0.370494,0.431844,-0.284179,0.038305,0.120233,0.950431
964.814600,69436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017884,-0.368499,0.431846,-0.284640,0.037978,0.115322,0.950915
964.828700,69437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017663,-0.367067,0.431802,-0.287756,0.035290,0.115981,0.950000
964.842600,69438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017203,-0.365766,0.431434,-0.291809,0.032605,0.120592,0.948284
964.856300,69439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017021,-0.364772,0.431119,-0.294772,0.030795,0.123719,0.947024
964.870300,69440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016994,-0.363532,0.431051,-0.295067,0.030895,0.123097,0.947010
964.884100,69441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016887,-0.362361,0.430833,-0.295418,0.031955,0.118225,0.947486
964.898000,69442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016718,-0.361542,0.430644,-0.294939,0.031936,0.114486,0.948095
964.912000,69443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016398,-0.360438,0.430411,-0.294874,0.030627,0.112376,0.948411
964.925800,69444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016089,-0.359741,0.430116,-0.296581,0.029011,0.111406,0.948044
964.939600,69445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015933,-0.359001,0.430022,-0.298646,0.026297,0.113272,0.947253
964.953700,69446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016201,-0.358548,0.429965,-0.301538,0.025247,0.115630,0.946080
964.967500,69447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016383,-0.357820,0.429901,-0.302459,0.026525,0.118820,0.945356
964.981600,69448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016589,-0.356993,0.429920,-0.302168,0.029902,0.114855,0.945838
964.995400,69449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016646,-0.356559,0.429740,-0.300983,0.031998,0.109796,0.946747
965.009300,69450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016526,-0.355757,0.429689,-0.299725,0.031716,0.107265,0.947446
965.022900,69451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016551,-0.355185,0.429445,-0.300045,0.031072,0.105155,0.947602
965.037100,69452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016530,-0.354917,0.429133,-0.300334,0.028970,0.105033,0.947591
965.050700,69453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016639,-0.354215,0.428896,-0.300552,0.027295,0.106196,0.947442
965.064500,69454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016853,-0.353623,0.428556,-0.302751,0.026259,0.107384,0.946637
965.078700,69455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017159,-0.352949,0.428458,-0.305320,0.027600,0.108254,0.945674
965.092300,69456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017357,-0.352513,0.428309,-0.305943,0.030583,0.106542,0.945575
965.106100,69457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017384,-0.352371,0.428184,-0.305991,0.030934,0.104882,0.945734
965.120400,69458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017342,-0.352112,0.428084,-0.304606,0.030348,0.103462,0.946356
965.134000,69459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017392,-0.352158,0.427932,-0.303628,0.028751,0.102234,0.946854
965.147900,69460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017513,-0.351820,0.428095,-0.302471,0.027465,0.103518,0.947123
965.162000,69461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017811,-0.351287,0.428239,-0.302707,0.027761,0.102204,0.947181
965.175700,69462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018137,-0.351030,0.428302,-0.303541,0.029813,0.101078,0.946973
965.189500,69463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018121,-0.350679,0.428221,-0.304584,0.030724,0.102277,0.946480
965.203600,69464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018134,-0.350889,0.428237,-0.304956,0.030258,0.102161,0.946388
965.217400,69465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018171,-0.350826,0.428257,-0.304296,0.029968,0.101992,0.946628
965.231300,69466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018225,-0.350803,0.428279,-0.303892,0.029660,0.101257,0.946846
965.245500,69467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018171,-0.350926,0.428316,-0.301763,0.028492,0.099297,0.947770
965.259200,69468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018357,-0.350611,0.428463,-0.300897,0.027863,0.096809,0.948321
965.273000,69469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018643,-0.350897,0.428366,-0.301924,0.030790,0.096215,0.947964
965.286900,69470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018335,-0.350848,0.428305,-0.302617,0.032564,0.098001,0.947501
965.300700,69471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018180,-0.351075,0.428312,-0.303608,0.031924,0.099220,0.947079
965.314600,69472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018002,-0.351172,0.428301,-0.304783,0.030090,0.102097,0.946456
965.328700,69473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017934,-0.351353,0.428233,-0.305253,0.028181,0.102640,0.946304
965.342400,69474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017963,-0.351491,0.428157,-0.304046,0.027888,0.100812,0.946898
965.356200,69475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018049,-0.351571,0.428128,-0.303380,0.029170,0.097871,0.947381
965.370400,69476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017845,-0.351672,0.427965,-0.303143,0.031366,0.096122,0.947566
965.384200,69477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017728,-0.351810,0.427896,-0.303831,0.031326,0.096054,0.947354
965.397900,69478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017898,-0.351759,0.427970,-0.303874,0.030401,0.097548,0.947218
965.412000,69479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017793,-0.352056,0.427896,-0.304102,0.028778,0.100195,0.946919
965.425800,69480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017852,-0.352305,0.427854,-0.304295,0.028994,0.099317,0.946943
965.439600,69481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017895,-0.352582,0.427928,-0.305005,0.029492,0.100499,0.946574
965.453800,69482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017675,-0.353378,0.427768,-0.309079,0.031562,0.103945,0.944812
965.467500,69483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017898,-0.354588,0.427390,-0.311932,0.030974,0.106930,0.943560
965.481600,69484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017672,-0.353798,0.427859,-0.308524,0.029753,0.112852,0.944030
