timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
859.675700,61866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028817,-0.356366,0.383147,-0.285229,-0.186031,0.232854,0.910942
859.689500,61867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028732,-0.342214,0.384964,-0.285099,-0.212713,0.242140,0.902685
859.703700,61868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029212,-0.324378,0.387816,-0.288424,-0.237991,0.243840,0.894826
859.717400,61869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030397,-0.305937,0.391358,-0.308225,-0.245589,0.243462,0.886234
859.731300,61870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031248,-0.288593,0.394393,-0.325471,-0.243259,0.247438,0.879584
859.745400,61871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031370,-0.268528,0.397305,-0.343283,-0.231548,0.254722,0.873876
859.759100,61872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031417,-0.246558,0.399605,-0.364328,-0.221860,0.262936,0.865395
859.772800,61873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031759,-0.224611,0.401568,-0.387073,-0.216555,0.270878,0.854344
859.786900,61874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032267,-0.199882,0.403425,-0.415925,-0.206320,0.276073,0.841559
859.800800,61875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032729,-0.173960,0.404739,-0.455011,-0.183247,0.274462,0.827077
859.814700,61876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033106,-0.146605,0.405818,-0.503583,-0.147613,0.268362,0.807835
859.828800,61877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033920,-0.120001,0.405289,-0.558026,-0.100995,0.256331,0.782753
859.842600,61878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034878,-0.094291,0.402962,-0.604370,-0.053255,0.239506,0.757982
859.856300,61879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036253,-0.069239,0.398657,-0.637649,-0.013767,0.220077,0.738092
859.870400,61880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038323,-0.044603,0.393140,-0.661011,0.016938,0.198275,0.723508
859.884000,61881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041167,-0.020747,0.386200,-0.681063,0.044560,0.177489,0.708989
859.898000,61882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044247,0.002647,0.378905,-0.703360,0.073206,0.156542,0.689507
859.912000,61883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047438,0.023796,0.370288,-0.727070,0.107821,0.132441,0.664984
859.925800,61884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049817,0.042466,0.361337,-0.748196,0.138712,0.111107,0.639232
859.939600,61885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051775,0.060243,0.352306,-0.765464,0.159893,0.093578,0.616232
859.953900,61886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054330,0.073937,0.343050,-0.777372,0.162447,0.078508,0.602611
859.967700,61887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056834,0.087289,0.334380,-0.785034,0.159642,0.070711,0.594337
859.981400,61888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059138,0.099753,0.325384,-0.791013,0.159845,0.062040,0.587281
859.995400,61889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061766,0.110491,0.316304,-0.797306,0.162660,0.051300,0.578976
860.009000,61890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063717,0.119297,0.308000,-0.805308,0.170622,0.034792,0.566706
860.022800,61891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064744,0.125775,0.301538,-0.812776,0.176272,0.022405,0.554817
860.036900,61892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065650,0.132245,0.295469,-0.817999,0.178741,0.018478,0.546431
860.050800,61893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066231,0.136892,0.290191,-0.820891,0.178008,0.017045,0.542365
860.064600,61894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066657,0.140321,0.285953,-0.824604,0.174666,0.016483,0.537818
860.078600,61895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066962,0.142140,0.283023,-0.826526,0.168620,0.018784,0.536721
860.092400,61896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067491,0.142809,0.280787,-0.826629,0.162859,0.022248,0.538207
860.106300,61897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068335,0.142500,0.278787,-0.826369,0.160647,0.020168,0.539352
860.120400,61898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068684,0.141091,0.278406,-0.827383,0.162181,0.015237,0.537497
860.134200,61899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068419,0.138801,0.279322,-0.827931,0.163989,0.017098,0.536046
860.147900,61900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068185,0.135649,0.280953,-0.826411,0.162953,0.024473,0.538417
860.162300,61901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068146,0.131520,0.283238,-0.823664,0.157858,0.032286,0.543705
860.175800,61902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068366,0.126325,0.286405,-0.819789,0.150020,0.039579,0.551247
860.189600,61903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068801,0.120681,0.289730,-0.814181,0.143813,0.046296,0.560610
860.203700,61904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069251,0.114227,0.293329,-0.808673,0.140051,0.048490,0.569283
860.217300,61905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069901,0.107570,0.297455,-0.804112,0.138918,0.048615,0.575971
860.231100,61906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070224,0.099827,0.302629,-0.798743,0.141649,0.049125,0.582694
860.245900,61907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070294,0.091440,0.308284,-0.792033,0.142151,0.055700,0.591079
860.259000,61908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070595,0.083048,0.313668,-0.783716,0.138793,0.064357,0.601983
860.272700,61909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071174,0.073557,0.319404,-0.774191,0.131893,0.071220,0.614948
860.287000,61910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071998,0.063304,0.325342,-0.763339,0.122849,0.077310,0.629480
860.300700,61911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072988,0.052881,0.331332,-0.750441,0.115225,0.083880,0.645388
860.314500,61912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074053,0.042373,0.336677,-0.737723,0.114959,0.086274,0.659626
860.328600,61913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074796,0.030815,0.342632,-0.727516,0.117591,0.082825,0.670845
860.342200,61914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074839,0.018650,0.348825,-0.716453,0.118931,0.088907,0.681649
860.356200,61915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074960,0.006365,0.354388,-0.703364,0.115801,0.102271,0.693837
860.370400,61916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075151,-0.006803,0.359818,-0.689707,0.107187,0.111106,0.707440
860.384100,61917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075218,-0.020782,0.365340,-0.672971,0.093376,0.118826,0.724066
860.398000,61918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075436,-0.033882,0.370214,-0.654796,0.080650,0.126465,0.740773
860.411900,61919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075632,-0.049351,0.374599,-0.636954,0.070497,0.131245,0.756369
860.425600,61920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075513,-0.064662,0.378774,-0.616918,0.063183,0.139124,0.772053
860.439500,61921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075325,-0.080636,0.382080,-0.597619,0.055328,0.147658,0.786122
860.453500,61922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075309,-0.096958,0.385519,-0.576303,0.042960,0.159453,0.800378
860.467200,61923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074853,-0.113293,0.388221,-0.551506,0.026277,0.172898,0.815633
860.481200,61924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074376,-0.130644,0.390166,-0.525407,0.005706,0.175853,0.832460
860.495100,61925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074307,-0.147773,0.391934,-0.497745,-0.017846,0.176314,0.849026
860.508900,61926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074646,-0.163042,0.392556,-0.481366,-0.024927,0.175561,0.858396
860.522800,61927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075091,-0.181238,0.393573,-0.472637,-0.017455,0.168609,0.864801
860.536800,61928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073934,-0.199334,0.394642,-0.458842,-0.013157,0.182710,0.869430
860.550500,61929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072537,-0.215516,0.394512,-0.442318,-0.021442,0.205056,0.872839
860.564400,61930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072180,-0.231858,0.393950,-0.427717,-0.037067,0.216082,0.876922
860.578800,61931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071610,-0.247741,0.393024,-0.407925,-0.056034,0.216524,0.885198
860.592100,61932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071440,-0.262244,0.391395,-0.386714,-0.072329,0.207535,0.895629
860.605900,61933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071491,-0.276544,0.389613,-0.370267,-0.081325,0.202261,0.902984
860.619900,61934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071347,-0.289983,0.387741,-0.357700,-0.085933,0.204992,0.906998
860.633600,61935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070888,-0.303266,0.385595,-0.349381,-0.083318,0.212660,0.908717
860.647500,61936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069980,-0.315840,0.383182,-0.338402,-0.085837,0.217557,0.911474
860.661800,61937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069124,-0.327851,0.380768,-0.326209,-0.092121,0.218891,0.914980
860.675500,61938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068380,-0.338860,0.377920,-0.313792,-0.099749,0.214747,0.919494
860.689300,61939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067979,-0.349287,0.375170,-0.303147,-0.103740,0.208338,0.924086
860.703400,61940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067445,-0.359051,0.372828,-0.295907,-0.104638,0.207072,0.926613
860.717300,61941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066902,-0.368669,0.370386,-0.290628,-0.106084,0.210048,0.927449
860.731000,61942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066274,-0.377761,0.368281,-0.284970,-0.107922,0.217382,0.927303
860.745000,61943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065451,-0.385640,0.366004,-0.276636,-0.109417,0.222197,0.928509
860.759100,61944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064883,-0.393435,0.363753,-0.269348,-0.111866,0.222303,0.930333
860.772500,61945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064308,-0.400448,0.361629,-0.260037,-0.117759,0.223611,0.931940
860.786400,61946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063666,-0.406014,0.359887,-0.251864,-0.125832,0.227566,0.932172
860.800300,61947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063382,-0.410478,0.358446,-0.247694,-0.132407,0.230178,0.931737
860.814200,61948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063151,-0.414379,0.357223,-0.242524,-0.135217,0.230253,0.932675
860.828500,61949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062918,-0.417542,0.356363,-0.233810,-0.137903,0.227635,0.935146
860.842200,61950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062363,-0.419443,0.355738,-0.227623,-0.143388,0.231291,0.934950
860.855900,61951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061949,-0.420287,0.355101,-0.223579,-0.153422,0.241256,0.931810
860.869900,61952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061757,-0.419331,0.355186,-0.219766,-0.166995,0.252916,0.927280
860.883700,61953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061732,-0.416294,0.356100,-0.220215,-0.179434,0.263899,0.921773
860.897600,61954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061758,-0.412113,0.357230,-0.222832,-0.188095,0.270079,0.917619
860.911700,61955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062161,-0.405503,0.359568,-0.225139,-0.191346,0.269309,0.916609
860.925500,61956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062458,-0.397999,0.362004,-0.228467,-0.192557,0.270008,0.915325
860.939400,61957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062378,-0.386871,0.364943,-0.235688,-0.194343,0.275743,0.911399
860.953600,61958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062291,-0.374380,0.367991,-0.245346,-0.197917,0.281528,0.906298
860.967300,61959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062396,-0.360780,0.371559,-0.256432,-0.199103,0.284717,0.901963
860.981300,61960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062595,-0.344408,0.375658,-0.274495,-0.192458,0.286370,0.897555
860.995400,61961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062757,-0.326643,0.379419,-0.294315,-0.179430,0.288939,0.893140
861.008900,61962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062339,-0.307944,0.383358,-0.311491,-0.170711,0.292776,0.887757
861.022800,61963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062251,-0.286932,0.386722,-0.336713,-0.160556,0.295507,0.879501
861.036700,61964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062136,-0.264316,0.389942,-0.362223,-0.149629,0.298166,0.870347
861.050500,61965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061709,-0.239736,0.392635,-0.393229,-0.134841,0.296473,0.859821
861.064400,61966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061299,-0.213595,0.394814,-0.434311,-0.115159,0.289898,0.845028
861.078600,61967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061549,-0.187985,0.396115,-0.478237,-0.093840,0.282270,0.826321
861.092200,61968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062180,-0.161512,0.396050,-0.521640,-0.069293,0.276941,0.803986
861.106100,61969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063901,-0.135549,0.394798,-0.553768,-0.044747,0.275138,0.784626
861.120200,61970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064893,-0.107937,0.392493,-0.576710,-0.013511,0.274800,0.769226
861.133800,61971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065620,-0.080548,0.388920,-0.606226,0.020291,0.267736,0.748596
861.147600,61972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066778,-0.053714,0.382816,-0.640967,0.055476,0.250162,0.723535
861.161900,61973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068069,-0.027807,0.376058,-0.674840,0.084980,0.229973,0.696048
861.175700,61974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069398,-0.002942,0.368298,-0.708062,0.114088,0.210515,0.664316
861.189500,61975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071048,0.020082,0.358945,-0.738495,0.141042,0.192554,0.630599
861.203600,61976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072320,0.040678,0.347649,-0.764298,0.162107,0.174802,0.599178
861.217300,61977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073885,0.060723,0.336709,-0.785787,0.176684,0.155363,0.572000
861.231200,61978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075725,0.078529,0.325093,-0.804748,0.188861,0.132005,0.547072
861.245300,61979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076935,0.093953,0.313531,-0.819479,0.202225,0.106689,0.525526
861.259000,61980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077517,0.107673,0.301969,-0.832176,0.211471,0.087724,0.505042
861.272800,61981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077860,0.120135,0.291274,-0.843611,0.217924,0.074447,0.485065
861.286900,61982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078023,0.130738,0.280258,-0.851302,0.222658,0.073533,0.469363
861.300500,61983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078119,0.139680,0.269418,-0.859592,0.224526,0.069136,0.453773
861.314400,61984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078011,0.147141,0.259659,-0.867143,0.222195,0.057509,0.442023
861.328500,61985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077718,0.153288,0.250806,-0.873601,0.217208,0.047136,0.432920
861.342400,61986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077068,0.158342,0.242718,-0.878607,0.213357,0.041530,0.425210
861.356100,61987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076446,0.162625,0.235112,-0.882601,0.210720,0.040969,0.418252
861.370200,61988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075885,0.165762,0.227952,-0.887533,0.211951,0.038450,0.407287
861.384000,61989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075006,0.168018,0.222230,-0.892905,0.211914,0.033448,0.395846
861.398000,61990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073831,0.169730,0.216936,-0.896813,0.210131,0.032963,0.387925
861.412000,61991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072801,0.171002,0.211795,-0.900438,0.206848,0.033027,0.381228
861.425600,61992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071915,0.171234,0.208156,-0.904180,0.200657,0.032162,0.375715
861.439400,61993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071255,0.171371,0.205141,-0.906776,0.194917,0.033399,0.372356
861.453700,61994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070950,0.170777,0.202545,-0.907354,0.192928,0.035210,0.371817
861.467300,61995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070760,0.170047,0.200509,-0.908073,0.193060,0.033501,0.370146
861.481200,61996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070371,0.169134,0.198907,-0.908864,0.194851,0.032442,0.367351
861.495300,61997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070025,0.168273,0.198064,-0.909335,0.193920,0.032812,0.366644
861.509100,61998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070086,0.167322,0.197956,-0.909694,0.190210,0.033677,0.367618
861.522800,61999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070517,0.166041,0.198357,-0.907600,0.187345,0.033201,0.374249
861.537000,62000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071105,0.164649,0.198364,-0.906402,0.186936,0.033293,0.377336
861.550800,62001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071722,0.163205,0.199225,-0.905716,0.189312,0.032378,0.377877
861.564600,62002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072121,0.161696,0.200860,-0.904703,0.191462,0.032286,0.379227
861.578900,62003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072634,0.160294,0.202498,-0.903061,0.192888,0.033799,0.382273
861.592500,62004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073056,0.158430,0.204825,-0.900940,0.193504,0.034055,0.386915
861.606300,62005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073341,0.156642,0.207822,-0.897658,0.191355,0.035706,0.395372
861.620400,62006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073638,0.154516,0.210262,-0.893855,0.188593,0.039361,0.404854
