timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
968.925700,69732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037732,-0.228957,0.433325,-0.410662,0.018199,0.131446,0.902080
968.939600,69733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045946,-0.262444,0.434113,-0.336221,0.037900,0.016621,0.940874
968.953700,69734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041224,-0.294807,0.434534,-0.302146,0.097514,0.024714,0.947939
968.967400,69735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032411,-0.310376,0.428619,-0.315450,0.094339,0.135240,0.934506
968.981600,69736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031596,-0.329743,0.426594,-0.350709,0.059102,0.185149,0.916095
968.995500,69737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032204,-0.349533,0.424699,-0.353863,0.027995,0.199801,0.913278
969.009200,69738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032611,-0.361258,0.422202,-0.331500,0.017350,0.197179,0.922457
969.022900,69739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032557,-0.370034,0.417287,-0.313883,0.047313,0.142665,0.937489
969.037200,69740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028699,-0.377266,0.414340,-0.302952,0.052281,0.130443,0.942588
969.050700,69741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026587,-0.381546,0.412173,-0.301614,0.043342,0.130717,0.943432
969.064500,69742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025514,-0.387230,0.409891,-0.302658,0.040133,0.129973,0.943342
969.078600,69743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023652,-0.391117,0.408001,-0.301977,0.034772,0.136550,0.942844
969.092300,69744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022140,-0.393383,0.406402,-0.296739,0.029187,0.136455,0.944709
969.106100,69745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021559,-0.394924,0.404920,-0.296500,0.028603,0.130838,0.945596
969.120400,69746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021086,-0.395146,0.404039,-0.299223,0.030357,0.130448,0.944737
969.134000,69747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020446,-0.394650,0.403522,-0.302554,0.032944,0.128690,0.943830
969.147800,69748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020080,-0.394233,0.403405,-0.306642,0.032272,0.125793,0.942924
969.161900,69749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019818,-0.393630,0.403561,-0.309920,0.030142,0.127142,0.941741
969.175700,69750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019714,-0.393047,0.403664,-0.313028,0.026757,0.132435,0.940084
969.189500,69751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019698,-0.391923,0.403886,-0.313769,0.025360,0.134296,0.939612
969.203600,69752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019942,-0.390852,0.404011,-0.314343,0.025443,0.129818,0.940047
969.217400,69753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020134,-0.389695,0.404282,-0.314203,0.025886,0.127983,0.940334
969.231300,69754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020175,-0.388251,0.404296,-0.314609,0.028361,0.123492,0.940727
969.245600,69755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020132,-0.387442,0.404408,-0.316224,0.028851,0.120393,0.940572
969.259000,69756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020130,-0.386622,0.404486,-0.317643,0.027997,0.120121,0.940154
969.273000,69757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020391,-0.386263,0.404741,-0.318049,0.027077,0.121969,0.939806
969.287100,69758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020570,-0.385866,0.404631,-0.316773,0.025966,0.121478,0.940332
969.300700,69759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021002,-0.385147,0.404669,-0.317704,0.024987,0.120299,0.940196
969.314500,69760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021568,-0.385128,0.404738,-0.318034,0.026404,0.119317,0.940171
969.328700,69761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021769,-0.384931,0.404549,-0.319728,0.028692,0.116704,0.939857
969.342400,69762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022164,-0.385374,0.404564,-0.322824,0.028969,0.117833,0.938648
969.356200,69763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022444,-0.386010,0.404263,-0.326899,0.028944,0.122579,0.936629
969.370400,69764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022833,-0.387673,0.404310,-0.324947,0.026720,0.128831,0.936535
