timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
959.370300,69044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080128,0.175029,0.226017,-0.878801,0.233772,0.159219,0.384330
959.384100,69045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080635,0.173029,0.226766,-0.879686,0.233521,0.154704,0.384301
959.397900,69046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081096,0.170366,0.228842,-0.880918,0.235761,0.145640,0.383652
959.412000,69047,0.448740,-0.560260,0.161596,-0.007401,0.405315,0.317393,0.857279,0.080547,0.167332,0.231557,-0.878995,0.239493,0.144590,0.386141
959.425800,69048,0.448950,-0.560314,0.161101,-0.007373,0.405310,0.317407,0.857276,0.080014,0.164093,0.234335,-0.877762,0.237975,0.145826,0.389406
959.439600,69049,0.449274,-0.560414,0.160302,-0.007366,0.405310,0.317411,0.857275,0.079701,0.160084,0.238122,-0.875769,0.233489,0.149922,0.395012
959.453700,69050,0.449658,-0.560599,0.159511,-0.005622,0.405033,0.318625,0.856969,0.079458,0.155490,0.242184,-0.872303,0.230178,0.155759,0.402300
959.467500,69051,0.450114,-0.560864,0.158739,-0.002286,0.404489,0.320990,0.856358,0.079277,0.150038,0.246721,-0.868952,0.226503,0.158950,0.410309
959.481400,69052,0.450715,-0.561039,0.157301,-0.002270,0.404489,0.321007,0.856352,0.079233,0.144058,0.252121,-0.866129,0.223184,0.157874,0.418432
959.495300,69053,0.450810,-0.561068,0.157073,-0.002277,0.404490,0.321006,0.856352,0.079170,0.137362,0.257370,-0.862465,0.224502,0.155117,0.426253
959.509000,69054,0.450810,-0.561066,0.157074,-0.002271,0.404497,0.320996,0.856352,0.078486,0.129440,0.263779,-0.860385,0.227229,0.146347,0.432072
959.522900,69055,0.450810,-0.561066,0.157074,-0.002264,0.404497,0.320996,0.856352,0.077115,0.121074,0.270692,-0.857172,0.228246,0.142340,0.439203
959.536900,69056,0.450810,-0.561066,0.157074,-0.002266,0.404500,0.320990,0.856353,0.075333,0.111125,0.278556,-0.852918,0.224525,0.143302,0.448981
959.550700,69057,0.450810,-0.561065,0.157074,-0.002264,0.404499,0.320988,0.856354,0.073696,0.099557,0.286887,-0.848180,0.218960,0.148769,0.458820
959.564600,69058,0.450809,-0.561064,0.157074,-0.002255,0.404501,0.320981,0.856356,0.072261,0.086353,0.295725,-0.843281,0.212601,0.154420,0.468864
959.578600,69059,0.450809,-0.561065,0.157075,-0.002255,0.404504,0.320984,0.856353,0.070846,0.071486,0.305428,-0.838179,0.206638,0.160342,0.478588
959.592500,69060,0.450809,-0.561065,0.157074,-0.002270,0.404502,0.320982,0.856355,0.069801,0.055768,0.316073,-0.828871,0.204472,0.169659,0.492321
959.606300,69061,0.450809,-0.561065,0.157074,-0.002270,0.404499,0.320978,0.856358,0.068027,0.036050,0.326855,-0.814227,0.206910,0.171949,0.514448
959.620400,69062,0.450809,-0.561064,0.157074,-0.002260,0.404497,0.320977,0.856359,0.065769,0.014188,0.339703,-0.796799,0.201808,0.152001,0.548890
959.634300,69063,0.450809,-0.561064,0.157074,-0.002262,0.404497,0.320977,0.856359,0.061527,-0.011388,0.354726,-0.771387,0.191523,0.132276,0.592270
959.647900,69064,0.450809,-0.561064,0.157073,-0.002269,0.404495,0.320969,0.856363,0.055434,-0.038111,0.371992,-0.736371,0.179481,0.125225,0.640205
959.662000,69065,0.450809,-0.561063,0.157073,-0.002261,0.404496,0.320969,0.856363,0.045375,-0.070373,0.390501,-0.684655,0.154399,0.144114,0.697596
959.675700,69066,0.450809,-0.561064,0.157074,-0.002261,0.404498,0.320973,0.856360,0.036633,-0.104512,0.408331,-0.619595,0.103204,0.178971,0.757246
959.689600,69067,0.450809,-0.561064,0.157074,-0.002271,0.404500,0.320974,0.856359,0.031084,-0.137744,0.420435,-0.551821,0.053312,0.208408,0.805740
959.703600,69068,0.450809,-0.561064,0.157073,-0.002273,0.404499,0.320965,0.856363,0.029288,-0.173417,0.430201,-0.486778,0.019536,0.205758,0.848722
959.717400,69069,0.450809,-0.561063,0.157074,-0.002266,0.404500,0.320963,0.856363,0.027907,-0.206463,0.434345,-0.433315,0.014056,0.187313,0.881450
959.731300,69070,0.450809,-0.561064,0.157073,-0.002267,0.404496,0.320971,0.856362,0.026155,-0.237924,0.436518,-0.405573,0.019966,0.191066,0.893647
959.745500,69071,0.450809,-0.561064,0.157073,-0.002271,0.404497,0.320966,0.856364,0.022915,-0.263118,0.435374,-0.389698,0.014602,0.241980,0.888464
959.759100,69072,0.450809,-0.561063,0.157073,-0.002259,0.404494,0.320963,0.856366,0.020411,-0.283686,0.433002,-0.384965,-0.000201,0.277638,0.880181
959.772900,69073,0.450809,-0.561062,0.157073,-0.002260,0.404493,0.320955,0.856369,0.019883,-0.302331,0.430686,-0.381669,-0.015728,0.277808,0.881422
959.787100,69074,0.450809,-0.561063,0.157073,-0.002270,0.404491,0.320958,0.856369,0.019265,-0.316998,0.428582,-0.370909,-0.017927,0.264568,0.890005
959.801000,69075,0.450809,-0.561062,0.157073,-0.002272,0.404494,0.320954,0.856369,0.017463,-0.329277,0.425815,-0.360564,-0.012221,0.246738,0.899425
959.814600,69076,0.450809,-0.561062,0.157073,-0.002270,0.404493,0.320951,0.856371,0.014988,-0.338226,0.423279,-0.355478,-0.006409,0.230411,0.905818
959.828600,69077,0.450809,-0.561062,0.157072,-0.002276,0.404492,0.320949,0.856372,0.012706,-0.345261,0.421595,-0.351836,-0.008327,0.224608,0.908677
959.842500,69078,0.450809,-0.561062,0.157072,-0.002283,0.404485,0.320949,0.856375,0.011289,-0.350793,0.420408,-0.351381,-0.009884,0.221450,0.909612
959.856300,69079,0.450809,-0.561062,0.157072,-0.002283,0.404488,0.320946,0.856375,0.009840,-0.356154,0.419210,-0.350524,-0.010827,0.219029,0.910518
959.870500,69080,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.008925,-0.358407,0.418709,-0.350911,-0.009876,0.216061,0.911088
959.884200,69081,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.008238,-0.359885,0.418478,-0.350302,-0.005969,0.209220,0.912951
959.898000,69082,0.443028,-0.554001,0.157877,0.071109,0.396799,0.347541,0.846587,0.007433,-0.361045,0.418237,-0.348524,-0.001265,0.202128,0.915245
959.912000,69083,0.443028,-0.554001,0.157877,0.071109,0.396799,0.347540,0.846587,0.006597,-0.360899,0.418339,-0.346107,0.002540,0.197068,0.917261
959.925800,69084,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.005828,-0.359924,0.418550,-0.346474,0.003197,0.193362,0.917909
959.939600,69085,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.005374,-0.358722,0.418968,-0.349172,0.002063,0.192317,0.917109
959.953900,69086,0.443028,-0.554001,0.157877,0.071109,0.396800,0.347540,0.846587,0.004877,-0.357070,0.419263,-0.352979,0.001246,0.192110,0.915695
959.967500,69087,0.443028,-0.554001,0.157877,0.071109,0.396799,0.347540,0.846587,0.004518,-0.355576,0.419644,-0.357705,0.000272,0.192878,0.913699
959.981700,69088,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.004043,-0.353680,0.420010,-0.362421,-0.001199,0.196216,0.911125
959.995500,69089,0.443028,-0.554000,0.157877,0.071109,0.396798,0.347540,0.846588,0.003772,-0.351762,0.420259,-0.366071,-0.001954,0.196594,0.909582
960.009100,69090,0.443028,-0.554001,0.157877,0.071109,0.396798,0.347540,0.846588,0.003584,-0.349850,0.420607,-0.367445,-0.001410,0.194583,0.909461
960.022900,69091,0.443028,-0.554001,0.157877,0.071108,0.396800,0.347540,0.846587,0.003102,-0.347870,0.420858,-0.368525,-0.001239,0.191972,0.909579
960.037000,69092,0.443028,-0.554001,0.157877,0.071110,0.396799,0.347542,0.846586,0.002685,-0.346023,0.421156,-0.369240,-0.001352,0.187401,0.910242
960.050700,69093,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.002399,-0.344497,0.421474,-0.369664,-0.000814,0.185640,0.910432
960.064600,69094,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.001834,-0.343053,0.421636,-0.370846,-0.000307,0.185346,0.910011
960.078600,69095,0.443028,-0.554001,0.157877,0.071109,0.396799,0.347540,0.846587,0.001444,-0.341822,0.421730,-0.372439,-0.001438,0.185018,0.909426
960.092300,69096,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.001137,-0.340724,0.421783,-0.374909,-0.002690,0.185213,0.908368
960.106200,69097,0.443028,-0.554001,0.157877,0.071109,0.396800,0.347540,0.846587,0.000794,-0.339759,0.421927,-0.377400,-0.004721,0.186480,0.907068
960.120400,69098,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.000747,-0.338885,0.422197,-0.378055,-0.004825,0.185619,0.906971
960.134100,69099,0.443028,-0.554001,0.157877,0.071108,0.396800,0.347540,0.846587,0.000368,-0.338168,0.422413,-0.378023,-0.003354,0.183904,0.907341
960.148000,69100,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.000289,-0.337448,0.422611,-0.378990,-0.003043,0.182218,0.907279
960.162100,69101,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.000254,-0.336963,0.422736,-0.379766,-0.001520,0.179898,0.907421
960.175700,69102,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.000045,-0.336671,0.422781,-0.380787,-0.000481,0.177802,0.907407
960.189600,69103,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347541,0.846587,-0.000125,-0.336561,0.422832,-0.381562,-0.001213,0.176991,0.907240
960.203600,69104,0.443028,-0.554001,0.157877,0.071109,0.396800,0.347540,0.846587,-0.000143,-0.336543,0.422787,-0.380520,-0.001675,0.178939,0.907294
960.217500,69105,0.443028,-0.554001,0.157877,0.071108,0.396800,0.347540,0.846587,-0.000405,-0.336374,0.422602,-0.380808,-0.001429,0.177505,0.907455
960.231300,69106,0.443028,-0.554001,0.157877,0.071109,0.396799,0.347540,0.846587,-0.000425,-0.336483,0.422608,-0.380648,-0.002770,0.177186,0.907582
960.245400,69107,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347541,0.846587,-0.000335,-0.336188,0.422617,-0.380783,-0.003186,0.177703,0.907423
960.259200,69108,0.443028,-0.554001,0.157877,0.071109,0.396800,0.347540,0.846587,-0.000303,-0.336160,0.422584,-0.381701,-0.002974,0.177711,0.907036
960.273000,69109,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,-0.000333,-0.336332,0.422688,-0.381947,-0.003203,0.178378,0.906801
960.287100,69110,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,-0.000335,-0.336301,0.422767,-0.381307,-0.003299,0.178371,0.907071
960.300700,69111,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.000146,-0.336372,0.422974,-0.378711,-0.002527,0.173322,0.909138
960.314600,69112,0.443028,-0.554001,0.157877,0.071108,0.396800,0.347540,0.846587,0.000251,-0.336313,0.423057,-0.377948,-0.002644,0.171521,0.909796
960.328600,69113,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.000605,-0.336049,0.423071,-0.377345,-0.001550,0.170433,0.910253
960.342400,69114,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.000789,-0.335787,0.422995,-0.378312,0.000262,0.170060,0.909923
960.356300,69115,0.443028,-0.554001,0.157877,0.071108,0.396799,0.347540,0.846587,0.000775,-0.335674,0.422997,-0.380074,0.000314,0.170097,0.909181
960.370400,69116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000832,-0.335574,0.423045,-0.381781,0.000180,0.170156,0.908455
960.384200,69117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290,-0.335934,0.423399,-0.385577,-0.001939,0.172889,0.906331
960.397900,69118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001481,-0.335909,0.423442,-0.386027,-0.002154,0.178255,0.905099
960.412100,69119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001665,-0.335993,0.423519,-0.387804,-0.003192,0.181232,0.903744
960.425900,69120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001929,-0.336134,0.423570,-0.389600,-0.005150,0.183387,0.902527
960.439600,69121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002104,-0.336113,0.423643,-0.387059,-0.003914,0.180351,0.904237
960.453700,69122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002342,-0.336045,0.423682,-0.384994,-0.001620,0.177293,0.905729
960.467300,69123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002515,-0.335973,0.423629,-0.384195,-0.000738,0.175472,0.906423
960.481300,69124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002625,-0.335715,0.423667,-0.383962,-0.000813,0.175675,0.906483
960.495500,69125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002740,-0.335685,0.423594,-0.384635,-0.000664,0.175798,0.906174
960.509200,69126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002890,-0.335679,0.423552,-0.385171,-0.000833,0.176525,0.905804
960.523100,69127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003177,-0.335507,0.423512,-0.385766,-0.000966,0.178016,0.905259
960.537300,69128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003457,-0.335474,0.423410,-0.386832,-0.000752,0.178807,0.904648
960.550700,69129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003644,-0.335474,0.423314,-0.386831,-0.000578,0.179110,0.904589
960.564600,69130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003840,-0.335451,0.423226,-0.387107,-0.000103,0.178683,0.904555
960.578700,69131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004066,-0.335337,0.422953,-0.387250,0.000039,0.177415,0.904744
