timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
800.328600,57593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072677,-0.346612,0.370771,-0.374333,-0.068479,0.305456,0.872859
800.342300,57594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070400,-0.339286,0.369363,-0.385906,-0.067325,0.302170,0.869044
800.356300,57595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068003,-0.331236,0.367332,-0.402162,-0.065749,0.297133,0.863513
800.370100,57596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065556,-0.322718,0.364794,-0.423017,-0.061713,0.295682,0.854295
800.383900,57597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062809,-0.314080,0.361804,-0.448347,-0.056735,0.295918,0.841546
800.397900,57598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059918,-0.305834,0.358229,-0.483011,-0.050757,0.295138,0.822811
800.411700,57599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057583,-0.299416,0.355662,-0.512738,-0.047308,0.296919,0.804177
800.425600,57600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055657,-0.294415,0.355727,-0.535982,-0.050639,0.305787,0.785273
800.439400,57601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055488,-0.291100,0.361519,-0.555539,-0.055323,0.300185,0.773437
800.453300,57602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059293,-0.296500,0.381501,-0.573568,-0.044386,0.265896,0.773531
800.467200,57603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068714,-0.317218,0.412058,-0.551744,-0.007761,0.261264,0.791998
800.481300,57604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071603,-0.336870,0.433608,-0.448794,0.024091,0.334929,0.828146
800.495100,57605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074193,-0.350302,0.450106,-0.351852,0.006265,0.384411,0.853457
800.508900,57606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081437,-0.363560,0.460403,-0.274482,-0.017994,0.378656,0.883717
800.522900,57607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088868,-0.370421,0.465007,-0.235002,-0.021783,0.357019,0.903790
800.536700,57608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099007,-0.381670,0.464155,-0.248625,0.005248,0.359182,0.899526
800.550600,57609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104308,-0.387877,0.461168,-0.215763,0.008444,0.450165,0.866445
800.564700,57610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102978,-0.378193,0.463349,-0.197158,0.022322,0.497376,0.844540
800.578700,57611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101660,-0.374931,0.463455,-0.214056,0.093682,0.441358,0.866375
800.592300,57612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091648,-0.372088,0.462799,-0.223760,0.172833,0.331136,0.900227
800.606400,57613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076547,-0.372087,0.462003,-0.237400,0.172868,0.259866,0.919906
800.620100,57614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064939,-0.376199,0.459796,-0.263616,0.088358,0.269523,0.921985
800.634000,57615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060469,-0.378483,0.456832,-0.275135,-0.004046,0.315179,0.908266
800.648000,57616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058817,-0.380387,0.453165,-0.276641,-0.050703,0.334310,0.899520
800.661800,57617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061031,-0.381521,0.450630,-0.264229,-0.043289,0.319879,0.908838
800.675600,57618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060938,-0.381761,0.449561,-0.255286,-0.010174,0.293990,0.921030
800.689800,57619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059952,-0.382982,0.448704,-0.251720,0.017368,0.275166,0.927696
800.703400,57620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058862,-0.384592,0.448433,-0.250955,0.033640,0.273012,0.928092
800.717300,57621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057944,-0.386362,0.447899,-0.252605,0.035999,0.282669,0.924658
800.731400,57622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058196,-0.388531,0.447483,-0.255324,0.024013,0.295235,0.920364
800.745200,57623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059311,-0.389916,0.446960,-0.254564,0.013900,0.303031,0.918246
800.759300,57624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060888,-0.390511,0.446600,-0.251358,0.008646,0.306965,0.917887
800.773100,57625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062716,-0.389767,0.446992,-0.251742,0.012033,0.304604,0.918530
800.786900,57626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064600,-0.389440,0.447164,-0.257392,0.021327,0.298269,0.918874
800.800600,57627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066155,-0.389004,0.447516,-0.259474,0.030186,0.297323,0.918347
800.814800,57628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067058,-0.388130,0.447491,-0.263479,0.037486,0.297239,0.916964
800.828400,57629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067863,-0.387904,0.447137,-0.267947,0.041736,0.296077,0.915861
800.842500,57630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068271,-0.387440,0.446368,-0.268382,0.043539,0.292492,0.916801
800.856300,57631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068618,-0.387053,0.445524,-0.267523,0.044131,0.284080,0.919664
800.870100,57632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069250,-0.386798,0.444616,-0.265348,0.040908,0.273747,0.923569
800.884000,57633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070096,-0.386355,0.443497,-0.264137,0.038556,0.270626,0.924936
800.898200,57634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070821,-0.385626,0.442472,-0.264886,0.038809,0.270967,0.924611
800.911900,57635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071289,-0.385293,0.441408,-0.266879,0.042306,0.269010,0.924456
800.925800,57636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071478,-0.385567,0.440206,-0.268198,0.045010,0.266032,0.924808
800.939800,57637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071293,-0.385602,0.439164,-0.268356,0.045302,0.265014,0.925041
800.953500,57638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070935,-0.385272,0.437828,-0.268752,0.042701,0.263327,0.925531
800.967600,57639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071088,-0.384668,0.436641,-0.268183,0.039984,0.257419,0.927478
800.981800,57640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071444,-0.384045,0.435762,-0.269078,0.039924,0.251265,0.928908
800.995500,57641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071607,-0.383531,0.435043,-0.270258,0.041657,0.248027,0.929359
801.009100,57642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071529,-0.382936,0.434465,-0.271741,0.043829,0.247364,0.929003
801.023300,57643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071306,-0.382168,0.433755,-0.273900,0.045412,0.246600,0.928496
801.036900,57644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071089,-0.381411,0.432840,-0.277010,0.045041,0.244672,0.928102
801.050700,57645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070922,-0.380799,0.432189,-0.279654,0.043651,0.241277,0.928264
801.064900,57646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070936,-0.380126,0.431659,-0.280885,0.043646,0.237191,0.928945
801.078500,57647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070780,-0.379422,0.431168,-0.282062,0.044382,0.234550,0.929224
801.092300,57648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070525,-0.378568,0.430606,-0.283492,0.044464,0.232624,0.929269
801.106300,57649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070312,-0.377742,0.430125,-0.285272,0.045779,0.230082,0.929294
801.120200,57650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069825,-0.376954,0.429493,-0.286382,0.047572,0.226655,0.929704
801.134000,57651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069268,-0.376340,0.428757,-0.286684,0.048513,0.222797,0.930495
801.148200,57652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068632,-0.375674,0.427992,-0.287202,0.047303,0.220053,0.931050
801.162000,57653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068160,-0.375300,0.427228,-0.288462,0.045054,0.219099,0.930997
801.175600,57654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067632,-0.374913,0.426539,-0.289157,0.041061,0.222619,0.930131
801.189600,57655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067195,-0.374216,0.425866,-0.292578,0.037320,0.225626,0.928492
801.203600,57656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066910,-0.373883,0.425171,-0.294475,0.036876,0.223996,0.928305
801.217200,57657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066381,-0.373350,0.424409,-0.293999,0.037783,0.219284,0.929544
801.231400,57658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066277,-0.372898,0.423750,-0.294659,0.038333,0.213794,0.930591
801.245100,57659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066077,-0.372849,0.423273,-0.294596,0.040407,0.211412,0.931067
801.258900,57660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065605,-0.372874,0.422664,-0.294429,0.040656,0.212151,0.930941
801.273300,57661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064976,-0.373017,0.422347,-0.293827,0.038560,0.214602,0.930659
801.286800,57662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064389,-0.373022,0.421778,-0.291811,0.034104,0.216615,0.931000
801.300500,57663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064289,-0.372198,0.421486,-0.290649,0.030259,0.214497,0.931987
801.315100,57664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064558,-0.371583,0.421266,-0.294270,0.029059,0.214575,0.930870
801.328300,57665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064619,-0.370844,0.421061,-0.297582,0.030065,0.216614,0.929311
801.342300,57666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064432,-0.370544,0.420996,-0.302101,0.029853,0.220487,0.926946
801.356400,57667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063869,-0.369512,0.419966,-0.307573,0.025077,0.226710,0.923782
801.369900,57668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064032,-0.369301,0.419398,-0.316326,0.019011,0.226695,0.920970
801.383900,57669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065620,-0.369662,0.418079,-0.321603,0.016242,0.218862,0.921090
801.398100,57670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066006,-0.369142,0.418282,-0.319551,0.018068,0.218126,0.921945
