timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
787.717300,56685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084974,-0.375675,0.421288,-0.257677,-0.050350,0.353324,0.897903
787.731300,56686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084186,-0.372089,0.422277,-0.261641,-0.050951,0.355487,0.895867
787.745100,56687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083622,-0.368924,0.423073,-0.267906,-0.049209,0.357495,0.893310
787.759000,56688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083026,-0.366102,0.423849,-0.274688,-0.046113,0.356877,0.891661
787.773000,56689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082646,-0.363972,0.424628,-0.281349,-0.040179,0.350918,0.892236
787.786800,56690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082112,-0.362804,0.425004,-0.285362,-0.034666,0.345469,0.893318
787.800700,56691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081144,-0.362403,0.425255,-0.285916,-0.032997,0.343462,0.893978
787.814800,56692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079944,-0.361888,0.425252,-0.286102,-0.035982,0.344268,0.893493
787.828700,56693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079185,-0.362031,0.424868,-0.285945,-0.042216,0.343752,0.893469
787.842300,56694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078606,-0.362043,0.424664,-0.287349,-0.045601,0.341311,0.893789
787.856600,56695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078161,-0.362416,0.424047,-0.290523,-0.044937,0.338820,0.893744
787.870300,56696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077786,-0.363104,0.423484,-0.293262,-0.044174,0.339500,0.892629
787.884200,56697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077221,-0.363949,0.422583,-0.296034,-0.043635,0.342450,0.890611
787.898600,56698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076683,-0.365043,0.421618,-0.298112,-0.044536,0.342784,0.889744
787.912000,56699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076528,-0.366337,0.420806,-0.297825,-0.045138,0.338957,0.891275
787.925800,56700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076263,-0.367692,0.419738,-0.294622,-0.044321,0.332579,0.894776
787.940100,56701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075685,-0.368794,0.418783,-0.291490,-0.044404,0.327564,0.897644
787.953700,56702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075411,-0.369915,0.418005,-0.292261,-0.045867,0.324292,0.898507
787.967300,56703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075584,-0.371248,0.417393,-0.294750,-0.046116,0.325350,0.897298
787.981600,56704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075806,-0.372642,0.416623,-0.295431,-0.044809,0.330243,0.895350
787.995100,56705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075925,-0.373638,0.416008,-0.296148,-0.043738,0.333627,0.893911
788.009000,56706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076111,-0.374725,0.415214,-0.297600,-0.041915,0.334114,0.893334
788.023000,56707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076149,-0.375802,0.414550,-0.299164,-0.041938,0.333471,0.893051
788.036900,56708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076584,-0.376718,0.413864,-0.299722,-0.041819,0.330990,0.893792
788.050500,56709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077100,-0.377568,0.413136,-0.299757,-0.041848,0.328775,0.894596
788.064500,56710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077283,-0.377437,0.412274,-0.304710,-0.044882,0.330179,0.892255
788.078600,56711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078692,-0.378281,0.411963,-0.310467,-0.046048,0.327566,0.891174
788.092300,56712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079614,-0.378715,0.411468,-0.308085,-0.042019,0.328896,0.891709
