timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
954.300700,68679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044853,0.182477,0.177630,-0.927012,0.165893,0.073150,0.328295
954.314500,68680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044804,0.180880,0.179584,-0.925287,0.163156,0.077250,0.333553
954.328700,68681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045193,0.178959,0.181353,-0.923771,0.160516,0.080817,0.338159
954.342500,68682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045959,0.176844,0.183819,-0.923645,0.161678,0.077447,0.338737
954.356300,68683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046354,0.174731,0.186815,-0.922533,0.166629,0.075594,0.339784
954.370400,68684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046625,0.172589,0.190027,-0.920638,0.167500,0.072088,0.345216
954.384200,68685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046903,0.169991,0.193917,-0.918079,0.165270,0.069966,0.353443
954.398100,68686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047083,0.167018,0.197966,-0.914726,0.162293,0.070416,0.363290
954.412000,68687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047464,0.163930,0.202271,-0.911075,0.159222,0.070612,0.373637
954.426000,68688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048057,0.159849,0.207598,-0.905990,0.156090,0.069391,0.387303
954.439900,68689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048845,0.154800,0.213871,-0.901337,0.158380,0.063475,0.398093
954.453900,68690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048904,0.149201,0.220465,-0.896181,0.162833,0.057492,0.408705
954.467600,68691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048556,0.142911,0.227871,-0.891271,0.166273,0.051816,0.418693
954.481700,68692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047368,0.135756,0.236250,-0.885677,0.168732,0.051506,0.429481
954.495500,68693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045680,0.127074,0.245720,-0.879803,0.167551,0.059250,0.440866
954.509000,68694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044091,0.117316,0.256021,-0.873777,0.164286,0.071093,0.452182
954.523000,68695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042718,0.106181,0.267049,-0.866346,0.159483,0.081861,0.466164
954.536900,68696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041690,0.093831,0.278024,-0.858135,0.155760,0.085327,0.481729
954.550700,68697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040797,0.080318,0.289484,-0.849094,0.154613,0.081495,0.498491
954.564500,68698,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.039079,0.065061,0.302297,-0.837555,0.157061,0.075638,0.517796
954.578900,68699,0.457553,-0.570425,0.161041,0.050929,0.396521,0.371893,0.837778,0.036363,0.048479,0.315072,-0.822460,0.159784,0.075425,0.540685
954.592300,68700,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371893,0.837779,0.033202,0.030485,0.328179,-0.806996,0.158250,0.075293,0.563955
954.606100,68701,0.457553,-0.570425,0.161041,0.050929,0.396521,0.371894,0.837778,0.029035,0.008682,0.343417,-0.787937,0.149068,0.081983,0.591788
954.619900,68702,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371895,0.837778,0.024959,-0.014853,0.358736,-0.764932,0.135475,0.093648,0.622700
954.633800,68703,0.457553,-0.570425,0.161041,0.050927,0.396520,0.371893,0.837779,0.021249,-0.039866,0.374916,-0.731123,0.117582,0.098621,0.664761
954.647600,68704,0.457553,-0.570425,0.161041,0.050927,0.396519,0.371895,0.837779,0.017121,-0.066869,0.391028,-0.682770,0.098221,0.092806,0.718029
954.662000,68705,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.011296,-0.100155,0.409274,-0.613186,0.074683,0.081183,0.782199
954.675500,68706,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,0.005376,-0.131463,0.424007,-0.535459,0.050980,0.081387,0.839083
954.689500,68707,0.457553,-0.570425,0.161041,0.050929,0.396521,0.371894,0.837778,0.001126,-0.166398,0.435585,-0.457141,0.024484,0.076482,0.885761
954.703600,68708,0.457553,-0.570425,0.161041,0.050929,0.396521,0.371894,0.837778,-0.001502,-0.199139,0.443203,-0.386718,0.010025,0.065055,0.919846
954.717400,68709,0.457553,-0.570425,0.161041,0.050929,0.396521,0.371894,0.837778,-0.003544,-0.232539,0.448269,-0.323296,0.004661,0.049588,0.944986
954.731100,68710,0.457553,-0.570425,0.161041,0.050928,0.396519,0.371894,0.837779,-0.005608,-0.260533,0.449373,-0.259385,-0.004630,0.058934,0.963963
954.745500,68711,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837778,-0.005915,-0.277843,0.445755,-0.242062,-0.007339,0.090514,0.966002
954.759100,68712,0.457553,-0.570425,0.161041,0.050928,0.396520,0.371893,0.837779,-0.004740,-0.295462,0.442340,-0.289997,0.013355,0.114659,0.950040
954.772900,68713,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371893,0.837779,-0.007356,-0.314619,0.439468,-0.320719,0.022499,0.163341,0.932713
954.787000,68714,0.457553,-0.570425,0.161041,0.050927,0.396520,0.371894,0.837779,-0.011015,-0.326134,0.436741,-0.321274,0.011926,0.181366,0.929380
954.800700,68715,0.457553,-0.570425,0.161041,0.050929,0.396521,0.371894,0.837778,-0.012053,-0.336854,0.434094,-0.311670,-0.001053,0.146230,0.938870
954.814600,68716,0.457553,-0.570425,0.161041,0.050929,0.396521,0.371893,0.837778,-0.012906,-0.345862,0.431846,-0.293089,-0.004201,0.112082,0.949484
954.828700,68717,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,-0.014471,-0.351590,0.429058,-0.279146,-0.001667,0.088450,0.956165
954.842500,68718,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837778,-0.015880,-0.356960,0.427117,-0.276503,0.000717,0.085072,0.957240
954.856100,68719,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837778,-0.017545,-0.360467,0.425543,-0.283298,0.005888,0.095824,0.954215
954.870400,68720,0.457553,-0.570425,0.161041,0.050927,0.396520,0.371894,0.837779,-0.018996,-0.363979,0.424504,-0.288417,0.005673,0.104907,0.951724
954.884000,68721,0.457553,-0.570425,0.161042,0.050928,0.396522,0.371894,0.837778,-0.020164,-0.366427,0.423544,-0.291739,0.003547,0.109335,0.950222
954.897900,68722,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,-0.020980,-0.367663,0.422797,-0.293060,0.002773,0.105583,0.950242
954.912000,68723,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,-0.021891,-0.367541,0.422128,-0.291694,0.002844,0.096314,0.951646
954.925800,68724,0.457553,-0.570425,0.161041,0.050927,0.396520,0.371894,0.837779,-0.022527,-0.367177,0.421817,-0.290647,0.001519,0.090624,0.952528
954.939600,68725,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837778,-0.023125,-0.366342,0.421602,-0.292760,0.000278,0.090407,0.951902
954.953900,68726,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837778,-0.023379,-0.364959,0.421711,-0.298575,-0.000630,0.093051,0.949839
954.967400,68727,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,-0.023380,-0.363759,0.422036,-0.303037,0.001249,0.094968,0.948234
954.981200,68728,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,-0.023734,-0.362461,0.422270,-0.306919,0.003049,0.095543,0.946923
954.995500,68729,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837778,-0.024018,-0.361130,0.422533,-0.309029,0.002705,0.095207,0.946271
955.009000,68730,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837778,-0.024293,-0.359394,0.422717,-0.308135,0.004257,0.090720,0.946998
955.022800,68731,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,-0.024647,-0.358011,0.422671,-0.309155,0.004418,0.085330,0.947166
955.036700,68732,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837778,-0.024730,-0.356268,0.422968,-0.310898,0.002885,0.083978,0.946722
955.050900,68733,0.457553,-0.570425,0.161041,0.050928,0.396521,0.371894,0.837779,-0.024520,-0.354806,0.422956,-0.313768,0.004415,0.080748,0.946050
955.064600,68734,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,-0.024786,-0.353766,0.422908,-0.316852,0.005349,0.079204,0.945147
955.078600,68735,0.457553,-0.570425,0.161041,0.050927,0.396521,0.371894,0.837779,-0.025065,-0.353008,0.422903,-0.318931,0.003723,0.080262,0.944366
955.092100,68736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.024997,-0.352063,0.422928,-0.318920,0.004225,0.080140,0.944378
955.106000,68737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.351394,0.422744,-0.318132,0.006575,0.077839,0.944823
955.120200,68738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025323,-0.350964,0.422526,-0.318018,0.004901,0.076123,0.945011
955.133900,68739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025092,-0.350094,0.422499,-0.318082,0.002465,0.075879,0.945019
955.147800,68740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024878,-0.349578,0.422282,-0.318090,0.002539,0.072871,0.945252
955.161700,68741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024866,-0.349453,0.421959,-0.317981,0.002894,0.069969,0.945507
955.175400,68742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024760,-0.349294,0.421822,-0.318958,0.001607,0.071182,0.945091
955.190100,68743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024656,-0.349367,0.421834,-0.319045,0.002060,0.072580,0.944954
955.203600,68744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024424,-0.349542,0.421779,-0.319124,0.001969,0.071776,0.944989
955.217500,68745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024254,-0.349495,0.421815,-0.318409,0.001859,0.071748,0.945233
955.231200,68746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023661,-0.349450,0.421831,-0.317830,0.002342,0.070632,0.945510
955.245000,68747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023047,-0.349659,0.421738,-0.318402,0.003678,0.069781,0.945377
955.258900,68748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022418,-0.349969,0.421836,-0.319045,0.004746,0.070050,0.945135
955.272600,68749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021768,-0.350230,0.421783,-0.318301,0.007908,0.068346,0.945490
955.286700,68750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021502,-0.350590,0.421650,-0.318122,0.008739,0.066345,0.945685
955.300500,68751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021423,-0.351171,0.421508,-0.318793,0.007726,0.065839,0.945504
955.314400,68752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021270,-0.351501,0.421426,-0.317722,0.006370,0.066851,0.945803
955.328700,68753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020748,-0.351868,0.420998,-0.315138,0.005564,0.065414,0.946773
955.342400,68754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020603,-0.352235,0.420656,-0.315247,0.004661,0.063066,0.946901
955.356100,68755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020469,-0.352674,0.420584,-0.316572,0.002337,0.063448,0.946441
955.370200,68756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019852,-0.352651,0.420908,-0.316952,0.003245,0.067052,0.946063
955.383900,68757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019355,-0.352980,0.420707,-0.317351,0.007348,0.068165,0.945827
955.397800,68758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019233,-0.353119,0.420495,-0.318188,0.009192,0.067606,0.945569
955.411900,68759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019443,-0.352990,0.420183,-0.318802,0.007498,0.067305,0.945399
955.425700,68760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019263,-0.352968,0.420140,-0.318232,0.006183,0.066783,0.945638
955.439500,68761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018867,-0.353186,0.420206,-0.316383,0.005718,0.063649,0.946477
955.453600,68762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018741,-0.353005,0.420263,-0.315421,0.006452,0.061772,0.946917
955.467200,68763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018561,-0.352862,0.420289,-0.316383,0.007940,0.062097,0.946564
955.481400,68764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018571,-0.352625,0.420101,-0.317232,0.011195,0.062903,0.946194
955.495200,68765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018851,-0.352258,0.419846,-0.319302,0.011629,0.064203,0.945404
955.508900,68766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019044,-0.352310,0.419849,-0.321088,0.009558,0.064650,0.944792
955.522700,68767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019098,-0.352095,0.419914,-0.321354,0.007535,0.065345,0.944672
955.536900,68768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018973,-0.351988,0.419936,-0.320330,0.008161,0.063812,0.945119
955.550500,68769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019052,-0.351762,0.419979,-0.320388,0.009049,0.063421,0.945118
955.564400,68770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019232,-0.351240,0.420019,-0.321212,0.009800,0.063874,0.944800
955.578600,68771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019414,-0.350703,0.420055,-0.322943,0.009953,0.063681,0.944221
955.592300,68772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019596,-0.350459,0.420027,-0.323320,0.009357,0.063272,0.944126
955.606100,68773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019752,-0.350054,0.420001,-0.322993,0.008164,0.062078,0.944328
955.620100,68774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019794,-0.349803,0.420052,-0.322357,0.007479,0.061305,0.944601
955.634000,68775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019809,-0.349500,0.420104,-0.321963,0.007396,0.061516,0.944723
955.647800,68776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019810,-0.349270,0.420165,-0.322640,0.007751,0.061452,0.944493
955.661900,68777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019839,-0.348995,0.420194,-0.323214,0.007946,0.061245,0.944309
955.675500,68778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019916,-0.348718,0.420170,-0.324571,0.008453,0.061487,0.943823
955.689400,68779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019884,-0.348788,0.420304,-0.324851,0.008485,0.061801,0.943706
955.703400,68780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019992,-0.348940,0.420302,-0.325122,0.008984,0.063087,0.943523
955.717200,68781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020034,-0.348248,0.420362,-0.326149,0.008768,0.068037,0.942826
