timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
841.828400,60581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080215,0.156060,0.280869,-0.828144,0.254842,0.229475,0.443366
841.842500,60582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080603,0.156746,0.276917,-0.831284,0.254878,0.224297,0.440109
841.856300,60583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081212,0.156536,0.274451,-0.834113,0.257569,0.220319,0.435171
841.869800,60584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081311,0.155949,0.272575,-0.834812,0.260652,0.220219,0.432033
841.883700,60585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081525,0.154520,0.271201,-0.835493,0.261937,0.219605,0.430250
841.897700,60586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081767,0.152555,0.270261,-0.835726,0.260238,0.221204,0.430008
841.911600,60587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082151,0.150064,0.269155,-0.836107,0.258078,0.220926,0.430711
841.925400,60588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082799,0.147406,0.268224,-0.837256,0.255531,0.216720,0.432132
841.939600,60589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083342,0.144254,0.267969,-0.838886,0.255088,0.210202,0.432453
841.953300,60590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083602,0.140871,0.268387,-0.839391,0.255848,0.207891,0.432141
841.967200,60591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083885,0.137034,0.269627,-0.838101,0.255918,0.211593,0.432806
841.981400,60592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084272,0.133302,0.270606,-0.836419,0.254784,0.216472,0.434313
841.994900,60593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085011,0.129412,0.271388,-0.835461,0.253562,0.217611,0.436300
842.008700,60594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085700,0.125277,0.272320,-0.835049,0.253221,0.211469,0.440288
842.022800,60595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085630,0.121047,0.273566,-0.835221,0.253802,0.200647,0.444670
842.036600,60596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085477,0.116953,0.275290,-0.834543,0.251509,0.196249,0.449186
842.050400,60597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085090,0.113116,0.276691,-0.832425,0.248807,0.198481,0.453618
842.064500,60598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085262,0.109014,0.278356,-0.830032,0.244224,0.204630,0.457742
842.078300,60599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085580,0.105204,0.279352,-0.827033,0.242670,0.209933,0.461580
842.092000,60600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085852,0.101449,0.279929,-0.826460,0.243317,0.208590,0.462873
842.106000,60601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085962,0.097692,0.281142,-0.827742,0.243904,0.204286,0.462192
842.120200,60602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085713,0.094390,0.282558,-0.827919,0.243919,0.204217,0.461897
842.133700,60603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085639,0.091129,0.283632,-0.827537,0.241911,0.205963,0.462861
842.147800,60604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085718,0.087675,0.285033,-0.826710,0.238951,0.208911,0.464553
842.162100,60605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085792,0.084189,0.286471,-0.824240,0.236069,0.213694,0.468225
842.175500,60606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085827,0.080457,0.287066,-0.822104,0.235115,0.214258,0.472185
842.189300,60607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086064,0.076438,0.288095,-0.822305,0.234957,0.205877,0.475630
842.203300,60608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085691,0.072369,0.289572,-0.821459,0.236595,0.196992,0.480022
842.217000,60609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084505,0.067937,0.291034,-0.820130,0.235517,0.191681,0.484951
842.231300,60610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083747,0.063678,0.292655,-0.818710,0.231236,0.192728,0.488978
842.245100,60611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083288,0.059067,0.294050,-0.816924,0.227946,0.195602,0.492357
842.258800,60612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083039,0.054250,0.295772,-0.814189,0.226019,0.199056,0.496375
842.272600,60613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082687,0.049192,0.296250,-0.812928,0.227111,0.197955,0.498381
842.286400,60614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082333,0.043376,0.298302,-0.813845,0.228823,0.187404,0.500176
842.300300,60615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080951,0.037342,0.300166,-0.812360,0.229804,0.180049,0.504820
842.314500,60616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079297,0.031055,0.302203,-0.811134,0.226555,0.174726,0.510103
842.328200,60617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077599,0.024271,0.304214,-0.810212,0.221156,0.170567,0.515319
842.342200,60618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076050,0.016549,0.306716,-0.809691,0.215353,0.169045,0.519082
842.356100,60619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074238,0.008405,0.309440,-0.807061,0.211563,0.173892,0.523121
842.370100,60620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072265,-0.000632,0.312209,-0.804248,0.207477,0.178343,0.527571
842.383700,60621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070119,-0.010731,0.315729,-0.801316,0.202814,0.178900,0.533624
842.398000,60622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067212,-0.021586,0.319644,-0.796997,0.197700,0.179444,0.541766
842.411600,60623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064046,-0.033449,0.324126,-0.792535,0.188648,0.179795,0.551338
842.425500,60624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060993,-0.046001,0.328969,-0.787059,0.179076,0.182706,0.561327
842.439600,60625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057874,-0.060999,0.335460,-0.778777,0.167592,0.188275,0.574432
842.453500,60626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054340,-0.077326,0.342993,-0.763189,0.156505,0.197888,0.594886
842.467200,60627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050989,-0.095561,0.352354,-0.741847,0.140225,0.202003,0.623855
842.481400,60628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046732,-0.117549,0.366627,-0.692147,0.124494,0.209229,0.679453
842.495200,60629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040295,-0.140716,0.379448,-0.619620,0.096279,0.205689,0.751328
842.509100,60630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035128,-0.165822,0.392071,-0.535012,0.049674,0.203412,0.818486
842.523100,60631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028890,-0.193682,0.400003,-0.426335,-0.022022,0.207029,0.880280
842.536700,60632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025822,-0.214852,0.403177,-0.327857,-0.097292,0.175214,0.923225
842.550600,60633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027288,-0.230006,0.405478,-0.262423,-0.133207,0.077239,0.952588
842.564800,60634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033371,-0.250397,0.410223,-0.207683,-0.107431,-0.051599,0.970909
842.578400,60635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031561,-0.267360,0.411408,-0.172558,-0.066268,-0.050049,0.981493
842.592300,60636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025748,-0.278112,0.408138,-0.205754,-0.052459,0.055690,0.975609
842.606300,60637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022055,-0.289527,0.405604,-0.277183,-0.059428,0.187714,0.940426
842.620200,60638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020788,-0.298427,0.404598,-0.299004,-0.062044,0.228267,0.924468
842.633900,60639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018780,-0.305365,0.402196,-0.287292,-0.055441,0.167002,0.941541
842.648100,60640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017394,-0.313352,0.400410,-0.261847,-0.063544,0.098652,0.957949
842.661700,60641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015988,-0.317382,0.399298,-0.241037,-0.082271,0.085839,0.963205
842.675600,60642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015620,-0.320566,0.398776,-0.243681,-0.091375,0.102969,0.960035
842.689800,60643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015909,-0.325159,0.398957,-0.257362,-0.085843,0.128489,0.953880
842.703500,60644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015775,-0.329599,0.399550,-0.268799,-0.074271,0.154632,0.947798
842.717300,60645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015274,-0.333059,0.399845,-0.276467,-0.068084,0.168650,0.943657
842.731300,60646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015777,-0.336054,0.400942,-0.274445,-0.065617,0.163378,0.945348
842.745300,60647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016294,-0.338259,0.401457,-0.269197,-0.064820,0.155297,0.948269
842.759200,60648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016706,-0.340238,0.402030,-0.266416,-0.064066,0.153062,0.949468
842.773100,60649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017115,-0.341479,0.402458,-0.268867,-0.063927,0.156523,0.948222
842.786700,60650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,-0.342505,0.403192,-0.274928,-0.058166,0.160966,0.946109
842.800500,60651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018301,-0.344070,0.403273,-0.280740,-0.049069,0.165608,0.944114
842.814700,60652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018290,-0.345225,0.403253,-0.282868,-0.045180,0.168395,0.943180
842.828500,60653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018294,-0.346317,0.403055,-0.284497,-0.045239,0.166462,0.943030
842.842500,60654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018558,-0.347880,0.402732,-0.283771,-0.048941,0.159135,0.944328
842.856600,60655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018780,-0.349747,0.402465,-0.282262,-0.051002,0.155682,0.945246
842.870000,60656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019081,-0.351771,0.402286,-0.280599,-0.053673,0.155194,0.945674
842.883800,60657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019690,-0.353838,0.402396,-0.280438,-0.053183,0.156862,0.945474
842.898100,60658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020125,-0.356322,0.402385,-0.281640,-0.048190,0.157542,0.945271
842.911700,60659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020171,-0.358987,0.402158,-0.282419,-0.044776,0.158812,0.944994
842.925800,60660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020226,-0.361605,0.401985,-0.282187,-0.043826,0.158736,0.945121
842.939900,60661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020489,-0.364499,0.401703,-0.280328,-0.044219,0.156947,0.945954
842.953600,60662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020866,-0.367322,0.401599,-0.275492,-0.043737,0.152593,0.948107
842.967300,60663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021257,-0.370095,0.401245,-0.271205,-0.041965,0.147047,0.950297
842.981400,60664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021636,-0.372810,0.400882,-0.269577,-0.040556,0.145426,0.951070
842.995200,60665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022040,-0.375525,0.400445,-0.268549,-0.038409,0.146635,0.951265
843.009000,60666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022398,-0.377994,0.399933,-0.267624,-0.036854,0.148362,0.951319
843.023200,60667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022765,-0.380416,0.399282,-0.266212,-0.036198,0.149169,0.951614
843.036800,60668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023194,-0.382522,0.398712,-0.263847,-0.037617,0.148838,0.952269
843.050500,60669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023938,-0.384186,0.398265,-0.261926,-0.038363,0.147142,0.953033
843.064800,60670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024762,-0.385704,0.397765,-0.259753,-0.035966,0.144550,0.954118
843.078700,60671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025499,-0.387105,0.397144,-0.258990,-0.035434,0.144880,0.954295
843.092200,60672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026136,-0.388213,0.396763,-0.258060,-0.035423,0.146310,0.954329
843.106100,60673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026921,-0.388929,0.396346,-0.258398,-0.035374,0.147124,0.954114
843.120100,60674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027702,-0.389547,0.396131,-0.259451,-0.035439,0.147500,0.953768
843.133800,60675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028578,-0.389926,0.395842,-0.261024,-0.035404,0.147747,0.953302
843.147900,60676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029527,-0.390080,0.395905,-0.262297,-0.034313,0.148123,0.952934
843.162200,60677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030364,-0.390110,0.395827,-0.263063,-0.032445,0.147527,0.952881
843.175500,60678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031113,-0.389975,0.395843,-0.264032,-0.030955,0.148109,0.952572
843.189500,60679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031806,-0.389608,0.395878,-0.264372,-0.029761,0.148346,0.952478
843.203200,60680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032426,-0.389227,0.395806,-0.265129,-0.028610,0.146205,0.952634
843.217200,60681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032991,-0.388986,0.395624,-0.265372,-0.028448,0.143861,0.952928
843.231400,60682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033609,-0.388596,0.395710,-0.265576,-0.028267,0.142613,0.953064
843.245200,60683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034137,-0.388230,0.395576,-0.266715,-0.027655,0.141870,0.952875
843.258900,60684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034618,-0.388035,0.395469,-0.268277,-0.027005,0.141626,0.952492
843.273200,60685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034994,-0.388186,0.395091,-0.269290,-0.025926,0.140474,0.952406
843.286600,60686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035217,-0.388654,0.394872,-0.271397,-0.025817,0.140883,0.951751
843.300400,60687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035535,-0.388956,0.394491,-0.275590,-0.025923,0.142478,0.950304
843.314500,60688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035990,-0.390377,0.394363,-0.279508,-0.026475,0.145205,0.948731
843.328400,60689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036178,-0.390356,0.394340,-0.278533,-0.029007,0.149066,0.948345
843.342100,60690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036513,-0.390740,0.394186,-0.276814,-0.030696,0.147936,0.948972
