timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
553.731200,39838,-0.030862,-0.549991,0.210469,-0.307819,0.082759,0.112583,0.941129,0.075142,0.162339,-0.041349,-0.982711,0.128362,0.016856,0.132359
553.745000,39839,-0.029130,-0.550173,0.210205,-0.308758,0.085496,0.109547,0.940935,0.074891,0.157539,-0.070647,-0.987987,0.129652,0.013410,0.083021
553.759000,39840,-0.028430,-0.550167,0.210017,-0.309968,0.089012,0.106992,0.940505,0.074929,0.148744,-0.098175,-0.990594,0.133886,0.015462,0.023664
553.772800,39841,-0.027829,-0.549949,0.209691,-0.312232,0.091732,0.104282,0.939799,0.075155,0.138497,-0.123211,-0.988437,0.143113,0.019396,-0.046205
553.786600,39842,-0.027285,-0.549785,0.209444,-0.314015,0.093806,0.103088,0.939132,0.075331,0.127635,-0.146735,-0.981491,0.154895,0.020174,-0.110798
553.800700,39843,-0.026792,-0.549528,0.209147,-0.315488,0.095249,0.102351,0.938573,0.074980,0.113954,-0.167897,-0.972188,0.164753,0.014230,-0.165848
553.814500,39844,-0.026444,-0.549241,0.208800,-0.316702,0.096384,0.102245,0.938060,0.074456,0.098411,-0.186972,-0.963833,0.164073,0.001021,-0.210011
553.828300,39845,-0.026174,-0.549067,0.208462,-0.318024,0.096753,0.101835,0.937619,0.073864,0.081654,-0.203653,-0.954440,0.154179,-0.018896,-0.254788
553.842500,39846,-0.026002,-0.548932,0.208012,-0.318470,0.096202,0.101447,0.937566,0.073296,0.065324,-0.217446,-0.941248,0.143343,-0.039696,-0.303198
553.856200,39847,-0.025879,-0.548967,0.207536,-0.318734,0.095531,0.101555,0.937534,0.072414,0.049287,-0.228992,-0.924823,0.143200,-0.054130,-0.348234
553.870200,39848,-0.025995,-0.549102,0.207484,-0.317518,0.094994,0.102336,0.937916,0.070974,0.032708,-0.238786,-0.907483,0.151951,-0.061193,-0.386835
553.884200,39849,-0.025918,-0.549038,0.207263,-0.316747,0.094811,0.102668,0.938159,0.069582,0.015946,-0.246705,-0.891371,0.152186,-0.067158,-0.421648
553.897900,39850,-0.025929,-0.549004,0.206827,-0.316095,0.094453,0.102836,0.938396,0.068211,-0.000317,-0.252362,-0.876689,0.139053,-0.074905,-0.454390
553.911500,39851,-0.025969,-0.549012,0.206425,-0.315171,0.094006,0.104001,0.938624,0.067077,-0.015884,-0.256289,-0.861815,0.123769,-0.083113,-0.484818
553.925500,39852,-0.025984,-0.549087,0.206231,-0.313937,0.094094,0.105067,0.938910,0.065862,-0.030270,-0.259263,-0.845683,0.112981,-0.092246,-0.513368
553.939100,39853,-0.025981,-0.549063,0.206158,-0.312867,0.094232,0.105266,0.939231,0.064806,-0.043651,-0.260042,-0.829140,0.112111,-0.099222,-0.538621
553.953200,39854,-0.025939,-0.548994,0.206166,-0.312287,0.094479,0.105202,0.939406,0.063884,-0.055928,-0.260332,-0.811713,0.112495,-0.106840,-0.563075
553.967300,39855,-0.025901,-0.548956,0.206183,-0.311938,0.094570,0.105447,0.939485,0.063395,-0.065174,-0.258037,-0.796014,0.107275,-0.112846,-0.584910
553.981000,39856,-0.025840,-0.548943,0.206207,-0.311811,0.094912,0.105179,0.939523,0.063513,-0.071059,-0.256161,-0.780313,0.097151,-0.116843,-0.606648
553.994900,39857,-0.025659,-0.548831,0.206307,-0.311393,0.096023,0.104674,0.939605,0.063811,-0.073494,-0.254214,-0.763543,0.093876,-0.120673,-0.627398
554.009200,39858,-0.025334,-0.548774,0.206481,-0.310883,0.098303,0.104123,0.939599,0.064814,-0.069325,-0.252279,-0.748354,0.102811,-0.124323,-0.643382
554.022700,39859,-0.024972,-0.548767,0.206635,-0.310396,0.101127,0.102659,0.939621,0.065134,-0.060563,-0.251958,-0.745170,0.124201,-0.128650,-0.642453
554.036700,39860,-0.024686,-0.548770,0.206737,-0.310006,0.103001,0.101400,0.939684,0.064488,-0.049770,-0.252875,-0.768189,0.144303,-0.120340,-0.612030
554.051000,39861,-0.024452,-0.548721,0.206847,-0.309717,0.104206,0.100451,0.939748,0.064879,-0.040693,-0.252529,-0.796122,0.151312,-0.102595,-0.576861
554.064600,39862,-0.024388,-0.548624,0.206918,-0.309916,0.104778,0.100053,0.939661,0.066281,-0.029828,-0.250475,-0.830200,0.149285,-0.083998,-0.530496
554.078300,39863,-0.024432,-0.548577,0.206926,-0.310173,0.104547,0.100095,0.939598,0.067839,-0.018367,-0.246064,-0.859043,0.146125,-0.071189,-0.485412
554.092600,39864,-0.024434,-0.548581,0.206886,-0.310296,0.104136,0.100572,0.939552,0.069984,-0.006486,-0.241036,-0.880275,0.143769,-0.062610,-0.447803
554.106100,39865,-0.024372,-0.548588,0.206838,-0.310200,0.103860,0.101069,0.939561,0.072437,0.006473,-0.234084,-0.896542,0.146576,-0.060396,-0.413619
554.120000,39866,-0.024380,-0.548527,0.206797,-0.310233,0.103597,0.101865,0.939493,0.075172,0.019821,-0.225820,-0.909640,0.150449,-0.059648,-0.382574
554.134100,39867,-0.024504,-0.548481,0.206752,-0.310301,0.102930,0.102759,0.939446,0.078616,0.033985,-0.216234,-0.921093,0.155630,-0.058895,-0.351992
554.147800,39868,-0.024687,-0.548462,0.206707,-0.310453,0.102105,0.103718,0.939381,0.082133,0.048398,-0.204771,-0.931787,0.164582,-0.057390,-0.318422
554.161700,39869,-0.024852,-0.548417,0.206708,-0.310538,0.101406,0.104429,0.939349,0.086155,0.062813,-0.191507,-0.942655,0.172611,-0.053881,-0.280542
554.175700,39870,-0.024975,-0.548307,0.206726,-0.310711,0.100729,0.105292,0.939269,0.090551,0.076772,-0.176019,-0.953826,0.179662,-0.050632,-0.235318
554.189600,39871,-0.025101,-0.548132,0.206796,-0.311297,0.099555,0.107425,0.938958,0.095158,0.089773,-0.157987,-0.964583,0.183310,-0.048310,-0.183423
554.203400,39872,-0.025212,-0.548001,0.206951,-0.312177,0.098050,0.110229,0.938500,0.099801,0.101567,-0.137573,-0.973524,0.184110,-0.048784,-0.126392
554.217300,39873,-0.025328,-0.547809,0.207114,-0.312544,0.096342,0.112242,0.938316,0.104164,0.111725,-0.115838,-0.979928,0.180555,-0.052460,-0.066258
554.231200,39874,-0.025390,-0.547625,0.207347,-0.312863,0.094343,0.114531,0.938136,0.108367,0.119414,-0.089154,-0.983185,0.172271,-0.060554,-0.002065
554.245100,39875,-0.025416,-0.547529,0.207542,-0.313589,0.092068,0.116490,0.937878,0.111898,0.125190,-0.061706,-0.981636,0.167306,-0.068018,0.061434
554.259000,39876,-0.025349,-0.547491,0.207728,-0.313616,0.089797,0.118494,0.937838,0.115301,0.129804,-0.034686,-0.976175,0.162956,-0.074017,0.122672
554.273100,39877,-0.025275,-0.547313,0.207817,-0.313415,0.087796,0.120336,0.937861,0.118085,0.129626,-0.001612,-0.966537,0.158021,-0.081905,0.184735
554.286900,39878,-0.025151,-0.547141,0.207775,-0.314125,0.086088,0.122030,0.937563,0.118880,0.127057,0.029923,-0.952586,0.158462,-0.086408,0.244958
554.300800,39879,-0.025027,-0.547004,0.207706,-0.315217,0.084746,0.123741,0.937094,0.119738,0.122775,0.062197,-0.934085,0.162037,-0.088071,0.305734
554.314500,39880,-0.024827,-0.547266,0.207671,-0.315869,0.083700,0.125528,0.936730,0.120258,0.113678,0.097716,-0.910103,0.168238,-0.089595,0.367941
554.328400,39881,-0.024645,-0.547599,0.207544,-0.315758,0.083600,0.124840,0.936869,0.121228,0.100379,0.136720,-0.880143,0.173214,-0.094184,0.431828
554.342500,39882,-0.024501,-0.547993,0.207431,-0.316137,0.083675,0.123966,0.936850,0.121823,0.080479,0.181082,-0.843427,0.180409,-0.099910,0.496086
554.356200,39883,-0.024268,-0.548515,0.207277,-0.316776,0.083498,0.122808,0.936803,0.121412,0.058499,0.222516,-0.803000,0.185479,-0.103017,0.556935
554.370000,39884,-0.023917,-0.549280,0.207063,-0.318019,0.083910,0.121149,0.936561,0.118692,0.031535,0.261350,-0.756795,0.191218,-0.097499,0.617406
554.384300,39885,-0.023597,-0.550114,0.206901,-0.319490,0.085621,0.118062,0.936299,0.114727,-0.000563,0.299635,-0.702098,0.200871,-0.078019,0.678692
554.398000,39886,-0.023542,-0.550610,0.206893,-0.320726,0.087528,0.114955,0.936087,0.109481,-0.037858,0.335889,-0.638848,0.210320,-0.048662,0.738424
554.411800,39887,-0.023553,-0.551015,0.207025,-0.322109,0.089008,0.111677,0.935870,0.103034,-0.081046,0.368611,-0.571432,0.206064,-0.024878,0.793968
554.425700,39888,-0.023693,-0.551241,0.207234,-0.323645,0.090001,0.108278,0.935644,0.096720,-0.129156,0.395919,-0.488208,0.178156,-0.042803,0.853277
554.439500,39889,-0.023895,-0.551373,0.207639,-0.324951,0.090530,0.106364,0.935360,0.091899,-0.178625,0.419338,-0.384983,0.141924,-0.105420,0.905833
554.453400,39890,-0.024027,-0.551622,0.208042,-0.325456,0.090525,0.105372,0.935297,0.085329,-0.231940,0.433757,-0.267063,0.127944,-0.140485,0.944760
