timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
479.814700,34516,-0.047890,-0.558684,0.128846,-0.244336,0.120688,0.155949,0.949428,0.092749,0.114344,-0.227008,-0.956226,0.149029,-0.067891,-0.242515
479.828600,34517,-0.048118,-0.558657,0.128930,-0.243861,0.120393,0.156203,0.949546,0.092379,0.097086,-0.240552,-0.946528,0.146343,-0.077475,-0.276887
479.842700,34518,-0.048298,-0.558631,0.129002,-0.243549,0.120210,0.156547,0.949593,0.091547,0.078843,-0.251375,-0.934855,0.147936,-0.085922,-0.311091
479.856300,34519,-0.048417,-0.558648,0.129122,-0.243312,0.119987,0.156916,0.949621,0.090143,0.060556,-0.261595,-0.923132,0.149555,-0.091119,-0.342285
479.870300,34520,-0.048493,-0.558672,0.129279,-0.243057,0.119765,0.157515,0.949615,0.088695,0.040757,-0.268963,-0.913122,0.138747,-0.097082,-0.370855
479.884200,34521,-0.048520,-0.558700,0.129405,-0.242909,0.119476,0.158291,0.949560,0.087367,0.022166,-0.273671,-0.902671,0.114999,-0.106715,-0.400714
479.898000,34522,-0.048532,-0.558651,0.129469,-0.242514,0.119484,0.159011,0.949540,0.085379,0.004326,-0.276333,-0.892284,0.091759,-0.117805,-0.426065
479.911800,34523,-0.048498,-0.558624,0.129534,-0.242094,0.119591,0.159547,0.949544,0.083073,-0.012265,-0.277297,-0.882481,0.070637,-0.128508,-0.446905
479.925900,34524,-0.048434,-0.558581,0.129570,-0.241828,0.119769,0.159443,0.949607,0.080888,-0.026990,-0.276596,-0.872355,0.048294,-0.140186,-0.465847
479.939600,34525,-0.048264,-0.558583,0.129660,-0.241292,0.119796,0.159374,0.949751,0.079586,-0.038454,-0.275546,-0.861650,0.032623,-0.149568,-0.483863
479.953400,34526,-0.048024,-0.558609,0.129698,-0.240798,0.119817,0.159386,0.949872,0.078562,-0.046945,-0.273384,-0.853582,0.027863,-0.158682,-0.495420
479.967600,34527,-0.047583,-0.558642,0.129652,-0.240371,0.119923,0.159286,0.949983,0.077851,-0.051125,-0.271298,-0.849146,0.012698,-0.163406,-0.502084
479.981300,34528,-0.046800,-0.558661,0.129294,-0.240128,0.120975,0.158570,0.950032,0.077652,-0.050591,-0.270101,-0.847151,0.007190,-0.158287,-0.507177
479.995100,34529,-0.045841,-0.558538,0.128862,-0.240500,0.124726,0.157122,0.949693,0.078254,-0.045597,-0.269122,-0.847600,0.024193,-0.147619,-0.509115
480.009300,34530,-0.045294,-0.558612,0.128565,-0.241205,0.128453,0.156265,0.949158,0.079464,-0.038121,-0.268634,-0.850316,0.047908,-0.140529,-0.504896
480.023000,34531,-0.044806,-0.558564,0.128352,-0.242154,0.133542,0.154264,0.948541,0.081655,-0.026879,-0.268162,-0.862337,0.066946,-0.137451,-0.482701
480.036800,34532,-0.044506,-0.558577,0.128206,-0.243005,0.137655,0.152516,0.948018,0.083930,-0.012773,-0.267185,-0.884689,0.064649,-0.138952,-0.440270
480.050900,34533,-0.044428,-0.558550,0.128117,-0.243430,0.140603,0.150881,0.947738,0.085643,-0.000355,-0.264447,-0.906336,0.060597,-0.138284,-0.394665
480.064700,34534,-0.044510,-0.558483,0.128039,-0.243556,0.141605,0.149898,0.947713,0.087465,0.013124,-0.260656,-0.924296,0.054799,-0.136687,-0.352123
480.078400,34535,-0.044713,-0.558455,0.127981,-0.243150,0.141417,0.149655,0.947884,0.089269,0.027700,-0.255255,-0.939567,0.053784,-0.132696,-0.310987
480.092400,34536,-0.044967,-0.558412,0.128040,-0.242461,0.139027,0.150568,0.948269,0.090948,0.042445,-0.248192,-0.951657,0.060762,-0.127528,-0.272751
480.106300,34537,-0.044898,-0.558364,0.127946,-0.242330,0.137693,0.150962,0.948434,0.092602,0.056601,-0.240285,-0.961380,0.067393,-0.122274,-0.237184
480.120100,34538,-0.045797,-0.558151,0.127815,-0.242053,0.134854,0.151692,0.948796,0.094718,0.071570,-0.230323,-0.969279,0.069052,-0.116069,-0.205569
480.134300,34539,-0.046500,-0.557960,0.127707,-0.242174,0.131078,0.152687,0.949135,0.097056,0.087181,-0.218808,-0.976083,0.068736,-0.112450,-0.172895
480.148300,34540,-0.047030,-0.557831,0.127640,-0.242684,0.127812,0.153664,0.949293,0.099319,0.103336,-0.205131,-0.981394,0.071016,-0.110263,-0.140231
480.162000,34541,-0.047539,-0.557704,0.127603,-0.243351,0.124929,0.154569,0.949359,0.101881,0.120039,-0.189523,-0.986053,0.076828,-0.106860,-0.101869
480.176000,34542,-0.048037,-0.557540,0.127556,-0.243662,0.122613,0.155727,0.949392,0.104816,0.136460,-0.171777,-0.989214,0.086114,-0.104937,-0.055029
480.190000,34543,-0.048479,-0.557387,0.127564,-0.243863,0.120685,0.156659,0.949434,0.107705,0.151462,-0.151565,-0.989852,0.095026,-0.105622,-0.002707
480.203500,34544,-0.048866,-0.557173,0.127576,-0.244291,0.118820,0.156803,0.949535,0.110452,0.165120,-0.128955,-0.988055,0.094910,-0.109346,0.052753
480.217500,34545,-0.049248,-0.557048,0.127585,-0.244539,0.116948,0.157198,0.949638,0.113031,0.177663,-0.106741,-0.983403,0.092139,-0.112799,0.108188
480.231500,34546,-0.049571,-0.557037,0.127626,-0.244466,0.115601,0.158541,0.949599,0.114833,0.186593,-0.077317,-0.974948,0.087404,-0.118424,0.166771
480.245500,34547,-0.049765,-0.557066,0.127645,-0.244183,0.114233,0.159964,0.949598,0.116042,0.194090,-0.048586,-0.963741,0.095991,-0.116455,0.220061
480.259400,34548,-0.049872,-0.557055,0.127550,-0.243475,0.113044,0.160856,0.949772,0.116638,0.198648,-0.018466,-0.950185,0.114018,-0.107813,0.269305
480.272900,34549,-0.049772,-0.557025,0.127443,-0.242811,0.113250,0.160806,0.949926,0.117184,0.202297,0.010909,-0.934858,0.130031,-0.097881,0.315517
480.286900,34550,-0.049638,-0.556958,0.127391,-0.242786,0.114432,0.160057,0.949917,0.116930,0.200910,0.043431,-0.919075,0.144387,-0.081040,0.357611
480.300900,34551,-0.049696,-0.556948,0.127418,-0.242923,0.115166,0.159625,0.949866,0.116552,0.194891,0.076970,-0.903199,0.146432,-0.059525,0.399058
480.314700,34552,-0.049585,-0.556868,0.127427,-0.242859,0.115884,0.159485,0.949819,0.116629,0.188149,0.109302,-0.884703,0.140398,-0.041383,0.442580
480.328600,34553,-0.049303,-0.556824,0.127486,-0.242954,0.117023,0.160095,0.949552,0.117177,0.176912,0.141945,-0.863804,0.134005,-0.022980,0.485136
480.342600,34554,-0.049003,-0.556939,0.127527,-0.242634,0.117956,0.160924,0.949378,0.117565,0.162217,0.173703,-0.840618,0.135283,-0.008446,0.524393
480.356400,34555,-0.048737,-0.557060,0.127527,-0.242207,0.118456,0.161278,0.949365,0.117582,0.143362,0.205275,-0.817608,0.140794,0.002658,0.558290
480.370100,34556,-0.048426,-0.557179,0.127581,-0.241543,0.118908,0.161350,0.949465,0.117553,0.124826,0.236789,-0.790169,0.145787,0.018666,0.595005
480.384200,34557,-0.047958,-0.557263,0.127588,-0.240810,0.119697,0.160403,0.949713,0.117215,0.101522,0.266268,-0.756131,0.152599,0.044798,0.634801
480.398000,34558,-0.047522,-0.557226,0.127691,-0.240644,0.121002,0.158624,0.949888,0.116519,0.075366,0.294206,-0.721466,0.145202,0.055447,0.674781
480.411900,34559,-0.047156,-0.557200,0.127757,-0.241195,0.122139,0.156568,0.949944,0.108920,0.047344,0.324913,-0.679698,0.132686,0.030739,0.720736
480.425800,34560,-0.047080,-0.557207,0.127841,-0.241922,0.122567,0.155902,0.949814,0.111042,0.016580,0.345780,-0.631651,0.129616,-0.020041,0.764078
480.439500,34561,-0.047133,-0.557338,0.127952,-0.242195,0.122256,0.156335,0.949713,0.111354,-0.014982,0.365386,-0.586325,0.133937,-0.050824,0.797308
480.453300,34562,-0.047079,-0.557382,0.128034,-0.242303,0.121745,0.156432,0.949735,0.109771,-0.049860,0.383411,-0.546291,0.136308,-0.038373,0.825539
480.467400,34563,-0.047040,-0.557440,0.128261,-0.242305,0.121121,0.156306,0.949835,0.108615,-0.087886,0.399265,-0.516558,0.124909,0.028630,0.846609
480.481200,34564,-0.047179,-0.557576,0.128777,-0.242132,0.119881,0.155739,0.950130,0.110212,-0.125925,0.412537,-0.477556,0.110705,0.089500,0.866992
480.494800,34565,-0.047434,-0.557688,0.129450,-0.241982,0.117323,0.154520,0.950686,0.113102,-0.164314,0.419268,-0.420700,0.109550,0.093092,0.895737
480.508900,34566,-0.047810,-0.557784,0.130043,-0.242067,0.115035,0.153460,0.951116,0.112836,-0.206788,0.421641,-0.354767,0.125008,0.056447,0.924839
480.522600,34567,-0.048200,-0.557793,0.130404,-0.242162,0.113399,0.153610,0.951263,0.109278,-0.243369,0.419405,-0.303632,0.106734,0.093090,0.942205
